0,0,0,0,0,0,0,0,0,3,8,10,0,0,0,0,122,20,15,24,0,0,0,15,122,35,12,19,2,0,0,32,17,0,0,0,0,0,0,5,117,48,34,23,0,0,0,10,67,64,122,93,0,0,0,14,122,64,57,8,0,0,5,79,81,2,0,0,0,0,0,16,122,12,5,1,0,0,6,57,84,50,62,11,0,0,19,90,34,49,66,23,11,10,10,35,43,0,0,0,0,0,0,27,106,0,0,0,0,0,32,122,122,76,2,0,0,0,49,96,58,97,113,6,2,5,5,19
0,0,0,1,0,0,0,0,41,15,2,4,0,0,0,0,126,58,6,6,1,0,0,7,14,18,12,34,24,9,10,16,23,26,17,19,0,0,0,0,90,36,47,108,0,0,0,6,126,77,18,12,0,0,0,44,32,16,15,126,49,5,3,14,126,55,14,9,0,0,0,7,49,67,126,84,0,0,0,12,123,89,126,23,3,0,3,46,46,42,22,30,24,9,16,43,126,8,0,0,0,0,16,60,94,35,16,0,0,0,19,95,31,26,60,24,14,15,13,27,126,48,21,9,6,2,0,30
109,15,0,0,0,0,2,19,124,9,0,0,0,0,3,90,16,0,2,17,98,34,16,72,2,7,57,72,111,19,2,7,124,56,0,0,0,0,1,9,100,15,0,0,0,11,25,63,124,40,24,13,11,3,11,76,13,50,124,42,11,2,2,2,52,19,0,0,0,2,8,38,89,14,0,0,0,19,23,35,124,32,1,0,0,1,73,82,22,18,17,1,1,9,124,57,12,0,0,0,0,0,2,26,50,2,0,0,1,9,24,54,14,2,4,1,2,42,124,35,5,6,6,0,0,3,124,63
7,3,0,0,0,0,0,0,88,44,0,0,0,0,0,1,46,64,38,60,3,0,0,0,68,33,55,62,4,0,0,0,45,7,0,0,0,0,0,6,132,69,0,0,0,0,1,13,117,47,21,16,0,0,6,49,42,45,119,30,3,1,2,16,55,7,0,0,0,0,0,7,132,10,0,0,0,0,11,96,125,108,6,0,0,0,24,103,66,68,62,19,3,5,9,29,10,6,42,18,0,0,1,8,103,97,11,3,0,0,3,45,132,132,14,0,0,3,6,11,9,95,95,45,4,11,10,3
2,1,7,3,0,0,0,0,24,13,12,4,7,10,10,18,138,59,6,0,0,2,10,84,57,39,31,11,0,2,32,60,0,0,3,5,15,34,4,0,66,9,2,3,27,83,11,12,138,94,6,6,5,7,7,40,39,16,6,14,17,25,42,79,0,0,0,0,8,61,62,5,75,16,2,3,17,41,21,29,138,18,0,1,2,40,92,127,24,12,0,2,11,138,138,21,0,0,10,12,6,22,39,19,6,0,6,1,0,2,48,57,11,1,0,0,0,26,85,112,89,131,0,0,1,60,53,8
29,4,0,11,29,67,13,4,132,19,0,0,0,1,1,67,132,12,0,0,0,1,3,108,6,0,6,10,7,66,18,25,39,11,0,8,48,7,0,5,132,132,0,0,1,0,1,29,89,80,3,0,2,39,19,40,2,0,4,15,34,132,29,13,27,1,0,24,76,9,0,29,132,16,0,0,4,3,9,132,47,10,0,0,1,40,54,91,14,19,33,23,12,24,12,17,4,5,15,56,72,1,0,4,121,23,14,9,5,0,3,78,44,0,0,0,0,2,80,95,6,3,1,0,0,3,82,50
6,58,42,3,1,7,30,14,19,14,22,8,11,32,28,34,23,4,3,0,0,18,121,104,16,25,13,1,4,53,101,5,20,4,0,0,0,8,121,62,96,33,8,1,2,23,64,46,41,32,23,19,13,10,16,10,121,90,13,2,1,0,3,2,56,99,8,0,0,0,37,26,121,41,0,0,0,15,40,50,33,7,1,2,9,55,114,67,113,34,1,3,2,1,31,121,22,29,1,0,0,0,39,54,9,9,0,0,2,23,99,42,0,0,0,0,21,87,73,26,2,0,0,0,3,18,102,121
6,34,32,13,12,14,4,1,59,26,21,15,13,2,2,6,6,4,39,128,86,1,0,0,0,0,54,128,14,0,1,1,24,1,6,4,14,113,98,32,128,29,15,2,2,5,18,52,21,18,118,71,6,3,4,3,0,0,77,128,27,0,0,0,72,30,24,34,25,28,27,18,128,65,8,2,0,2,5,29,49,37,28,11,1,12,16,14,13,19,9,104,80,0,0,2,13,62,128,29,3,0,0,0,89,70,47,22,0,0,19,52,50,41,38,12,1,0,13,86,11,17,17,68,67,0,0,3
88,1,1,0,0,0,2,65,24,11,6,0,0,1,33,67,32,25,13,3,3,6,18,71,5,34,45,6,6,6,3,4,50,0,0,0,0,0,17,116,59,1,0,0,0,7,94,80,151,110,19,0,0,0,8,46,22,86,107,7,5,4,2,1,16,0,0,0,0,0,17,61,148,2,0,0,0,0,46,77,151,44,1,0,1,11,6,57,42,15,6,2,20,102,32,22,4,19,26,0,0,0,5,7,101,70,36,0,0,0,7,27,151,39,2,0,1,15,14,86,10,0,0,0,25,96,27,23
65,44,7,0,1,27,32,13,10,26,38,11,6,79,118,14,3,2,16,108,107,37,81,17,1,15,20,94,33,5,1,0,15,6,0,1,54,76,31,23,74,78,32,8,27,61,71,15,31,30,55,63,19,5,26,29,22,18,29,118,20,3,0,7,13,1,0,2,31,53,92,24,118,17,3,4,17,8,19,90,39,43,13,27,21,16,29,37,28,48,17,47,6,16,71,12,20,12,3,5,3,34,56,33,62,8,1,0,0,3,33,118,19,10,0,0,3,107,118,34,1,1,0,0,0,62,118,45
