13,2,4,83,17,1,0,14,24,1,2,8,7,15,71,61,1,0,0,0,2,32,77,32,2,13,2,2,3,46,12,1,0,0,0,25,68,69,10,0,9,5,7,28,121,121,121,41,121,26,9,7,5,20,106,121,37,51,21,7,2,2,0,7,0,10,37,11,29,93,15,0,9,29,121,121,85,44,5,5,121,121,101,35,4,3,4,34,64,24,6,0,0,0,0,22,3,42,48,4,1,2,0,0,0,7,94,40,1,0,0,0,15,10,31,74,24,1,1,26,32,0,0,5,2,0,0,76
0,0,0,0,0,26,76,9,6,4,0,0,5,88,62,3,31,64,0,0,5,26,9,3,15,63,0,0,0,0,0,0,9,1,0,7,51,104,120,34,120,36,0,0,0,31,104,98,83,113,0,0,0,0,2,6,8,26,0,0,0,0,0,0,22,45,91,120,109,32,24,16,120,120,63,5,1,1,10,57,84,17,2,1,0,1,25,80,1,1,0,0,0,0,19,33,5,34,99,59,5,0,1,2,8,73,120,23,0,0,0,2,4,4,15,75,7,5,29,34,0,0,2,13,0,0,32,93
23,1,0,0,1,15,11,17,5,0,0,0,15,85,17,4,31,36,0,0,11,59,19,10,24,48,0,0,0,1,1,1,58,14,0,0,23,98,10,11,11,6,2,4,32,124,118,33,124,37,1,0,2,25,61,124,47,11,0,0,0,0,0,17,20,11,2,2,63,124,3,1,20,41,56,36,66,103,16,11,124,95,15,2,1,6,41,124,36,3,0,0,0,0,26,89,3,19,2,0,25,78,3,0,3,11,9,2,26,81,12,3,5,1,1,0,2,31,88,102,0,0,0,0,0,0,115,124
79,10,0,0,1,0,0,52,51,0,0,8,20,12,5,59,116,2,2,30,5,3,3,116,27,3,9,54,6,0,0,46,41,110,58,7,0,0,0,10,27,35,38,73,65,52,18,34,124,35,10,12,9,16,16,124,82,9,28,34,0,0,0,15,0,124,124,20,0,0,0,0,4,35,124,124,39,2,0,0,124,106,124,54,12,1,0,18,86,5,2,4,1,0,0,36,0,14,16,2,0,0,0,0,0,0,34,35,4,0,0,0,12,4,25,72,40,0,0,5,65,7,2,7,3,0,0,16
1,2,7,6,27,13,4,5,5,8,1,2,51,34,3,0,101,148,3,3,13,13,1,0,51,148,15,7,17,6,1,3,0,1,7,8,37,26,8,2,68,18,0,0,67,44,0,3,148,148,0,0,8,8,0,25,35,38,1,2,82,101,6,6,2,1,3,16,21,48,17,4,79,37,0,9,22,36,1,5,148,20,0,0,9,22,6,95,32,7,3,2,115,144,7,23,13,3,10,27,12,1,1,9,54,34,17,31,12,0,0,4,148,54,1,0,9,12,2,20,23,47,21,7,47,28,2,6
2,1,3,3,6,6,14,6,6,3,0,5,82,41,9,1,136,92,0,3,23,8,3,8,48,59,3,0,0,0,0,0,15,1,1,3,30,16,1,3,32,2,0,5,110,112,8,13,136,24,0,1,7,19,7,30,76,17,0,0,0,0,0,0,9,2,0,2,37,24,1,1,35,12,5,55,136,25,2,6,136,28,3,10,9,4,22,102,50,2,0,0,0,1,50,58,0,0,0,0,13,42,1,0,2,0,0,8,107,92,12,5,42,23,1,3,36,61,136,136,45,45,0,0,0,0,96,136
44,5,4,2,0,4,7,39,179,6,0,0,0,0,0,155,76,2,0,18,52,1,4,60,5,12,2,23,54,2,1,0,46,5,10,3,1,9,9,22,179,45,2,0,0,0,1,42,121,34,4,14,18,2,2,20,4,43,11,26,32,1,0,0,49,5,5,1,2,5,2,11,179,6,1,0,0,2,1,59,154,9,8,25,2,0,0,12,3,23,11,12,11,8,0,0,31,9,4,1,3,1,0,9,179,53,0,0,1,0,0,25,143,16,0,2,10,4,0,7,0,0,0,1,31,46,5,0
35,2,9,7,2,3,84,121,33,4,29,12,0,1,76,121,13,5,64,66,11,1,0,9,0,11,121,76,14,0,0,0,5,7,41,121,15,12,60,50,121,81,25,39,4,4,44,121,87,20,16,5,8,23,17,17,1,0,17,6,7,7,12,6,2,3,19,40,15,4,39,49,121,37,13,15,0,2,29,121,47,6,0,0,4,37,72,79,10,0,0,0,0,6,30,73,0,1,28,59,12,0,0,0,82,61,28,18,1,1,1,24,58,22,4,11,49,80,23,17,1,0,5,4,11,32,81,115
12,2,0,0,0,0,0,0,138,35,0,0,0,0,6,42,118,18,0,0,0,21,138,68,3,0,0,0,0,25,138,11,21,4,0,0,0,0,0,0,138,13,0,0,0,2,11,47,27,6,0,0,7,86,125,42,36,138,6,0,4,40,127,21,32,13,0,0,0,0,0,0,100,35,0,0,5,7,2,4,67,17,0,1,20,50,6,6,138,138,4,0,1,3,0,9,39,27,0,0,0,0,0,0,48,49,13,13,6,0,0,0,66,7,9,45,19,2,0,3,138,7,1,1,0,0,0,21
126,22,6,2,4,3,0,74,2,12,3,14,40,45,6,2,3,3,5,126,106,8,3,2,5,40,27,72,17,0,0,0,126,74,1,0,15,16,3,40,21,1,0,0,74,69,8,10,99,14,13,126,38,7,4,13,7,44,42,126,42,0,0,0,110,67,3,3,24,42,3,11,37,1,0,0,73,65,1,7,126,18,2,34,18,3,0,25,12,20,57,119,33,0,0,2,71,0,0,0,4,50,30,89,19,8,1,1,14,47,7,10,126,57,2,3,1,1,0,45,25,46,41,21,5,27,3,7
0,0,0,0,1,135,78,0,4,10,4,3,60,135,48,3,19,46,27,15,19,30,34,37,47,1,2,7,9,1,11,135,0,0,1,1,2,135,93,0,37,7,2,2,20,63,53,26,135,37,18,65,31,3,5,44,28,2,3,113,64,2,6,85,1,6,3,1,11,27,7,2,68,17,1,1,31,33,3,5,135,58,5,32,7,0,0,10,22,9,5,135,78,0,0,10,1,2,4,4,10,16,7,6,58,12,9,5,6,9,1,7,135,8,1,3,0,0,0,52,38,3,2,102,37,0,0,9
1,2,2,17,50,31,5,1,26,8,1,1,4,20,27,21,11,6,0,0,1,18,28,15,4,16,7,15,60,6,0,0,1,7,23,24,77,25,0,0,23,12,12,9,72,143,46,12,144,11,0,0,3,42,57,64,45,13,2,3,103,28,0,3,20,17,7,10,97,14,0,0,54,6,1,6,144,66,3,3,144,23,0,0,18,17,5,13,37,1,0,0,90,124,2,4,25,17,3,1,106,9,0,0,49,7,0,5,144,11,0,0,144,11,0,1,19,46,6,12,6,1,0,0,35,144,6,3
27,4,0,2,19,16,14,13,134,16,0,0,0,4,6,19,66,28,13,1,1,2,2,6,1,18,5,0,47,30,5,0,43,12,3,22,45,16,0,12,134,37,0,0,1,4,1,11,62,10,0,0,0,26,30,17,12,1,0,17,134,30,21,13,14,24,134,134,30,1,0,5,77,40,134,28,0,0,5,26,23,4,71,16,4,45,26,29,77,14,21,46,37,7,7,23,0,1,134,98,1,1,0,0,0,3,134,76,0,0,0,0,1,3,134,77,0,0,0,0,16,26,134,24,1,0,0,2
0,0,1,3,2,6,122,4,10,3,10,6,0,1,56,38,7,31,37,4,0,0,3,4,16,52,9,0,0,0,0,0,31,33,0,0,0,4,155,66,155,31,2,0,0,1,93,129,92,38,30,0,0,0,0,8,0,17,10,0,0,0,0,0,77,120,1,0,0,0,6,13,155,46,0,0,0,0,0,24,138,2,0,0,0,0,0,11,1,0,0,0,0,0,0,1,43,8,0,0,0,0,39,104,155,1,0,0,0,0,16,152,96,0,0,0,0,0,22,64,1,0,0,0,0,0,10,6
44,24,13,13,19,14,20,69,150,26,0,0,0,0,5,150,57,3,0,0,0,0,0,27,0,0,0,1,5,2,0,0,20,3,2,96,62,5,3,28,150,27,1,14,10,0,0,128,150,3,0,0,0,1,0,25,3,0,0,0,5,9,1,1,25,18,2,38,65,37,2,1,150,102,2,12,17,3,0,15,129,5,0,0,1,2,0,54,6,2,0,0,6,8,1,4,66,52,24,5,18,92,15,12,150,120,2,0,1,5,4,13,42,6,0,0,0,3,4,74,18,5,0,0,0,1,0,18
7,0,0,4,83,56,6,12,135,7,0,5,48,20,5,11,89,0,0,0,0,0,2,13,0,0,0,0,0,0,5,3,41,2,1,29,115,103,13,47,135,13,1,11,23,36,17,40,104,11,3,0,0,0,2,12,0,0,4,2,0,0,8,5,113,3,2,62,92,6,3,135,135,18,4,35,41,2,0,14,124,8,4,0,0,0,0,11,0,1,8,6,1,0,0,0,135,2,0,2,18,19,29,135,135,1,0,3,18,22,30,72,105,0,0,0,0,0,4,42,1,0,0,1,0,0,0,6
0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,46,4,12,1,0,0,0,6,102,0,0,0,0,0,0,19,14,9,0,0,0,0,0,0,65,100,73,11,2,0,0,2,139,25,84,70,31,0,0,17,158,2,1,2,1,0,0,64,31,1,0,0,0,0,0,4,158,23,6,5,12,0,0,42,102,5,7,47,146,1,0,22,158,1,0,4,13,0,0,61,13,0,0,0,0,0,0,2,158,1,0,0,3,0,0,41,72,2,0,22,105,1,0,17,158,0,0,4,21,0,0,53
0,0,0,0,0,9,3,0,0,0,0,0,0,30,42,3,1,0,0,0,0,2,36,29,1,0,0,0,0,1,1,5,0,0,0,3,34,31,5,0,10,2,0,6,135,137,118,34,137,9,0,1,8,33,113,137,26,0,0,0,0,17,22,29,0,0,0,14,89,5,0,0,22,44,28,114,137,46,7,7,137,137,25,25,19,9,7,39,38,15,4,22,32,31,17,10,0,0,0,1,72,9,0,0,36,25,9,22,137,29,1,4,126,97,8,7,3,0,0,5,8,10,15,35,8,0,0,0
1,0,0,2,24,9,10,22,13,1,0,15,139,64,8,8,139,6,0,3,17,11,7,38,43,0,0,0,0,0,0,7,30,20,7,8,47,16,8,37,21,9,6,45,139,139,27,35,139,39,6,8,20,30,25,139,66,3,0,0,0,0,1,23,5,32,24,30,23,0,0,0,9,33,113,139,134,6,0,2,139,139,118,36,9,1,0,9,33,33,5,0,0,0,0,2,1,2,1,5,0,0,0,0,0,2,35,30,0,0,0,0,0,30,42,3,0,0,0,0,0,10,1,0,0,0,0,0
8,0,0,0,0,0,0,0,150,15,0,0,4,1,0,3,93,12,0,1,100,14,0,3,150,43,0,0,12,1,0,0,15,1,0,0,0,0,0,0,150,31,0,0,8,5,4,18,132,22,0,2,112,34,6,5,150,46,0,0,7,1,0,0,7,0,0,0,0,0,0,3,54,1,0,0,1,9,52,70,150,18,0,0,20,49,65,22,150,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,3,150,27,0,0,0,0,8,3,150,33,0,0,0,0,0,0
0,0,0,0,110,17,0,0,118,20,0,0,55,8,0,0,84,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,132,28,0,0,132,22,0,0,46,10,0,5,83,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,121,72,25,4,132,13,1,2,29,10,24,50,79,1,0,0,0,0,3,17,0,0,0,0,1,1,3,0,2,3,5,30,81,132,119,27,104,30,6,7,10,42,132,132,34,4,1,0,0,0,105,121,0,0,0,0,0,0,116,16
