4,10,4,0,1,9,29,15,24,14,3,0,0,6,11,11,23,20,6,2,0,0,8,10,4,2,0,0,0,0,15,18,59,37,8,0,5,131,49,21,131,129,37,8,4,18,16,26,8,28,58,70,52,23,7,5,6,0,0,7,12,7,13,24,131,24,1,0,7,131,54,93,131,36,3,3,10,11,6,131,21,5,5,64,112,57,5,23,3,0,0,20,23,13,9,12,107,107,13,5,7,19,14,37,131,10,0,1,0,1,9,131,69,1,1,58,47,15,12,33,0,2,2,46,46,7,4,1
121,34,0,0,0,8,36,32,10,1,3,20,13,41,137,28,39,15,0,6,14,38,121,39,75,64,1,1,2,2,36,39,48,1,0,6,16,73,110,53,19,2,0,8,60,131,137,56,137,24,0,0,5,22,122,137,119,24,0,0,1,3,11,96,1,0,0,6,12,6,5,6,30,13,0,9,65,26,12,11,137,89,2,1,3,3,6,39,67,24,6,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0
40,14,1,1,2,16,53,80,55,27,7,3,1,8,21,88,11,5,22,22,19,32,20,27,0,2,11,21,40,44,37,13,88,50,3,1,3,27,76,60,116,64,5,9,6,11,20,67,20,8,8,43,57,26,16,6,0,1,24,58,71,28,25,9,42,116,65,10,0,4,44,31,97,116,23,7,4,5,34,42,12,2,7,34,26,97,54,11,0,2,21,36,18,116,87,0,25,27,18,0,8,42,54,48,10,6,1,1,5,32,116,115,0,0,0,1,22,116,105,13,2,2,1,13,18,79,102,19
18,4,6,37,82,50,18,34,75,10,4,0,0,0,0,58,39,25,7,6,2,0,0,2,23,16,1,56,152,27,0,1,55,23,0,0,17,41,35,23,152,25,0,0,0,0,1,28,58,22,9,3,7,6,2,12,18,6,1,22,152,110,3,9,60,26,4,1,2,5,16,75,152,75,0,0,1,0,6,42,68,24,7,4,22,4,2,21,8,6,4,21,152,59,0,2,71,58,25,13,0,0,0,6,107,68,0,0,7,5,1,7,69,4,0,1,35,11,2,14,12,0,0,24,152,78,2,2
1,52,67,6,0,4,2,1,0,65,110,20,3,1,0,0,3,89,115,14,4,3,1,0,4,81,45,4,3,1,0,0,0,38,118,15,20,16,0,0,4,40,55,3,9,59,39,3,42,55,31,2,7,26,27,5,8,35,7,6,27,66,29,1,0,2,20,95,54,12,0,0,15,0,1,43,98,79,24,28,95,23,0,0,14,41,45,102,9,18,34,13,56,66,28,19,3,1,10,35,78,12,2,11,3,0,0,27,118,89,12,30,20,0,0,1,31,79,118,118,77,5,1,0,2,22,105,118
4,1,1,0,0,1,112,112,6,1,0,0,1,39,111,112,6,0,0,1,19,46,65,35,0,0,0,14,107,67,4,3,83,112,73,1,0,0,29,91,49,47,70,15,0,4,38,112,69,8,3,3,39,14,16,39,3,0,0,9,112,42,1,1,104,112,70,8,2,1,2,25,24,22,63,84,13,0,3,40,49,13,7,29,57,38,0,10,1,0,0,4,94,82,14,2,10,20,22,8,49,42,9,23,63,16,0,15,19,12,12,81,5,0,2,35,93,11,1,3,0,0,1,27,87,16,6,1
37,55,53,29,18,0,0,1,108,121,87,47,7,2,0,2,28,43,84,123,19,0,0,0,22,37,43,16,12,0,0,0,23,29,123,39,6,7,0,0,123,71,27,31,8,1,1,8,24,34,123,123,20,0,3,4,2,85,123,6,0,0,0,1,26,3,29,22,23,123,33,8,123,22,5,5,3,15,23,63,48,18,36,9,0,0,51,60,49,30,47,3,3,0,2,19,61,3,0,0,28,57,19,22,123,36,3,0,0,2,5,25,57,40,3,0,0,0,8,24,64,13,1,1,0,0,0,20
62,62,115,97,3,0,14,77,133,128,19,6,4,2,19,98,64,45,6,4,3,5,29,76,22,4,2,6,5,16,14,53,49,35,57,65,31,12,1,2,133,108,29,17,3,1,1,8,40,50,112,56,7,5,16,34,44,60,29,0,0,1,4,27,56,2,2,10,52,64,8,30,133,18,4,1,0,0,3,117,35,16,48,9,0,0,35,74,1,19,24,0,0,0,57,24,26,0,14,35,22,19,6,12,133,0,0,3,3,1,0,72,57,0,1,0,5,4,16,24,3,4,2,1,2,2,36,14
83,8,0,0,6,10,19,42,125,2,0,0,0,0,10,125,62,16,5,2,1,0,3,49,18,12,4,102,131,0,0,16,54,5,5,0,4,9,67,98,131,53,0,0,0,0,27,81,99,23,0,2,22,7,9,52,48,0,0,47,130,2,2,66,55,48,89,12,1,1,6,13,131,40,8,0,0,0,1,70,74,4,0,3,34,5,3,57,70,0,0,24,33,1,1,67,5,35,50,33,22,6,3,1,111,15,8,3,3,4,12,85,59,0,0,1,9,1,1,94,35,0,0,3,9,1,2,39
133,37,12,16,8,5,3,121,133,10,0,1,2,0,0,133,14,5,2,31,77,3,0,12,0,3,25,50,41,5,0,0,113,78,72,41,19,2,0,33,133,32,2,6,0,0,0,113,68,8,8,40,19,2,3,20,0,0,9,69,59,2,0,0,16,51,98,125,28,1,0,0,133,77,15,27,4,0,4,53,49,4,1,5,4,4,28,85,3,0,6,39,35,28,9,4,8,16,13,17,45,22,0,0,26,49,19,6,6,7,8,14,36,14,0,0,0,20,57,37,4,0,0,1,2,133,38,5
0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,1,29,40,14,0,0,0,4,55,56,32,1,0,0,0,2,61,8,1,0,0,0,0,0,1,133,133,5,0,0,0,0,16,52,133,102,0,0,0,0,5,21,89,25,1,0,0,0,0,24,0,0,0,0,0,5,63,133,27,0,0,0,0,0,133,133,27,11,0,0,2,6,62,13,28,17,6,3,20,50,12,56,16,0,0,0,0,5,90,133,9,0,0,0,0,0,133,124,2,0,3,10,11,11,133,6,0,0,13,79,86,94,16
8,0,0,3,71,57,16,15,47,10,0,0,4,18,87,85,42,9,16,8,2,4,13,40,10,5,24,17,0,0,10,10,5,2,0,18,121,77,14,10,121,61,1,0,20,43,31,71,67,27,1,0,7,93,67,20,16,26,5,1,0,24,121,49,7,44,46,46,121,57,4,6,121,121,71,22,31,26,8,44,44,75,44,17,47,90,19,10,27,121,83,2,3,21,24,12,28,35,21,26,46,4,0,1,35,59,35,39,37,0,0,2,93,50,10,36,33,0,0,1,60,42,10,12,14,30,3,2
5,0,0,7,14,15,35,13,7,0,0,0,0,31,76,21,103,14,0,0,0,3,15,44,36,12,3,6,5,0,0,3,0,1,45,62,68,34,35,6,29,6,22,64,38,74,113,45,143,39,4,4,2,11,34,103,53,24,12,22,23,1,0,0,6,4,61,67,23,11,11,19,27,26,48,143,88,39,7,8,143,79,20,24,6,8,6,55,63,2,0,4,35,19,7,20,3,4,19,12,19,15,18,27,11,3,8,42,118,95,16,17,143,15,5,8,14,23,18,142,27,0,0,0,3,41,46,54
3,15,8,3,17,124,21,2,5,13,28,17,116,124,28,6,121,94,52,9,22,43,21,34,88,13,1,0,0,0,1,30,9,7,13,27,64,124,51,7,124,85,48,13,15,85,48,41,38,83,80,26,33,4,3,15,53,27,5,5,11,2,5,68,3,7,39,114,47,25,1,0,124,61,41,52,12,1,2,80,57,48,21,14,29,7,4,46,22,106,17,7,8,0,0,1,1,2,12,38,18,12,1,0,33,89,34,26,6,0,0,3,29,57,11,6,3,1,5,15,26,20,3,1,1,1,3,19
84,52,29,9,4,7,22,59,21,30,117,15,0,6,64,34,13,18,117,35,2,12,7,7,0,8,117,74,7,23,18,0,67,8,11,13,3,31,50,56,117,56,1,1,6,29,59,48,47,31,5,4,64,113,23,8,0,5,7,4,18,117,74,1,13,18,91,64,6,3,4,2,117,47,48,10,10,18,8,57,30,21,21,30,80,115,16,22,3,56,59,11,19,33,17,2,2,22,108,35,0,0,12,11,15,42,117,22,1,0,4,7,3,15,62,78,9,2,0,1,1,11,46,56,6,14,16,1
10,10,3,0,1,26,25,21,29,2,0,1,6,26,38,38,16,3,4,12,15,8,29,13,2,2,20,85,53,4,10,5,9,4,2,2,81,125,27,11,125,25,3,7,28,68,46,77,68,12,7,38,91,9,9,20,46,10,16,18,9,4,5,28,22,9,5,47,125,26,32,61,125,41,11,32,38,10,16,110,52,15,38,43,48,4,17,125,25,30,68,32,6,3,1,16,116,27,17,25,16,6,56,111,36,17,92,40,3,0,9,56,31,9,36,11,1,0,17,125,4,2,17,17,1,0,43,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,129,86,2,0,0,0,0,51,83,118,25,0,0,0,10,142,36,12,1,0,0,0,55,18,1,0,0,0,0,0,4,142,142,105,14,0,0,0,0,19,100,142,110,0,0,0,1,89,139,100,6,0,0,0,7,12,6,0,0,0,0,0,0,142,116,2,1,6,16,30,38,17,26,55,28,12,13,64,79,0,5,16,16,13,11,30,5,0,0,0,0,0,1,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,7,143,42,110,8,0,0,0,0,96,130,12,4,7,2,14,4,0,4,0,0,0,0,0,0,0,0,143,64,0,0,0,0,38,78,143,143,0,0,0,0,10,51,44,38,24,13,44,85,14,12,0,0,0,0,0,0,0,0,143,10,0,0,0,0,33,143,95,29,0,0,0,3,100,143,10,2,7,49,69,106,69,59
3,15,18,5,1,0,1,2,7,27,38,5,0,0,2,2,3,15,12,12,8,5,3,1,3,0,0,4,15,10,8,8,18,6,14,34,15,1,0,4,117,65,48,32,2,0,1,14,7,11,43,135,25,4,2,3,5,0,5,33,46,4,1,3,23,19,88,128,10,0,0,15,80,15,15,80,16,4,31,116,7,2,3,58,62,62,92,51,0,0,0,17,92,42,13,2,27,7,17,58,15,8,66,135,0,0,1,96,135,91,76,32,8,0,0,1,60,110,135,77,23,0,0,0,8,27,60,78
3,28,14,12,10,10,0,0,9,81,59,26,6,0,0,0,0,23,87,122,89,10,0,0,9,122,122,120,34,6,0,0,32,35,5,1,2,4,0,5,122,77,24,14,7,5,2,14,34,34,40,113,122,25,3,2,122,122,59,64,44,1,0,2,16,12,8,4,1,1,9,7,103,5,1,1,4,40,44,73,40,7,0,4,50,122,46,24,122,13,0,3,35,19,17,82,0,0,0,10,9,5,15,6,2,0,0,1,2,13,27,37,21,12,1,0,4,19,10,12,50,9,0,2,25,17,10,35
77,5,5,26,24,4,8,116,16,2,0,24,52,22,22,37,6,0,0,6,22,26,48,37,1,0,0,3,23,23,5,1,72,4,3,3,22,27,87,127,11,1,0,2,65,127,99,76,70,4,0,0,5,27,87,117,9,0,0,0,15,23,11,9,102,84,127,69,30,9,22,127,60,50,25,46,47,40,17,41,127,59,7,8,7,7,5,22,15,2,0,1,35,68,6,3,2,21,119,50,0,0,0,0,5,24,62,74,3,1,0,0,31,36,21,8,1,6,7,7,3,4,5,18,69,20,5,6
31,23,9,3,10,16,9,3,2,0,0,2,16,42,84,10,0,0,18,52,80,121,93,5,32,14,55,38,19,67,111,119,10,10,8,27,26,8,4,7,11,3,6,76,99,22,30,23,100,51,106,76,36,9,14,35,30,48,121,121,11,5,4,16,80,12,2,11,6,0,0,16,8,23,66,121,39,0,0,2,117,99,108,22,1,0,0,18,44,25,47,26,0,0,14,67,99,13,1,0,0,0,0,18,29,24,17,5,0,0,0,8,20,37,49,12,1,0,3,19,1,1,15,29,22,3,13,21
4,1,1,5,104,78,24,18,65,31,9,3,3,12,20,89,27,16,0,0,2,43,17,30,40,0,0,2,44,14,11,65,19,12,10,86,120,44,7,11,120,30,7,15,12,13,9,57,44,1,0,0,44,120,21,30,120,0,0,4,40,24,12,73,5,10,6,81,120,15,0,1,90,65,9,23,38,27,6,9,33,31,30,15,97,105,8,14,120,65,15,4,30,10,3,37,3,2,0,28,120,35,5,14,16,15,1,5,17,65,43,40,66,55,42,8,15,30,23,45,49,68,25,2,13,3,22,32
6,29,36,97,32,19,3,2,47,67,28,42,17,8,1,7,65,16,17,17,19,12,6,65,41,0,0,3,10,4,5,96,10,9,11,44,110,116,14,10,116,19,4,23,33,30,14,42,15,3,1,78,94,23,27,50,60,3,1,9,13,6,43,116,20,7,9,116,95,7,0,28,116,43,17,68,13,1,0,8,27,11,27,116,67,2,2,2,94,46,56,69,19,4,6,41,50,0,3,83,15,0,0,113,38,41,41,96,8,0,0,4,16,18,17,41,38,8,0,0,6,6,17,23,42,35,20,12
73,12,2,3,8,14,14,69,29,3,0,0,10,65,19,35,81,0,0,9,76,16,11,67,2,0,0,22,134,13,0,0,112,30,8,27,23,10,2,13,53,9,4,4,72,109,12,26,134,17,2,10,70,16,6,72,11,0,0,60,134,1,0,2,24,32,3,10,30,41,20,23,45,69,55,15,49,48,14,23,132,109,33,8,44,3,11,25,10,8,8,68,134,0,0,2,7,1,1,27,39,32,16,19,91,28,12,5,7,24,28,65,64,35,18,6,10,11,41,64,16,9,25,84,55,1,0,7
0,1,0,0,111,133,0,0,104,71,0,0,31,50,1,3,133,69,0,0,0,0,0,3,17,8,1,0,0,0,0,3,27,7,0,0,31,133,5,5,133,125,0,0,3,9,1,15,118,100,0,0,0,0,0,3,5,13,5,3,2,0,0,0,23,1,0,0,18,41,12,35,133,9,0,0,0,0,8,133,133,9,0,0,0,0,0,49,8,2,0,4,3,0,0,0,2,0,0,2,24,17,8,9,133,0,0,0,4,3,7,106,133,1,0,0,0,0,0,51,9,2,0,2,0,0,0,0
1,0,0,0,67,131,22,0,84,86,1,0,31,87,9,2,57,131,87,1,0,2,5,4,4,27,111,10,0,0,3,8,24,12,2,0,4,131,44,2,131,117,3,0,1,19,7,12,78,70,55,4,0,0,4,10,14,7,32,16,0,0,3,12,20,26,24,6,4,12,0,1,131,51,5,0,0,0,0,84,79,13,18,4,0,0,12,131,1,2,21,21,0,1,23,18,1,65,119,2,0,0,0,0,40,131,69,0,0,0,0,9,27,32,27,0,0,0,8,49,0,0,3,1,6,21,47,20
0,0,0,0,4,130,47,0,45,21,1,0,5,130,52,3,130,130,6,0,1,9,3,3,20,32,34,3,0,0,5,5,0,4,11,11,35,91,5,0,81,39,22,4,1,10,1,5,130,46,6,0,0,0,0,83,21,8,29,12,0,0,6,53,0,8,130,14,5,6,0,0,14,130,130,3,0,0,0,0,81,130,59,0,0,0,0,38,17,10,9,1,0,0,19,69,0,2,130,29,0,0,0,0,0,50,130,22,0,0,0,0,0,26,79,11,0,0,0,0,0,5,26,7,16,18,1,1
29,10,23,25,0,0,0,5,145,13,0,1,0,0,0,12,130,21,0,0,0,0,0,0,2,3,0,1,32,19,0,0,20,8,17,99,74,0,0,0,145,65,1,5,5,0,0,5,140,25,0,0,1,1,0,3,1,0,0,0,86,40,0,0,20,2,0,60,145,0,0,2,145,13,0,6,15,0,0,60,108,2,0,0,7,5,1,66,0,0,0,0,111,54,0,2,4,4,7,117,66,0,0,0,120,38,17,34,7,0,0,32,47,1,0,0,4,5,14,124,0,0,0,2,90,43,15,14
36,42,8,8,34,33,34,26,22,34,64,49,77,26,4,3,109,114,34,17,6,1,0,17,67,108,31,15,0,0,0,1,30,7,6,13,20,16,39,38,52,23,26,21,37,115,73,41,120,35,5,6,13,25,10,66,117,96,7,2,0,0,0,11,2,2,8,54,52,16,21,9,28,120,32,11,10,37,34,7,120,120,23,0,0,4,2,16,120,25,1,0,0,0,2,25,18,15,15,10,8,11,31,35,73,90,17,3,0,0,0,8,113,99,3,0,0,0,0,3,56,60,4,2,0,0,1,1
7,2,1,51,87,38,18,9,69,12,5,6,28,30,53,51,40,15,15,32,85,47,12,31,53,20,6,17,30,23,16,31,0,0,0,2,68,109,30,2,35,4,5,9,24,43,15,69,97,15,5,49,57,16,10,99,116,58,10,47,51,10,0,25,8,1,1,21,103,52,16,21,54,22,15,29,10,14,46,45,123,84,28,53,44,4,4,27,91,53,80,71,56,9,0,24,1,0,2,58,123,30,8,9,74,28,11,4,8,3,42,36,123,70,18,15,3,1,3,26,32,20,55,62,55,4,1,6
39,27,43,59,4,8,10,14,94,72,10,9,5,4,2,3,4,11,21,38,46,29,18,3,23,13,39,19,19,19,16,21,18,24,38,84,60,15,11,16,110,79,34,44,17,8,9,40,24,15,15,110,92,30,15,10,49,65,83,17,17,13,8,16,13,30,50,104,82,21,8,8,110,110,57,51,37,16,5,25,37,30,22,99,110,69,6,11,90,50,15,7,16,34,25,45,6,48,60,8,13,16,43,22,7,79,67,26,13,6,28,18,1,22,78,110,31,1,1,1,2,24,74,79,23,10,5,2
16,31,58,20,33,18,8,12,64,14,3,2,13,33,56,104,72,7,4,7,2,7,48,87,2,2,21,43,11,40,109,18,8,14,16,12,65,77,76,23,109,109,12,6,47,42,14,32,72,49,7,3,59,102,86,46,47,6,13,20,9,33,109,54,26,28,17,17,8,17,36,40,109,36,17,9,10,26,16,58,30,14,9,25,109,108,42,32,109,40,14,11,13,10,20,43,34,28,64,22,3,6,14,23,23,14,7,3,16,67,17,6,21,4,7,6,36,90,39,46,42,7,2,1,7,13,61,69
40,0,0,0,0,0,21,59,153,3,0,0,0,0,3,143,120,5,1,0,0,0,0,49,2,0,5,5,1,0,0,1,50,10,0,0,0,0,1,24,153,88,0,0,0,0,0,70,153,43,0,0,0,0,0,22,5,1,0,0,0,0,0,0,8,4,0,0,0,0,0,0,153,30,0,0,0,0,0,104,153,8,0,0,0,0,0,122,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,62,153,4,0,0,0,0,0,153,26,0,0,0,0,0,0,17
39,9,21,8,1,0,58,76,58,30,61,37,14,28,22,31,19,20,60,76,23,35,33,12,21,17,18,36,22,5,9,27,68,29,38,41,38,15,23,41,125,58,58,51,11,6,5,49,16,27,125,125,31,7,8,3,2,16,48,51,34,19,2,1,31,61,44,119,70,3,3,10,125,72,13,7,5,7,6,40,47,12,36,62,61,31,15,22,5,18,123,98,15,3,0,1,17,14,29,125,49,9,9,11,120,38,29,20,8,7,10,12,57,26,5,9,9,16,29,32,43,54,50,7,0,1,2,12
44,22,5,39,66,20,0,11,125,125,16,22,9,3,0,17,28,35,18,125,105,3,0,3,8,6,12,80,24,3,8,7,57,54,72,100,71,17,0,5,125,97,26,11,11,9,2,37,48,9,1,63,125,96,4,10,10,53,77,72,52,23,4,1,48,35,49,70,75,13,1,2,84,22,14,21,51,13,10,85,27,9,18,42,83,56,13,27,19,37,21,13,21,38,35,10,10,10,2,10,82,29,1,0,62,11,0,10,51,11,1,13,32,4,2,14,28,23,3,8,1,0,1,22,58,38,9,3
17,5,1,4,13,45,54,115,19,4,1,1,16,45,58,129,73,70,24,7,25,61,22,31,96,24,1,0,0,1,40,94,24,60,20,48,21,11,4,14,49,40,4,3,21,31,28,96,129,65,18,7,4,5,10,102,17,18,16,40,12,14,47,18,9,28,26,17,42,16,5,12,46,45,60,13,22,22,6,11,129,98,26,9,1,1,1,51,54,23,86,129,3,1,1,17,0,25,63,16,7,2,1,0,9,17,59,14,0,7,3,1,129,12,9,2,0,2,3,87,90,1,12,18,0,0,9,86
7,8,1,1,12,27,13,12,44,13,0,1,8,19,39,31,63,139,9,3,2,0,2,7,51,139,13,10,17,0,0,0,8,21,42,24,13,12,6,14,119,24,28,30,8,5,1,15,139,113,1,0,0,0,0,42,81,63,0,7,20,1,1,16,2,29,106,67,28,13,2,0,41,31,74,43,5,7,6,10,139,94,9,0,0,0,0,24,87,31,6,4,1,0,0,11,6,11,8,14,61,123,22,5,69,85,8,2,9,25,17,36,139,139,1,0,0,0,0,1,33,37,13,9,5,0,0,0
10,19,25,11,14,5,7,13,41,33,31,0,0,0,3,107,123,7,1,0,0,0,2,123,39,10,9,7,1,0,0,19,52,114,44,20,10,2,1,8,18,33,46,38,78,23,20,18,123,20,0,0,4,5,15,100,88,2,0,2,3,1,2,71,112,30,8,13,23,18,7,54,32,14,5,34,123,52,8,18,123,39,0,2,11,2,43,115,34,2,0,0,0,0,68,123,84,18,6,9,12,4,8,36,18,8,13,87,101,8,2,7,19,8,1,16,9,2,30,62,29,2,0,0,0,1,34,123
22,85,144,8,5,3,1,4,114,125,144,12,0,0,0,2,42,140,144,5,0,0,0,0,12,107,43,0,0,0,0,0,70,22,1,2,16,4,1,9,144,48,0,0,0,0,0,15,107,37,1,0,0,0,0,3,10,6,1,0,0,0,0,0,56,4,0,6,12,1,0,20,144,12,0,0,0,0,0,53,113,5,0,0,0,0,0,21,10,1,0,0,0,0,0,3,27,1,0,2,11,6,2,16,144,6,0,0,0,0,0,88,109,4,0,0,0,0,0,37,5,2,0,0,0,0,2,2
29,17,2,1,6,13,21,83,92,63,22,4,6,5,7,60,35,29,4,5,7,10,48,40,3,0,0,0,0,2,91,79,43,31,22,8,22,30,8,18,132,105,22,10,2,2,2,42,32,28,68,132,14,8,12,3,23,31,56,49,2,3,25,33,24,28,67,17,1,1,0,1,132,47,13,3,0,0,0,80,112,11,56,107,0,0,1,54,2,33,132,67,0,0,0,0,4,2,10,7,5,26,14,9,132,3,1,1,0,4,15,116,77,0,0,2,0,0,35,132,8,3,12,4,0,0,9,32
46,4,0,1,17,31,55,86,117,44,1,1,7,8,25,49,25,10,0,2,9,4,42,42,2,3,2,5,11,9,8,3,90,5,0,0,2,15,32,117,53,7,2,1,4,74,117,102,117,13,0,0,3,12,117,117,31,0,0,2,35,14,10,15,67,34,17,3,3,18,12,68,88,68,52,9,9,45,28,51,117,73,17,1,1,5,21,101,22,0,0,1,20,12,30,69,45,52,22,13,5,20,5,9,116,116,23,33,11,4,3,9,10,7,7,36,17,7,33,74,53,6,0,0,0,1,17,89
0,4,31,109,136,5,4,10,43,136,136,97,68,0,0,15,136,136,32,5,0,0,0,18,10,18,30,80,10,0,0,1,3,62,56,21,10,2,8,5,14,129,116,15,2,2,22,18,93,62,7,0,0,0,3,41,22,4,1,20,27,16,1,2,3,16,14,1,8,18,17,5,42,18,2,0,0,2,21,14,117,15,0,0,0,13,15,24,18,2,0,6,49,136,32,5,19,13,4,0,3,5,2,1,15,17,8,0,0,7,8,4,15,1,0,0,4,24,44,20,0,0,11,89,94,98,13,1
0,0,0,64,112,3,0,0,40,33,11,10,9,0,0,4,140,85,2,0,0,0,0,3,37,23,0,1,19,2,0,0,0,0,0,50,140,8,0,0,62,4,0,18,29,0,1,32,140,27,0,0,0,0,0,41,39,12,0,1,29,13,0,0,0,0,0,32,140,23,0,0,74,9,0,9,44,25,3,8,140,48,0,0,5,3,0,6,29,7,0,0,36,23,4,0,0,0,0,8,140,52,8,0,59,23,5,12,25,19,41,18,140,30,0,0,2,56,104,32,8,1,0,0,9,140,140,8
