46,4,0,4,26,29,3,10,135,77,0,1,1,4,6,13,48,33,1,5,16,134,56,15,5,33,8,1,2,107,94,2,86,19,1,3,11,25,1,2,135,53,6,16,8,4,2,7,22,16,34,106,67,43,6,3,38,90,42,13,4,9,0,0,65,15,3,7,5,1,0,18,135,13,1,3,7,16,3,81,42,10,19,30,36,61,10,21,55,23,34,13,0,0,0,4,13,2,18,11,2,0,0,13,135,1,3,7,3,1,0,135,80,44,96,14,7,5,0,68,16,31,134,11,0,0,0,4
42,28,1,0,0,5,35,25,9,10,1,0,0,16,113,16,32,13,6,11,9,13,60,25,26,39,20,18,64,10,11,13,4,1,12,34,35,31,68,19,13,8,10,32,44,51,116,45,116,29,3,1,1,18,79,116,55,7,2,8,31,64,28,14,9,6,23,23,26,34,69,66,84,93,59,50,66,49,38,24,116,116,59,13,55,42,36,31,58,4,1,0,9,38,42,47,3,21,57,52,49,17,8,4,116,113,40,19,28,30,29,20,67,33,22,14,76,58,56,31,36,28,32,13,12,4,6,25
2,24,31,6,2,4,3,0,33,9,21,11,11,10,7,9,156,77,7,4,1,0,0,41,35,45,86,51,0,0,0,1,1,1,6,31,11,6,14,33,83,6,0,31,37,15,13,16,156,89,0,0,1,2,5,14,60,34,13,11,4,31,46,8,1,0,1,13,6,14,40,48,98,2,0,9,29,39,39,31,156,10,0,0,1,61,73,104,19,1,0,0,0,148,156,25,0,0,12,101,6,3,8,1,19,1,10,37,3,6,12,28,46,28,9,0,0,36,63,102,6,84,55,0,0,49,47,12
2,5,1,0,16,21,12,9,39,18,2,6,24,46,30,6,174,80,0,0,0,3,6,12,97,10,0,0,1,3,0,2,1,3,5,9,28,32,8,2,103,17,18,15,20,30,6,14,174,49,2,0,0,0,0,23,88,8,0,0,0,0,0,9,7,25,55,27,7,2,2,7,46,34,119,20,4,5,9,6,174,35,12,0,0,0,4,113,101,9,0,0,0,0,0,53,11,16,29,12,3,3,1,10,2,7,48,20,5,14,19,8,156,92,24,2,0,3,10,96,131,70,0,0,0,0,0,27
1,1,14,26,23,23,37,11,1,3,25,77,56,37,25,6,73,104,35,30,25,18,27,38,88,40,5,2,13,35,24,43,7,18,26,5,3,15,84,50,27,10,12,35,46,103,61,39,111,111,30,15,16,18,20,55,27,46,18,34,111,36,20,13,1,38,111,32,18,3,1,1,20,80,56,108,56,13,3,4,111,111,29,12,48,44,26,27,49,12,6,7,43,69,62,57,0,2,14,9,46,35,3,0,65,71,10,11,34,18,0,0,24,53,14,15,111,30,0,0,38,71,20,10,48,10,3,17
0,0,12,34,26,52,74,1,79,33,10,15,16,36,95,91,112,14,0,0,7,49,27,82,16,0,1,2,7,33,13,23,10,5,17,46,45,62,41,30,112,112,49,33,31,19,11,35,62,73,20,31,103,56,31,32,47,12,6,3,5,12,24,67,18,41,39,75,42,31,18,13,112,106,21,14,30,45,34,51,58,29,17,22,77,73,64,59,32,43,49,13,3,0,6,27,33,53,16,24,36,15,0,0,27,81,20,18,112,29,3,0,65,70,19,10,58,22,13,43,30,17,16,2,2,3,13,46
1,6,6,1,0,0,114,101,11,9,9,2,0,0,149,122,23,12,5,1,0,38,149,64,1,2,6,3,4,16,149,149,10,49,23,4,1,1,3,2,26,10,27,21,35,11,20,9,149,46,12,9,11,2,17,17,8,31,41,35,43,9,21,9,41,47,15,13,15,3,0,9,18,6,6,47,73,14,0,4,135,27,1,6,11,4,3,80,35,48,21,8,17,38,4,18,53,4,1,4,11,7,1,22,14,26,1,15,70,25,1,4,63,149,14,4,18,9,1,13,18,36,17,7,42,47,5,7
27,83,58,21,12,4,4,9,3,44,79,36,63,19,0,0,90,108,26,43,68,13,0,1,35,65,12,31,114,26,7,11,89,32,2,3,6,16,38,114,21,6,2,10,81,114,50,23,114,41,3,14,59,40,23,63,52,99,25,39,94,18,3,7,66,41,3,5,11,6,9,45,26,40,41,68,64,43,14,15,114,93,30,13,18,23,10,33,114,25,5,4,15,18,5,26,35,18,2,9,29,3,6,27,48,90,33,8,1,0,3,13,14,30,66,29,15,8,1,3,49,4,7,14,18,7,4,42
9,18,2,13,18,3,3,4,148,5,0,0,1,3,3,66,156,0,0,0,0,0,0,93,20,0,0,0,0,0,0,5,9,11,2,25,53,2,3,4,139,23,4,0,1,0,0,24,156,2,0,0,0,0,0,72,48,0,0,0,0,0,0,9,7,4,2,51,62,1,0,1,123,47,2,3,2,0,0,5,156,82,0,0,0,0,0,7,50,9,0,0,0,0,0,2,2,11,1,5,49,29,0,0,105,156,0,1,3,2,0,1,147,156,0,0,0,0,0,0,13,12,0,0,0,0,0,0
0,1,2,21,78,27,1,0,6,11,11,27,25,8,12,4,11,70,33,10,4,2,4,2,7,33,43,21,23,12,16,13,13,6,8,18,28,36,31,27,22,14,14,54,42,17,10,15,121,87,25,11,14,6,1,27,17,23,17,50,106,27,0,4,9,22,121,121,18,5,23,25,24,37,46,69,28,20,12,6,121,30,13,14,13,18,8,29,31,35,3,15,102,63,11,12,3,13,88,121,91,121,69,5,5,58,121,83,28,21,5,0,15,24,76,110,50,38,16,5,71,17,0,16,19,64,26,39
10,22,20,18,2,0,0,1,1,10,32,67,17,2,0,1,4,13,8,12,11,23,10,6,13,45,28,7,5,6,2,8,31,55,20,4,1,8,29,59,22,39,37,67,101,126,43,13,83,126,26,7,32,53,7,11,19,126,111,47,58,30,3,6,4,0,1,10,9,19,55,45,23,2,1,24,32,126,54,14,126,70,4,4,6,21,14,126,53,42,12,11,80,126,45,75,0,0,3,31,38,20,10,0,1,0,0,11,11,31,20,1,42,0,0,1,4,10,30,116,10,0,0,1,17,51,116,62
10,5,14,1,0,0,1,5,28,27,1,0,0,0,9,12,20,38,18,1,0,1,13,15,1,9,43,7,0,0,8,7,15,56,125,93,0,0,0,4,41,6,55,125,12,0,15,17,125,118,38,21,19,9,17,36,3,20,54,31,56,26,8,3,125,55,71,69,32,14,7,55,33,12,52,125,125,62,3,6,119,15,3,14,36,21,57,91,2,1,1,4,28,38,68,20,66,3,3,25,44,43,39,102,11,4,4,9,125,119,24,19,22,13,7,5,14,9,9,9,1,0,1,1,3,20,21,5
0,0,0,0,31,75,21,11,23,0,0,0,55,128,64,43,105,9,2,2,0,6,48,97,8,5,5,28,23,32,29,3,1,0,0,15,101,52,11,13,64,7,4,89,128,68,6,37,128,30,4,9,2,1,2,83,44,6,10,64,24,11,2,5,3,0,0,28,30,8,31,61,18,37,36,128,39,3,9,4,128,109,25,18,0,2,14,21,23,2,0,1,6,60,33,9,1,0,0,0,0,1,94,128,2,4,6,8,2,1,128,75,16,11,4,1,0,2,56,77,5,16,8,0,1,19,18,9
18,11,4,4,1,1,7,10,46,44,28,16,0,0,7,27,37,4,20,24,1,1,13,124,10,0,0,0,42,32,28,85,52,4,1,4,21,5,7,12,124,84,49,43,11,2,2,16,21,16,45,124,116,6,11,27,1,0,3,14,33,58,54,54,43,4,18,41,36,2,2,18,124,10,1,5,14,11,81,124,13,2,5,68,116,57,118,49,0,0,4,32,93,80,10,1,7,6,16,58,106,21,5,11,4,1,9,12,23,1,62,82,0,0,0,2,5,33,124,48,0,0,0,0,13,80,33,0
87,15,3,19,24,3,10,33,35,15,13,32,64,22,42,22,124,15,4,3,3,22,28,61,46,7,0,23,47,25,20,41,67,4,1,13,27,16,44,76,54,12,5,16,85,64,41,24,124,36,10,6,7,7,9,43,35,15,8,34,37,40,53,18,3,25,105,23,17,7,18,18,27,124,94,9,6,14,18,16,104,78,42,13,23,44,57,55,17,11,4,22,32,54,124,29,5,85,124,20,25,3,0,0,5,30,65,35,95,13,8,8,7,18,32,13,37,105,36,11,74,56,22,6,4,26,19,10
48,8,0,9,62,20,26,13,130,21,0,0,0,12,13,38,66,22,0,1,6,29,25,33,26,8,1,38,130,32,16,12,88,26,12,2,25,39,10,5,130,65,13,6,1,1,4,27,29,21,15,49,42,24,55,20,6,1,0,11,73,118,63,8,33,124,85,5,3,4,2,6,101,46,34,13,21,32,72,78,9,2,2,28,36,46,130,48,3,4,6,18,99,61,34,11,13,18,13,10,33,28,28,20,4,5,11,6,26,130,57,8,56,72,6,0,1,28,68,16,25,65,46,43,22,6,9,8
12,17,15,52,31,15,21,8,3,7,42,123,44,1,4,9,4,19,111,9,2,8,40,27,35,37,86,2,0,10,24,18,36,13,6,12,11,10,44,123,62,82,117,58,26,13,19,21,6,58,123,32,11,7,1,1,13,73,123,5,0,0,3,22,46,8,57,33,4,0,9,63,123,32,9,3,1,28,24,83,54,17,20,13,13,67,37,40,30,35,63,14,0,10,20,27,9,7,74,75,33,26,12,1,49,10,7,12,14,26,85,39,32,6,4,0,0,19,98,93,18,12,16,3,1,48,119,47
21,1,0,3,61,58,23,82,38,4,5,25,9,1,8,118,2,2,14,35,56,8,0,4,7,7,6,25,77,22,4,4,14,10,27,118,118,14,11,49,118,53,27,28,9,7,8,118,33,2,3,9,57,52,9,14,7,31,57,32,38,7,4,9,1,7,87,113,6,0,0,0,54,58,71,63,25,28,6,5,12,2,0,11,49,118,94,29,5,7,8,1,2,8,118,104,0,0,20,21,1,2,8,0,0,0,6,77,55,9,1,0,0,0,9,118,93,31,22,5,5,20,61,50,5,5,82,39
2,0,3,14,9,15,1,2,35,22,5,6,5,0,0,3,114,129,49,0,0,0,12,38,28,84,129,75,23,4,15,63,29,7,15,24,4,0,5,9,48,8,14,26,18,2,2,13,129,46,26,2,0,2,28,87,21,17,53,30,16,18,94,129,12,7,3,13,11,6,19,21,40,10,5,18,19,2,9,21,129,59,40,4,0,0,0,63,59,26,129,79,1,1,6,28,2,11,7,129,50,1,1,2,15,11,6,3,4,3,3,6,129,0,0,0,1,0,0,83,129,5,17,8,1,4,8,81
13,19,15,4,6,21,17,5,46,52,85,18,12,9,2,10,96,27,36,11,0,1,3,56,35,10,1,0,0,23,28,12,85,49,72,55,17,6,4,14,123,68,104,49,8,1,0,34,30,29,123,107,58,8,6,5,28,20,12,18,16,11,19,12,106,27,14,37,43,38,51,59,123,84,7,18,26,11,4,36,33,10,13,79,123,27,1,6,17,28,18,23,22,8,4,6,79,36,50,31,0,6,18,20,123,31,17,11,1,1,2,109,23,3,10,114,41,4,12,60,9,4,11,60,48,13,15,10
0,0,0,0,0,59,129,0,3,2,0,0,0,65,129,3,2,3,3,4,3,21,129,6,0,2,1,1,1,3,129,42,2,0,0,0,38,129,55,5,129,33,3,0,8,83,80,47,36,34,20,29,54,7,19,3,3,14,10,11,19,4,22,13,14,11,12,62,129,74,5,7,129,91,18,15,38,33,9,49,61,12,4,20,52,18,2,7,0,2,5,10,38,64,13,3,2,18,28,93,58,3,2,0,49,123,36,20,7,13,38,5,10,9,2,9,21,71,26,3,3,8,11,14,45,77,12,2
44,1,2,37,31,12,4,12,140,12,4,6,7,11,25,105,101,23,5,16,23,28,35,44,111,24,3,18,12,2,0,38,48,8,1,13,36,13,4,7,140,66,25,10,4,1,3,18,83,46,104,45,0,2,5,31,79,23,15,9,1,0,8,114,32,0,0,1,9,22,20,17,140,16,5,1,0,1,1,89,107,37,59,42,0,2,6,23,10,40,31,31,10,1,6,12,16,0,0,17,20,5,6,9,140,1,0,0,0,0,2,127,86,4,2,3,0,7,50,122,21,4,3,20,7,1,12,68
16,5,4,0,2,25,20,75,19,4,8,5,1,16,20,90,25,30,25,4,4,18,17,3,32,35,73,21,4,3,0,6,46,5,1,30,30,44,15,26,127,90,40,18,4,5,8,60,113,49,60,78,38,6,3,14,127,43,72,42,7,1,0,13,56,8,1,35,46,22,6,9,127,34,5,8,7,10,30,95,119,45,6,25,49,38,53,40,127,63,6,13,20,7,0,14,53,19,0,6,27,12,2,2,127,95,27,17,1,1,4,7,95,32,57,40,0,1,9,26,105,16,5,14,5,0,2,73
0,2,0,0,0,11,54,2,31,0,0,0,0,2,44,36,135,0,0,0,0,0,1,35,29,0,0,0,0,0,0,4,2,0,0,0,0,12,135,69,50,2,0,0,0,0,49,80,135,6,0,0,0,0,1,69,49,3,0,0,0,0,0,2,85,13,40,33,6,7,63,135,135,42,0,0,0,0,3,81,135,82,0,0,0,0,0,5,40,6,0,0,0,0,0,0,57,29,102,130,9,0,1,19,135,91,9,7,0,0,0,15,135,94,0,0,0,0,0,0,10,7,0,0,0,0,0,0
4,7,6,0,56,131,18,3,45,28,13,2,4,25,17,74,10,14,35,36,4,8,12,54,13,29,42,13,14,17,11,5,14,11,42,35,31,39,9,6,35,11,11,23,26,73,34,60,131,58,35,19,6,19,22,109,96,58,61,37,11,8,7,7,6,4,29,31,24,64,78,7,68,11,4,61,64,40,21,15,131,63,18,24,24,17,29,80,131,59,17,34,42,21,25,26,17,7,3,54,72,18,21,5,74,25,1,6,33,22,11,9,131,98,34,26,4,3,9,15,116,35,38,27,1,2,9,38
27,2,2,12,92,115,23,64,5,1,7,45,74,39,93,39,88,40,19,16,13,19,104,65,48,49,44,52,55,17,3,9,19,6,10,30,54,34,21,66,11,5,5,23,56,95,75,25,115,35,8,6,5,22,57,64,102,26,14,40,90,49,65,38,23,32,11,18,22,34,5,8,14,37,63,99,57,9,2,2,109,87,58,25,13,7,20,44,105,25,5,5,5,13,49,47,35,24,9,1,3,13,15,71,5,14,41,26,2,10,18,55,15,41,39,11,18,27,15,4,68,31,48,11,9,3,0,31
0,1,13,9,52,122,11,0,39,12,2,6,15,45,56,45,111,66,25,20,2,10,42,36,43,13,19,47,18,1,11,92,0,13,54,78,53,48,4,0,60,18,33,50,32,4,0,19,122,39,3,16,8,0,0,76,44,8,3,122,85,1,4,27,6,8,32,48,85,81,45,5,53,24,17,32,60,81,40,21,122,57,0,2,4,1,10,103,28,5,1,40,57,39,26,55,1,0,0,1,93,99,15,0,20,0,0,2,7,27,19,41,36,1,0,0,0,0,39,122,42,31,5,0,5,14,43,75
10,24,111,16,0,1,10,14,141,141,96,19,2,0,0,3,80,126,114,98,32,0,0,7,51,101,41,10,1,0,2,8,32,2,2,0,0,1,56,110,141,82,5,2,1,0,13,73,127,77,95,25,12,0,12,18,4,47,90,15,5,4,6,5,16,0,0,0,0,0,15,24,141,6,0,0,0,0,7,61,62,6,1,0,0,0,63,65,10,9,1,1,2,6,60,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,23,0,0,0,0,11,11
77,3,0,0,0,0,12,56,6,0,0,9,22,20,48,38,43,41,4,11,33,10,5,4,66,20,0,0,3,5,18,87,11,0,0,0,0,1,39,91,21,1,0,0,1,8,113,62,128,50,3,2,10,11,19,37,18,19,2,3,55,54,15,16,2,0,0,4,4,1,6,32,69,63,7,0,0,4,14,33,128,52,30,16,11,48,12,26,9,2,9,12,26,116,21,19,9,6,3,6,6,0,0,2,128,128,34,1,0,0,0,21,69,128,128,128,5,7,1,13,1,6,128,128,8,10,1,1
0,0,0,0,7,141,40,0,8,0,0,0,3,68,108,41,32,53,18,11,3,19,31,21,2,17,23,79,48,15,10,4,0,0,12,8,22,126,11,0,73,6,15,13,12,23,14,40,141,100,14,11,8,11,2,25,22,27,18,91,141,87,1,1,0,8,40,17,8,16,25,7,52,11,44,35,7,31,35,17,141,12,3,1,8,82,93,101,11,0,0,0,86,141,33,8,0,3,6,7,17,17,26,6,1,0,0,7,19,37,46,10,5,1,0,0,2,31,113,43,1,0,1,2,5,54,30,2
6,0,1,11,15,12,25,23,38,26,3,13,29,8,3,4,75,17,0,0,2,4,17,108,57,0,0,0,0,1,10,128,7,0,0,0,1,6,76,39,104,40,2,2,7,7,20,29,23,23,2,4,55,46,17,17,103,0,0,0,4,7,12,128,33,24,1,0,0,3,14,26,128,37,16,7,7,31,9,25,14,2,7,10,33,119,20,18,68,8,3,0,1,5,7,100,103,99,11,0,0,0,0,11,67,122,128,91,4,6,1,10,1,5,128,128,9,13,1,2,29,63,66,22,0,0,0,8
10,9,5,1,6,14,10,40,128,17,0,0,0,0,1,128,93,1,0,0,0,0,2,128,6,0,0,0,0,0,1,77,4,37,128,70,1,1,0,2,128,112,25,7,0,0,0,14,92,12,0,0,0,0,2,128,15,0,0,0,0,0,10,128,0,3,79,128,57,46,28,5,46,17,10,46,28,17,7,37,26,1,0,0,0,0,9,86,9,0,0,0,0,0,21,128,5,1,0,5,20,96,128,24,19,14,5,2,11,33,44,44,59,15,3,0,0,0,1,43,19,10,2,1,1,1,1,8
14,5,0,0,3,118,74,34,38,3,0,0,0,20,91,122,39,3,0,0,0,0,4,52,1,0,0,0,0,0,0,0,49,20,3,0,1,57,54,67,122,64,0,0,0,11,12,60,109,34,0,0,0,0,5,40,1,0,0,0,0,4,2,2,25,18,7,0,0,6,13,16,77,7,0,0,0,0,44,122,18,2,0,0,0,0,111,122,0,0,0,0,2,43,79,60,2,1,0,0,8,91,63,12,0,0,0,0,0,9,122,122,0,0,0,0,0,3,111,122,0,0,0,0,1,88,122,49
50,121,121,21,0,0,0,9,57,39,10,0,0,1,86,63,104,31,4,0,0,0,46,99,45,3,0,0,0,0,0,19,20,13,6,3,0,0,15,26,80,121,33,0,0,0,2,8,67,121,59,0,0,0,0,6,30,29,2,0,0,0,0,1,99,0,0,0,0,0,19,120,121,26,1,0,0,0,0,91,96,34,9,0,0,0,0,39,0,4,1,0,0,0,0,0,121,0,0,0,0,0,0,92,121,0,0,0,0,0,7,121,86,0,0,0,0,1,39,113,1,0,0,0,0,2,51,20
22,222,222,0,0,0,1,6,7,196,222,1,0,0,3,15,0,49,159,8,0,0,2,4,2,26,88,42,1,0,0,0,16,32,12,2,0,0,7,19,8,2,0,0,0,0,32,67,26,2,1,0,0,0,14,45,7,12,8,2,0,0,0,2,0,1,10,13,5,3,14,6,29,9,0,4,3,1,5,10,83,26,0,0,0,0,0,9,40,38,6,0,0,0,0,0,14,4,1,0,1,2,24,26,45,13,0,0,1,1,1,5,63,21,0,0,0,0,0,7,53,21,0,0,0,0,0,2
5,1,3,12,5,0,0,4,15,8,23,9,2,0,0,2,16,10,68,197,0,0,0,1,0,0,255,255,10,0,0,0,11,2,0,1,5,4,3,12,21,6,2,0,3,2,0,5,49,8,2,4,0,0,0,12,3,0,13,122,13,0,0,0,2,24,14,0,0,0,0,1,3,42,31,0,0,0,0,0,15,33,12,0,0,0,0,1,2,2,4,6,5,1,0,0,19,25,7,0,0,0,0,1,1,31,25,0,0,0,0,0,0,19,32,5,0,0,0,0,1,1,9,18,2,0,0,0
47,6,1,0,6,29,14,30,170,2,0,0,0,0,1,92,109,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,90,13,7,2,0,13,11,30,170,31,0,0,0,0,0,18,170,5,0,0,0,0,0,6,3,0,0,0,0,0,0,1,40,99,71,29,5,0,0,3,170,111,4,0,0,0,0,38,146,1,0,0,0,0,0,47,4,0,0,0,0,0,0,3,38,51,14,8,12,3,1,6,145,28,1,0,0,0,0,47,146,0,0,0,0,0,0,55,7,0,0,0,0,0,0,2
0,0,0,1,41,45,13,0,3,2,4,9,26,15,5,3,0,1,43,83,28,0,0,0,0,0,17,255,255,0,0,0,7,1,0,2,31,91,40,8,81,10,3,2,2,11,18,24,11,5,6,26,36,1,0,0,4,6,75,200,70,0,0,0,8,13,24,28,43,9,0,1,81,30,11,1,1,2,3,10,14,1,0,1,20,15,5,5,33,27,9,4,2,0,0,0,1,11,20,5,1,0,0,0,3,14,46,0,0,0,1,1,3,6,43,0,0,3,2,1,40,31,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,1,3,0,0,0,15,85,53,11,42,1,0,0,0,9,42,59,7,0,0,0,1,2,0,4,0,0,15,4,0,10,49,5,25,12,22,4,12,73,47,6,141,36,2,0,1,6,5,14,14,2,0,0,11,100,3,0,0,0,58,15,0,0,1,0,6,20,112,20,0,4,4,0,36,46,20,0,1,108,17,0,2,0,0,0,28,255,36,0
145,47,0,2,22,61,5,27,9,13,0,2,17,145,28,0,20,89,4,0,0,45,7,0,0,6,0,0,0,0,0,0,145,23,0,80,68,23,0,13,52,19,11,145,66,45,2,10,145,102,9,7,0,1,0,51,18,10,0,0,0,0,0,4,145,11,0,40,5,0,0,40,7,23,73,145,11,0,0,1,63,124,65,18,0,0,0,9,11,10,0,0,0,0,0,1,145,4,0,0,0,0,1,49,1,1,11,8,0,0,0,2,0,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,30,67,81,6,0,86,41,38,22,23,48,3,4,183,64,1,0,0,0,0,4,77,7,0,0,0,0,0,0,33,13,36,48,20,6,13,14,79,28,68,91,45,0,0,7,183,32,2,3,4,0,0,28,92,1,0,0,0,0,0,6,53,38,18,8,5,1,2,18,61,15,5,49,102,4,1,9,183,23,1,7,9,0,0,14,101,0,0,0,0,0,0,9,3,7,59,31,2,3,4,2,20,18,47,39,24,3,1,1,183,44,13,4,2,0,0,7,81,0,0,0,0,0,0,10
17,6,35,48,33,20,13,9,129,35,64,63,27,2,0,12,166,16,0,1,1,0,0,39,28,0,0,0,0,0,0,4,65,49,23,10,5,3,7,23,109,15,11,66,94,2,0,16,166,12,1,6,6,0,0,48,52,0,0,0,0,0,0,11,5,22,94,33,2,7,8,5,39,25,75,49,28,3,5,5,166,40,17,5,2,0,0,38,64,0,0,0,0,0,0,28,2,0,6,5,17,40,46,33,4,3,16,8,4,10,106,42,82,6,3,1,0,1,50,166,33,0,0,0,0,0,5,122
66,41,6,0,0,0,8,31,59,33,0,0,0,7,50,62,35,4,0,2,55,14,7,50,0,8,8,21,77,13,3,0,38,10,0,0,1,1,23,67,134,24,0,0,0,3,31,54,83,23,0,5,63,16,1,12,0,3,14,17,77,39,27,1,41,19,1,0,1,4,51,33,134,53,0,0,0,0,3,32,76,83,70,16,21,4,0,13,0,53,134,40,29,4,1,0,24,109,134,0,0,0,9,9,111,134,58,0,0,0,0,1,35,134,57,0,0,0,0,0,0,81,124,0,0,0,0,0
98,27,4,1,0,6,31,39,32,41,58,41,10,8,13,23,2,22,78,94,25,10,3,0,6,24,36,46,33,13,10,2,80,7,0,0,0,0,36,123,27,3,1,2,5,20,123,110,112,58,14,7,13,25,43,22,16,31,37,123,46,1,0,1,27,14,9,3,0,0,15,52,104,11,0,0,0,0,42,51,123,21,0,0,0,10,84,72,17,6,3,32,27,46,123,28,4,10,12,7,4,4,46,17,51,3,0,2,1,20,82,31,21,2,0,0,0,97,123,23,0,2,2,1,1,60,123,4
