0,0,0,0,216,45,0,0,44,4,0,0,72,11,0,5,33,1,0,0,7,8,0,5,0,0,0,1,67,17,0,0,1,0,0,0,216,54,0,0,52,23,0,1,68,5,0,2,18,8,0,0,15,14,1,2,0,0,0,0,73,34,0,0,1,0,0,0,216,60,0,1,47,1,0,0,46,8,2,27,9,0,0,0,23,15,7,12,0,0,0,0,102,43,0,0,0,0,0,1,216,64,1,2,10,5,5,0,23,10,15,33,1,2,7,7,8,20,55,12,0,0,0,3,64,58,18,0
4,0,0,1,7,5,2,3,29,26,4,2,8,3,1,11,150,58,2,0,0,0,0,34,32,5,0,0,0,0,0,4,5,2,2,4,9,18,22,12,129,131,9,1,4,9,15,41,77,150,10,0,0,0,0,1,11,12,0,0,0,0,0,0,50,23,20,59,113,13,10,21,150,11,0,18,72,10,11,88,136,18,0,0,0,0,0,12,2,0,0,0,0,0,0,0,104,3,1,14,109,78,28,57,150,0,0,6,77,39,4,60,146,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0
0,0,0,0,130,130,112,6,34,0,0,0,39,31,6,26,86,15,0,0,0,0,0,8,61,31,0,3,2,0,0,0,86,26,6,1,5,82,130,81,104,5,0,0,0,6,8,54,130,10,0,0,0,0,0,12,85,17,0,0,7,10,0,0,73,130,50,2,0,0,1,5,109,36,5,1,0,0,0,4,130,32,0,0,0,0,0,3,58,24,0,0,48,60,0,0,1,64,56,5,3,2,2,1,26,10,14,13,14,11,4,12,123,6,0,0,0,8,14,66,22,3,0,1,83,130,15,12
19,0,0,58,53,16,35,59,10,15,6,20,41,55,54,20,6,11,26,32,14,5,5,12,15,23,39,30,1,1,7,15,4,8,3,120,120,5,9,2,105,120,33,53,19,5,15,10,18,41,42,120,66,4,5,12,68,65,21,19,5,1,4,20,3,2,0,120,120,0,0,0,120,25,4,86,61,0,1,101,41,12,21,120,79,9,9,60,10,47,26,26,9,2,0,0,0,0,0,90,77,0,0,0,29,8,7,120,95,0,1,45,30,12,5,7,12,14,17,59,0,1,2,4,6,5,1,0
0,0,0,0,1,16,16,2,25,20,9,5,2,2,13,14,17,12,12,23,72,20,12,7,135,40,2,0,8,7,10,19,18,2,0,6,22,83,53,17,137,27,2,4,17,20,33,50,80,20,3,13,137,70,5,4,137,53,0,0,20,5,0,1,34,5,3,21,27,11,13,33,130,10,4,7,8,58,72,58,113,17,2,2,43,137,70,17,137,53,0,0,3,3,1,1,26,9,6,1,3,3,10,22,32,40,54,33,10,15,12,6,123,36,35,46,19,13,10,3,137,39,0,0,0,0,0,0
41,0,0,0,16,39,17,39,146,2,0,0,6,17,8,56,96,2,0,0,1,4,0,4,0,0,0,0,26,88,0,0,32,9,28,6,11,24,10,29,146,38,5,0,4,8,9,21,98,4,0,0,4,87,43,12,3,3,4,1,47,146,9,2,9,12,146,64,7,9,2,1,125,30,54,42,6,4,73,65,16,3,15,14,11,115,146,27,43,3,2,1,4,84,47,52,5,1,12,15,6,34,37,11,28,42,53,35,10,3,8,5,6,16,42,98,92,9,14,2,45,3,5,21,16,4,6,41
0,0,0,0,0,2,43,21,1,2,1,0,0,1,53,26,30,10,2,8,12,42,47,7,154,91,0,1,2,8,3,5,33,3,0,0,4,11,41,87,57,12,6,4,1,0,3,35,77,60,14,32,11,5,1,1,154,154,2,1,0,0,0,0,72,58,0,0,4,2,1,16,110,11,0,0,1,7,2,20,154,41,0,1,5,21,4,8,154,100,0,0,0,2,4,3,33,34,0,0,0,0,0,8,42,6,0,0,1,7,2,20,154,19,0,0,2,12,4,20,154,20,0,0,0,46,68,43
37,52,2,1,39,28,7,21,123,23,0,0,0,0,0,29,56,13,4,7,5,14,3,7,140,140,2,3,2,2,0,1,29,87,2,2,14,2,0,1,95,43,0,0,0,2,1,11,122,24,0,0,2,32,7,9,140,129,0,0,0,6,12,14,34,13,0,0,7,1,2,35,48,22,2,0,0,2,2,47,136,50,12,0,2,12,4,19,140,26,0,0,0,41,114,91,20,88,30,0,2,1,0,11,13,122,50,0,0,6,2,4,15,71,30,0,0,32,17,4,14,69,47,0,0,39,62,17
1,0,0,0,0,0,91,91,36,3,0,0,0,0,31,113,13,3,0,0,0,0,18,51,29,25,0,0,0,0,3,10,13,9,40,20,2,1,108,86,113,29,8,3,0,0,44,113,68,14,0,0,0,5,30,54,113,67,0,0,0,0,5,17,37,38,110,33,0,0,0,46,113,106,68,13,3,13,12,14,113,69,9,4,4,29,53,33,113,99,0,0,0,0,1,7,44,58,112,28,0,0,0,25,28,37,27,16,7,2,1,4,87,108,18,5,2,3,11,42,68,46,0,0,0,0,10,52
23,4,3,5,2,2,1,9,131,76,3,6,2,2,0,1,125,38,0,0,0,2,2,1,1,0,0,10,12,32,11,0,43,3,0,0,1,9,2,9,131,42,0,0,1,9,8,15,90,14,0,0,0,100,68,10,0,2,0,0,0,131,86,0,27,19,3,0,1,4,1,15,131,17,2,0,0,28,49,58,15,32,13,0,0,131,125,17,0,116,72,1,1,89,32,0,5,48,12,0,0,16,4,1,23,89,18,0,0,30,19,5,2,131,96,0,0,17,12,0,0,131,67,0,0,0,0,0
17,7,0,0,0,4,20,14,84,37,3,0,0,0,4,47,48,33,28,2,0,0,9,39,74,12,4,13,59,59,33,52,33,55,27,20,6,2,11,15,127,127,6,2,2,3,3,39,47,93,53,11,15,28,7,13,63,44,15,104,115,8,2,8,34,23,30,45,18,12,56,49,127,45,7,11,5,8,36,67,68,7,4,0,11,37,67,50,127,49,14,87,52,1,3,40,54,11,0,0,1,6,71,44,127,50,10,1,0,1,12,38,53,31,30,6,0,0,13,10,127,90,10,31,11,0,0,9
9,12,10,1,30,15,3,7,150,6,2,0,8,5,3,71,54,1,0,0,0,1,18,36,38,19,0,0,0,1,10,6,13,4,1,16,63,1,0,0,150,18,0,4,22,0,0,10,94,10,1,4,7,1,2,8,150,100,0,0,0,0,0,4,10,3,1,24,59,4,0,0,150,29,0,6,23,2,0,18,97,63,17,4,2,1,2,14,150,111,8,0,0,1,3,9,15,6,1,4,46,39,1,0,150,90,1,0,10,10,1,8,46,62,5,1,7,24,17,6,150,112,2,0,0,11,17,16
0,1,10,4,3,97,135,1,47,9,15,5,2,49,135,95,112,2,0,0,0,0,21,129,8,0,0,0,0,0,0,4,0,44,135,27,3,17,28,2,85,25,107,103,5,6,10,20,135,11,2,5,0,0,0,62,34,0,0,0,0,0,0,5,1,40,131,34,9,0,0,0,24,19,42,135,73,0,0,0,135,52,8,24,5,0,0,4,42,1,0,0,0,0,0,1,10,2,3,8,10,0,0,2,4,9,6,80,63,0,0,0,99,42,6,20,5,0,0,0,25,1,0,0,0,0,0,0
0,0,0,0,35,107,125,1,72,0,0,0,65,101,41,35,102,0,0,0,0,2,45,97,8,0,0,0,0,0,97,57,15,4,10,8,2,58,125,19,125,7,1,0,4,28,59,58,51,0,0,0,35,60,81,50,9,0,0,0,2,6,88,125,13,24,102,28,1,2,3,2,125,78,24,1,12,1,0,4,35,3,1,24,125,20,8,6,3,2,15,13,13,3,25,99,1,12,99,31,0,0,0,0,58,46,16,8,9,0,0,4,11,3,3,18,91,0,0,0,0,5,20,12,8,0,0,0
2,0,5,2,0,0,0,1,141,1,0,0,0,0,0,36,141,12,9,2,0,0,0,52,16,3,25,81,2,0,0,1,0,0,141,83,0,0,0,0,114,18,90,50,0,0,0,23,141,25,8,0,0,0,0,73,47,5,4,1,0,0,0,6,0,0,141,113,0,0,0,0,14,34,141,133,0,0,0,0,140,141,82,7,0,0,0,5,37,20,0,0,0,0,0,1,0,0,20,13,0,0,0,0,0,2,64,30,0,0,0,0,2,34,44,3,0,0,0,0,1,10,0,0,0,0,0,0
0,0,0,1,145,31,1,0,1,9,12,10,56,24,12,0,0,2,49,16,1,3,13,0,0,0,39,12,0,1,11,0,5,0,0,10,145,22,2,3,122,58,55,3,68,15,5,17,16,29,145,39,0,0,0,0,0,0,120,81,0,0,0,0,10,0,0,34,145,1,0,1,145,14,5,15,101,1,0,31,89,12,46,15,0,0,0,7,0,0,65,66,0,0,0,0,3,0,0,28,145,0,0,0,145,2,0,21,90,0,0,19,100,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0
32,13,60,43,6,0,0,60,127,5,3,6,3,0,0,138,63,0,0,0,0,0,0,129,1,0,0,0,0,0,0,3,12,15,44,63,9,0,2,9,138,51,57,35,4,0,0,84,138,19,1,0,0,0,0,125,22,0,0,0,0,0,0,6,16,54,27,6,0,0,19,46,42,138,61,8,0,0,5,7,138,138,14,0,0,0,0,6,20,7,0,0,0,0,0,0,21,138,34,0,0,0,0,1,5,138,50,0,0,0,0,0,3,70,9,0,0,0,0,0,1,2,0,0,0,0,0,0
65,14,10,108,62,0,0,12,149,42,2,0,0,0,0,25,63,33,25,6,0,0,16,52,0,1,82,40,0,0,21,25,21,24,40,149,46,0,0,0,149,47,19,35,3,0,0,10,59,0,0,0,0,0,25,49,0,0,0,0,0,0,50,51,0,1,5,149,117,0,0,0,97,21,10,133,61,0,0,3,54,32,13,0,0,0,1,5,0,7,37,2,0,1,6,7,0,0,0,114,77,0,0,0,24,17,11,149,80,0,0,0,35,42,12,11,4,12,11,6,0,3,14,2,8,75,38,0
3,10,2,0,3,6,13,6,0,3,3,9,28,27,18,1,17,65,10,36,76,12,4,0,34,140,6,1,0,0,0,0,0,0,0,0,0,21,140,19,16,0,0,0,3,78,140,16,140,82,2,3,8,18,53,32,40,72,6,0,0,0,0,0,0,1,0,0,0,13,106,5,80,16,2,0,0,17,83,16,140,44,0,0,0,0,8,38,45,15,3,0,0,0,0,2,0,32,106,4,0,2,1,0,21,140,128,0,0,0,0,0,140,140,32,0,0,0,0,4,21,9,0,0,0,0,0,0
0,0,1,18,44,76,9,0,36,1,0,35,63,59,23,9,181,46,0,2,4,4,10,15,51,23,0,1,16,10,0,1,11,1,2,19,26,61,16,28,67,3,0,33,86,138,7,12,181,12,0,1,7,11,4,23,62,0,0,0,17,18,1,5,8,14,8,22,28,54,26,33,96,14,4,51,73,74,3,5,181,23,0,1,3,4,1,22,51,0,0,0,16,10,1,9,22,20,9,17,35,7,1,7,57,1,2,31,109,15,0,12,181,1,0,1,2,2,1,79,33,0,0,0,3,9,5,23
2,3,16,50,115,12,2,4,45,62,18,3,12,4,2,9,16,38,45,16,40,11,3,2,27,5,2,6,13,7,15,30,11,3,1,91,147,3,1,7,147,32,1,9,31,2,3,28,30,12,8,28,83,24,5,6,42,22,50,21,17,6,7,13,9,4,0,27,147,19,1,5,114,47,4,5,49,11,10,79,22,23,24,40,28,51,19,29,90,86,40,7,2,5,4,22,9,19,4,14,147,15,0,2,67,147,10,8,27,3,1,22,13,57,36,63,17,0,0,5,96,131,15,9,0,0,0,0
2,0,0,9,12,16,35,24,87,0,0,0,0,0,6,149,100,0,0,0,0,0,0,149,4,0,0,0,0,0,0,2,0,0,1,41,63,0,0,1,118,6,1,5,0,0,0,85,149,10,0,0,0,0,0,133,27,0,0,0,0,0,0,4,0,2,3,17,98,14,0,0,103,96,8,4,0,0,0,3,149,129,0,0,0,0,0,8,26,5,0,0,0,0,0,0,6,33,5,1,17,22,6,1,63,149,1,0,0,0,0,0,89,149,0,0,0,0,0,0,5,2,0,0,0,0,0,0
12,0,1,7,5,4,53,99,12,2,0,20,31,0,1,16,97,9,0,1,1,0,0,0,37,1,0,25,99,1,0,1,130,2,0,0,13,22,35,130,97,5,0,11,32,0,0,29,120,10,0,1,4,0,0,1,37,3,0,4,110,5,0,1,130,9,0,0,8,24,22,98,130,13,1,18,37,4,0,23,78,3,0,2,8,2,1,41,21,0,0,1,113,23,3,21,130,0,2,19,12,7,7,130,130,0,0,1,38,7,2,116,32,0,0,1,16,3,1,46,14,0,0,2,82,28,3,26
118,47,0,0,3,27,46,22,136,117,1,1,12,3,0,1,19,25,0,0,15,4,0,0,27,39,0,0,2,2,0,0,160,43,0,8,15,9,5,12,160,40,0,0,21,27,1,4,62,14,0,0,9,9,1,5,35,14,0,0,17,33,2,5,160,31,0,1,6,19,5,15,148,7,0,0,24,22,1,5,85,0,0,0,3,7,1,9,20,0,0,0,63,108,4,5,160,24,0,3,4,1,0,14,86,2,0,0,14,14,1,12,36,0,0,0,10,24,5,20,2,0,1,9,72,160,7,3
14,4,0,0,2,17,57,88,2,2,2,0,18,105,62,41,5,3,2,1,6,50,84,45,41,12,1,0,0,5,65,101,6,5,6,5,32,62,51,40,101,47,23,11,3,26,52,58,17,32,70,99,17,21,12,12,58,64,29,17,7,12,34,38,10,15,28,55,38,12,1,3,106,23,13,10,2,4,24,101,20,8,42,43,1,3,63,106,8,19,38,64,40,24,30,22,17,35,55,61,8,4,13,4,8,12,106,103,7,10,25,19,3,0,106,61,2,9,96,106,20,4,13,22,7,27,106,77
8,0,0,19,45,21,67,64,89,0,0,2,2,0,18,132,14,0,0,22,23,17,18,53,0,0,0,5,38,85,5,0,23,0,0,64,132,1,1,9,132,17,1,9,21,0,2,66,54,10,2,14,47,54,41,28,5,0,0,2,66,127,14,2,9,15,17,132,82,0,0,0,132,121,33,30,14,2,1,14,46,11,27,36,67,29,2,8,10,2,19,86,95,31,2,5,2,27,39,87,11,0,0,0,21,121,37,11,3,6,0,0,12,18,42,20,5,5,1,1,2,3,33,123,20,3,0,0
0,0,0,22,36,46,79,0,26,0,0,2,16,36,108,67,137,0,0,1,4,0,9,130,17,0,0,35,122,1,0,8,0,5,60,34,49,86,7,0,50,15,73,59,38,20,8,33,137,36,13,4,1,0,1,86,43,1,0,21,116,6,0,12,0,14,137,45,5,6,0,0,7,31,137,131,2,2,0,0,90,116,119,18,3,5,0,3,19,7,1,7,64,20,0,2,0,0,23,6,1,24,16,0,0,0,26,18,4,38,16,0,0,3,21,7,7,32,2,0,0,0,2,10,28,18,0,0
0,79,124,2,0,5,5,0,0,45,94,4,1,16,26,1,1,9,47,13,0,3,15,8,5,9,16,17,0,0,0,0,0,9,10,0,2,134,98,0,12,2,2,0,0,134,134,31,124,12,4,4,0,8,83,119,22,6,10,35,1,0,0,3,0,1,7,35,86,117,31,0,61,37,36,14,12,64,53,16,134,69,2,1,0,0,9,58,46,12,4,39,7,0,0,4,3,18,20,76,84,0,0,0,23,35,71,70,4,0,0,5,134,23,13,19,0,0,0,50,67,4,2,17,4,0,0,8
13,10,10,17,14,16,13,37,57,24,2,1,0,26,63,34,60,11,3,6,1,33,46,15,7,4,9,25,6,21,77,12,21,0,0,0,24,38,53,94,120,17,0,0,4,30,45,35,47,11,0,6,91,120,50,5,1,1,4,22,33,73,120,69,38,27,33,2,17,23,42,38,120,37,14,1,7,26,19,37,14,13,82,31,72,95,6,6,2,13,102,120,23,8,8,12,5,52,120,6,1,1,2,1,24,100,116,0,0,2,7,2,1,44,116,18,2,1,10,4,0,4,59,104,4,0,0,1
0,39,43,1,6,33,14,1,0,10,3,11,41,119,7,0,0,5,11,35,62,119,21,0,102,19,17,5,3,26,17,41,3,0,0,0,2,94,119,11,81,19,7,43,25,73,29,17,13,35,35,119,74,2,0,0,35,46,80,49,0,0,0,18,16,18,34,5,6,39,119,38,119,68,9,10,8,6,17,72,36,37,24,99,75,0,0,4,12,42,50,36,10,2,5,2,14,80,119,7,3,2,3,4,44,119,58,7,5,1,6,8,17,48,19,46,31,2,3,1,10,29,17,31,112,16,6,1
66,102,100,101,19,0,0,12,141,129,15,0,0,0,0,18,114,62,57,85,0,0,0,2,11,7,118,151,0,0,2,7,23,66,45,17,0,2,2,4,70,49,6,0,0,12,12,23,151,48,8,3,0,0,1,25,22,30,67,100,0,0,0,0,26,26,9,2,0,1,2,3,80,7,8,11,1,7,4,5,151,23,1,0,0,0,0,10,49,15,10,9,7,3,0,1,26,10,1,1,1,0,0,0,56,2,2,7,10,1,0,2,151,0,0,0,0,0,0,13,52,0,0,1,34,8,0,2
29,54,76,56,8,0,0,17,66,117,132,68,0,0,0,26,82,132,22,1,3,31,17,24,132,4,1,0,1,13,12,132,33,12,12,35,78,40,10,19,132,40,2,3,9,5,3,47,49,53,31,12,2,12,8,15,132,4,15,17,2,3,0,116,12,6,33,26,31,22,13,5,132,30,14,9,5,1,0,21,110,15,6,9,5,0,0,12,105,1,2,21,29,0,0,56,0,8,41,13,0,0,0,0,72,28,21,7,1,0,0,16,103,2,0,2,3,0,0,27,32,1,0,22,27,0,0,12
127,101,2,1,0,8,84,69,11,8,0,0,0,127,127,9,2,1,4,4,2,127,93,3,1,0,0,1,6,67,21,2,14,3,22,42,80,24,127,64,121,12,5,4,7,54,127,53,26,10,17,49,17,20,9,3,1,1,2,20,35,23,2,1,14,8,7,36,127,24,2,2,127,21,3,9,15,1,2,13,60,2,0,38,35,0,0,2,3,4,6,47,22,0,0,0,4,3,2,65,118,3,0,0,127,15,3,12,9,1,14,34,39,0,0,11,18,0,14,40,1,0,0,19,22,0,0,1
0,0,0,3,4,127,127,0,12,0,0,9,30,127,127,16,92,34,5,9,21,26,30,36,7,7,4,19,22,26,37,8,0,0,10,48,46,100,42,0,47,11,14,25,27,42,44,25,127,34,9,12,3,2,5,60,25,5,6,66,111,16,1,6,0,23,69,74,48,45,6,0,13,120,127,6,9,14,2,1,122,125,46,0,1,2,3,18,18,1,0,24,105,20,6,13,0,9,96,50,2,0,0,0,0,36,83,17,2,0,0,0,0,22,20,5,0,0,0,0,0,0,1,29,22,1,1,0
0,1,26,66,52,28,77,7,35,45,11,24,38,11,73,44,15,28,65,26,0,1,111,53,0,0,29,37,1,2,118,42,0,3,8,25,31,41,87,7,31,14,3,4,14,30,55,56,48,35,35,11,0,2,105,79,1,6,67,42,5,16,56,3,0,4,29,54,69,32,6,0,26,15,73,9,5,22,10,7,118,47,37,3,0,0,28,76,7,14,74,23,1,16,85,20,11,30,118,50,10,0,0,0,4,23,118,61,0,0,0,0,8,64,118,78,0,0,7,16,0,108,118,0,0,2,22,5
0,0,0,3,34,87,27,3,21,0,1,7,25,42,33,50,27,5,13,5,18,78,47,69,113,5,13,4,9,32,7,84,0,0,5,113,110,25,9,4,13,9,10,21,13,5,32,32,108,53,42,14,5,6,9,29,113,18,41,49,35,1,0,46,0,1,5,113,113,7,0,0,33,95,63,47,37,0,0,4,90,54,62,50,20,0,0,39,62,1,0,18,96,4,2,53,0,0,37,113,113,6,0,0,54,22,39,97,20,0,0,35,30,7,6,51,75,6,3,57,14,0,0,7,56,20,20,31
1,0,0,1,18,55,57,13,13,2,1,1,5,10,47,47,40,59,51,3,4,3,6,14,4,25,142,0,0,0,8,2,25,0,0,1,64,65,46,37,62,0,0,0,0,28,72,94,142,38,5,0,0,2,15,60,44,24,43,0,0,3,0,0,11,0,6,18,93,26,8,22,126,23,4,0,0,30,29,34,142,69,0,0,0,2,4,11,41,6,0,0,5,63,5,1,1,1,109,102,20,3,1,2,82,47,88,41,1,1,2,10,142,39,2,1,0,11,72,68,8,0,0,0,2,124,92,9
0,0,0,0,0,77,98,0,26,4,0,0,0,93,135,47,63,8,0,0,0,0,23,65,5,0,0,0,0,0,0,0,14,0,0,0,0,76,138,9,138,74,0,0,0,54,81,42,138,74,0,0,0,0,2,19,6,1,0,0,0,0,0,0,32,8,27,10,4,2,22,14,138,35,4,1,0,0,2,116,138,20,0,0,0,0,0,59,4,0,0,0,0,0,0,2,5,41,64,35,16,2,0,0,138,138,11,10,2,0,0,11,98,74,0,0,0,0,0,4,2,1,0,0,0,0,0,0
0,0,0,0,2,127,127,0,120,6,0,0,1,124,63,47,127,16,0,0,0,0,4,51,6,0,0,0,0,0,0,3,1,3,8,13,39,55,58,3,115,12,15,2,0,9,17,118,127,17,0,0,0,0,0,127,27,2,0,0,0,0,0,12,2,53,50,40,17,3,0,0,71,88,68,37,15,0,0,9,127,126,3,1,0,0,0,13,31,9,0,0,0,0,0,0,27,60,8,7,31,10,0,1,95,59,6,9,57,12,0,2,127,72,0,0,0,0,0,5,9,3,0,0,0,0,0,0
56,5,1,0,0,0,28,103,119,9,0,0,0,0,13,47,97,22,0,5,22,0,0,1,13,0,0,30,123,0,0,3,71,70,16,0,0,0,10,23,123,54,3,0,0,0,14,44,105,15,0,2,19,0,7,33,7,0,0,29,123,1,0,4,22,45,50,31,14,2,2,4,61,27,4,3,9,6,67,110,84,20,1,0,6,0,45,123,18,2,0,27,123,1,1,13,1,2,24,53,123,6,0,0,38,113,27,6,35,5,12,10,75,123,24,1,1,0,3,19,15,12,0,24,123,0,0,1
