2,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,27,3,0,0,0,0,0,0,54,1,0,0,0,0,0,3,130,52,0,0,0,0,0,2,130,65,0,0,0,0,0,9,130,30,0,0,0,0,0,32,130,2,0,0,0,0,4,92,130,23,0,0,0,0,0,103,117,15,0,0,0,0,0,130,45,2,0,0,0,0,8,130,36,0,0,0,0,0,10,130,119,104,29,1,0,0,0,50,83,36,21,2,1,2,6,94,62,5,0,0,0,5,48,76,70,2,0,0,0,0,36,99
6,12,8,86,41,0,0,0,58,4,3,47,46,1,1,29,50,2,0,0,0,2,9,49,0,0,0,0,0,0,0,0,0,1,1,122,130,10,0,0,23,2,1,27,130,33,4,30,130,37,3,3,9,5,6,63,11,16,1,0,0,0,0,0,0,0,13,130,130,6,0,0,15,9,52,130,57,10,0,1,130,43,8,43,8,0,0,24,61,14,0,0,0,0,0,11,0,0,10,130,98,0,0,0,0,0,20,130,59,0,0,0,113,4,3,76,32,0,0,41,96,2,0,0,0,0,0,31
0,9,15,9,3,1,1,1,6,21,25,120,128,22,3,3,71,128,35,47,28,8,3,17,9,45,57,86,12,10,9,8,1,2,3,3,8,16,12,4,28,8,5,34,128,108,14,5,128,57,7,20,41,11,1,5,50,42,14,57,58,0,0,0,0,0,0,8,21,30,11,0,27,3,2,25,108,105,30,10,128,9,2,7,17,9,16,65,72,37,5,21,33,4,14,17,0,0,0,6,11,42,15,0,6,1,1,16,31,118,54,28,56,6,1,1,1,7,56,128,86,5,0,0,1,3,57,109
0,0,0,3,132,119,0,0,0,1,8,18,132,88,5,0,29,23,26,20,41,24,16,9,99,44,4,1,5,9,22,20,0,0,0,0,69,132,18,0,8,0,1,2,15,132,71,4,75,59,44,5,16,32,34,10,100,67,75,3,2,2,0,15,0,0,1,57,121,126,14,0,50,1,0,5,25,77,40,12,132,27,7,0,0,3,4,29,47,20,29,1,0,0,0,10,4,6,10,48,106,71,1,0,41,28,70,29,44,9,5,5,92,14,8,0,0,0,0,9,4,0,0,0,0,0,0,2
36,0,0,0,95,37,1,10,119,0,0,0,1,1,1,56,151,5,0,0,0,0,0,27,84,1,0,0,10,8,1,15,31,4,0,0,70,89,7,36,103,9,0,0,0,1,11,132,151,17,0,0,0,0,2,116,62,8,0,0,11,15,9,57,36,45,7,14,55,21,0,4,124,82,7,0,0,0,1,18,151,92,0,0,0,0,0,13,57,48,4,4,22,6,0,7,51,11,2,6,32,10,2,4,112,13,1,0,0,5,3,15,151,8,0,0,0,0,1,18,46,3,0,0,10,44,5,7
69,2,0,0,56,28,0,16,126,7,0,0,0,0,0,12,148,34,0,0,0,0,0,3,63,17,0,0,17,1,0,0,116,0,0,0,46,40,1,33,148,1,0,0,0,0,2,57,148,16,0,0,0,0,0,15,77,7,0,0,30,4,0,5,136,0,0,0,36,19,1,25,148,7,0,0,0,0,0,55,148,43,0,0,0,0,0,5,60,6,0,0,34,9,0,3,96,0,0,0,17,13,2,30,148,7,0,0,0,0,0,45,148,19,0,0,0,0,0,15,31,0,0,0,27,21,2,9
13,2,12,7,4,16,57,50,20,1,0,0,6,47,80,75,2,8,2,0,7,49,128,128,8,6,6,0,0,0,128,128,4,1,20,30,21,10,25,48,7,3,4,7,45,95,73,15,109,58,16,0,5,43,41,36,33,42,96,17,0,0,38,83,0,0,9,45,25,15,91,62,43,35,33,12,42,32,50,37,78,57,69,14,1,2,2,50,53,10,25,6,0,0,0,128,3,4,30,90,34,9,11,3,58,17,69,47,5,1,12,62,17,6,24,20,2,0,27,116,9,2,16,12,3,14,23,52
1,4,17,12,28,91,32,3,26,46,31,10,13,51,73,12,28,115,31,0,0,19,24,17,1,47,35,2,3,42,7,1,0,75,88,15,12,29,16,1,15,27,70,51,78,27,12,16,83,31,5,4,6,7,30,79,21,40,47,5,2,18,8,5,0,31,60,4,11,49,4,0,3,19,111,84,55,24,2,1,108,41,34,52,21,1,1,31,81,137,42,5,0,0,0,28,0,49,130,13,20,10,0,0,0,39,72,29,62,76,0,0,11,137,76,24,41,16,0,4,33,137,57,0,0,0,0,3
19,10,11,7,10,31,25,48,20,46,33,13,6,21,43,20,41,72,57,18,0,4,18,32,119,4,15,21,1,0,0,119,98,52,27,34,9,0,1,20,57,43,54,64,11,0,0,7,119,52,28,43,1,0,0,11,78,22,55,119,5,0,0,72,80,2,1,19,42,7,0,57,70,4,4,45,14,2,3,47,119,18,8,12,2,1,2,35,93,52,95,34,0,0,0,25,18,0,1,16,28,39,13,34,24,0,0,2,2,13,84,100,77,0,0,0,1,7,44,119,113,4,2,0,0,0,0,119
2,24,16,13,40,10,2,0,15,128,14,0,0,0,0,0,115,128,1,0,0,0,0,0,77,71,2,3,0,0,2,3,26,23,10,2,4,12,17,15,128,82,4,0,0,0,4,21,128,89,0,0,0,0,0,13,98,30,0,0,0,0,1,27,31,10,7,10,51,17,9,13,128,11,0,0,0,1,2,54,128,33,0,0,0,0,0,29,128,128,0,0,0,0,0,5,13,38,14,5,18,11,1,0,106,44,10,0,0,0,0,21,128,42,0,0,0,0,0,31,128,107,0,0,0,0,1,5
60,12,0,0,6,16,6,5,133,46,0,0,0,6,7,11,133,47,0,0,0,35,14,6,20,7,0,0,6,55,18,4,53,27,0,0,20,14,2,1,133,50,0,0,5,9,7,20,110,12,0,0,4,98,29,20,88,40,0,0,0,28,12,6,39,21,2,2,38,3,0,2,133,21,3,0,3,3,64,89,102,34,1,0,1,27,99,82,132,106,0,0,0,2,1,3,15,15,1,0,10,7,8,12,46,60,16,0,0,0,15,24,117,133,12,0,0,0,11,17,105,101,0,0,0,0,0,0
110,0,0,0,2,2,5,125,15,0,0,0,45,44,21,36,103,0,0,0,7,8,5,39,125,2,0,0,0,0,0,20,88,0,0,2,2,3,23,125,18,2,0,0,4,85,125,78,125,8,0,0,0,12,37,121,125,1,0,0,0,0,0,41,27,4,1,10,5,1,9,42,53,43,4,0,0,21,33,33,125,64,1,0,0,1,5,39,125,9,0,0,0,0,0,25,14,4,0,4,6,6,7,10,31,6,0,0,0,3,29,41,125,3,0,0,0,0,10,125,69,1,0,0,0,0,14,88
25,29,8,0,0,2,15,18,92,128,13,0,0,2,22,21,147,116,0,0,0,0,0,6,103,36,0,0,0,0,0,0,45,14,1,0,0,0,20,48,147,85,2,0,0,0,1,36,147,96,0,0,0,0,0,17,87,19,0,0,0,7,7,15,70,6,10,6,0,0,23,39,147,14,0,0,0,0,1,48,105,21,2,0,0,0,3,113,18,3,1,1,0,13,56,64,60,14,16,31,14,0,0,1,147,47,0,0,0,0,0,3,68,97,24,1,0,0,0,8,3,17,30,35,6,5,9,6
34,60,8,0,0,0,31,37,12,54,51,16,5,0,7,14,11,43,69,3,0,1,6,4,28,28,40,2,0,0,0,4,127,127,10,5,10,2,4,13,38,54,29,31,127,24,2,11,118,45,38,3,11,4,1,21,6,42,100,5,0,0,0,0,127,43,0,0,11,26,9,35,59,3,0,0,109,124,10,16,127,31,3,0,7,8,1,17,41,46,26,0,0,0,2,4,75,1,0,0,3,37,28,62,35,0,0,0,21,119,40,47,127,3,0,0,0,2,28,127,30,14,0,0,0,9,102,30
14,57,45,16,9,0,5,10,21,55,74,3,2,1,3,7,24,42,73,3,0,0,0,5,6,7,37,9,0,0,17,14,45,41,16,24,125,24,2,10,128,39,20,2,24,7,1,30,27,73,107,3,0,0,0,1,1,52,128,15,0,0,0,0,44,0,0,0,90,108,12,25,128,9,0,0,15,17,3,52,96,49,8,0,0,3,17,20,11,52,16,0,0,18,56,7,12,0,0,0,18,116,55,34,113,0,0,0,1,13,61,128,35,5,0,0,0,21,128,78,6,0,0,0,0,20,128,60
67,30,0,11,74,3,0,0,128,56,0,0,1,0,0,0,41,9,0,1,41,4,0,0,28,5,0,3,23,1,0,0,109,34,0,4,59,9,0,6,128,74,1,1,4,6,5,16,29,13,2,5,52,62,23,15,27,4,0,1,25,27,23,37,119,9,0,0,28,29,2,42,128,15,1,4,8,39,31,83,9,14,9,14,31,128,90,33,19,41,18,11,16,47,72,90,64,128,6,3,11,7,0,5,54,114,32,37,8,5,2,6,11,83,71,81,24,18,3,1,20,128,72,39,29,1,1,3
