113,24,4,0,0,0,0,34,140,42,0,0,0,0,0,35,140,52,0,0,0,0,1,24,56,6,0,0,0,15,27,29,69,39,15,6,2,1,0,12,140,67,2,0,0,0,0,31,140,99,8,0,0,0,4,35,44,18,2,7,10,6,20,19,52,31,19,13,1,1,0,5,140,31,4,1,0,0,2,111,60,16,1,0,0,0,72,140,51,11,1,1,3,2,79,71,31,66,21,1,0,0,0,9,58,136,28,0,0,0,0,16,35,50,32,5,0,0,15,38,107,35,1,0,0,0,8,41
115,11,0,0,0,0,0,14,132,71,0,0,0,0,0,1,132,88,0,0,0,0,0,0,59,56,0,0,0,0,0,1,132,29,0,0,0,0,0,17,132,75,0,0,0,0,0,9,132,70,0,0,0,0,0,19,74,9,0,0,0,0,3,42,90,92,1,0,0,0,0,1,132,23,0,0,0,0,0,72,117,4,0,0,0,0,0,128,41,0,0,0,5,35,19,53,92,15,0,0,0,0,0,19,128,55,0,0,0,0,0,22,77,31,0,0,0,0,9,56,9,0,0,0,22,38,45,26
133,11,0,0,0,0,0,54,43,9,7,11,30,11,10,41,5,43,100,22,11,28,15,1,3,5,54,60,13,6,6,4,132,122,14,0,0,0,0,17,69,34,33,13,2,0,2,58,133,82,54,26,2,0,0,19,16,13,36,133,79,1,0,0,43,133,30,2,0,16,17,5,54,28,34,28,14,41,49,20,133,29,3,4,3,1,3,23,47,3,1,79,118,5,0,2,6,13,7,1,6,58,34,22,75,44,18,2,4,42,47,21,133,47,0,0,0,0,2,18,33,7,7,46,40,2,0,2
140,25,0,0,0,0,0,6,140,34,10,0,0,0,0,16,40,38,51,0,0,0,0,1,16,80,51,0,0,0,0,0,140,10,0,0,0,0,0,1,140,35,0,0,0,0,0,7,84,55,0,0,0,0,0,6,79,54,1,0,0,4,6,8,140,26,0,0,0,0,0,10,140,18,0,0,0,0,0,43,57,5,0,0,0,1,10,78,25,4,0,0,2,101,63,49,140,6,0,0,0,0,0,72,71,4,0,0,0,0,4,108,23,0,0,0,5,20,14,82,0,0,0,0,66,140,21,5
4,24,38,23,15,2,7,5,78,78,44,17,3,0,2,5,112,72,19,24,8,0,0,4,3,9,25,66,42,31,3,0,14,17,11,2,0,7,112,44,112,61,6,5,0,1,36,65,112,49,2,12,7,5,49,59,17,8,20,83,60,15,25,22,14,112,65,6,8,6,31,10,112,50,13,2,8,15,47,78,75,103,5,0,0,29,105,66,59,74,13,27,74,12,19,26,33,48,35,45,26,3,3,21,23,89,41,44,28,7,12,21,112,112,16,2,0,2,6,14,36,37,21,51,28,5,6,11
16,2,1,0,13,100,53,37,33,2,0,2,15,40,97,110,69,5,0,2,25,43,35,89,52,5,0,0,0,2,34,114,64,7,1,0,51,106,9,8,114,40,33,27,8,10,9,29,77,78,114,42,9,11,19,39,55,57,19,0,2,9,16,32,42,96,7,4,13,23,3,3,114,96,13,3,10,10,27,44,21,36,47,3,2,22,114,60,28,38,9,0,2,18,73,30,58,48,3,3,2,19,33,114,21,44,17,8,33,15,30,55,22,108,42,5,6,6,23,19,23,52,12,4,4,7,5,4
90,83,1,0,0,0,47,75,116,50,10,0,0,0,18,69,58,108,31,0,0,1,1,6,79,74,3,0,2,23,70,30,122,110,2,0,0,2,40,53,123,75,0,0,0,2,6,35,64,21,0,0,0,33,59,54,9,12,8,11,31,59,84,44,123,123,0,0,0,0,0,4,123,61,0,0,0,22,16,21,23,4,1,0,9,117,52,32,17,4,2,3,9,57,62,70,67,55,0,0,0,0,5,36,33,19,0,0,2,43,33,25,12,5,1,1,5,36,24,31,6,4,2,9,28,49,11,8
83,32,19,3,3,10,39,56,36,59,41,5,9,21,11,30,21,30,44,14,0,2,55,70,16,20,21,4,4,13,28,25,120,17,5,0,0,1,37,120,120,36,50,7,7,9,14,120,24,58,78,11,9,7,12,13,7,24,7,4,11,76,16,6,51,117,47,0,0,0,7,31,120,120,4,1,1,7,48,68,30,6,3,5,24,106,63,9,1,0,1,1,11,120,48,14,46,49,7,0,2,12,17,18,35,27,5,4,12,43,120,49,4,4,1,1,10,52,120,54,2,0,0,3,26,53,36,37
8,1,0,0,0,33,123,24,23,2,0,0,0,4,123,123,35,2,2,8,13,3,8,83,0,0,0,40,45,2,0,1,15,12,33,19,7,88,109,10,123,78,5,2,0,7,62,91,123,32,0,0,2,1,4,47,1,0,0,13,32,13,4,2,26,29,84,75,25,18,1,1,123,34,16,21,10,9,7,104,109,8,0,0,1,9,9,123,1,0,0,0,10,65,11,3,14,10,20,48,48,31,2,1,22,1,26,69,22,21,21,123,52,6,3,4,0,5,18,123,11,4,2,1,0,27,19,19
66,7,0,0,0,15,38,50,38,6,2,13,6,27,97,43,34,8,8,120,109,8,6,10,119,14,10,99,87,4,4,30,42,4,0,0,1,59,63,54,120,98,6,1,0,30,37,32,57,51,47,91,51,3,1,9,28,50,120,113,45,0,0,1,69,59,13,16,10,11,28,22,120,54,3,0,0,2,3,90,66,12,19,19,4,11,31,73,7,4,40,16,10,10,6,14,19,39,59,25,1,0,6,15,111,39,13,2,0,1,7,25,82,22,9,3,1,7,26,37,5,1,2,1,21,63,18,9
48,8,4,6,3,5,25,106,110,12,17,18,6,12,15,70,111,3,0,0,0,0,37,111,6,1,0,0,1,4,64,65,94,12,12,26,2,2,13,111,111,43,0,0,0,9,27,83,68,24,0,0,0,24,78,80,33,9,0,0,0,6,73,105,31,42,41,23,5,4,3,15,73,41,13,0,1,2,49,87,84,33,5,0,0,11,80,55,100,35,2,1,3,3,2,9,10,15,4,0,1,23,43,10,11,49,16,0,0,32,111,24,78,39,7,0,0,8,98,111,59,47,7,4,7,8,43,50
2,4,10,21,14,11,8,4,15,91,35,29,38,26,1,0,55,119,12,2,8,2,3,12,29,61,23,6,20,13,11,17,36,13,26,44,1,0,3,29,65,100,72,24,1,0,1,7,35,110,107,8,2,0,3,18,29,119,59,4,6,1,1,3,119,37,20,36,1,0,0,119,93,56,56,28,1,0,1,30,82,51,44,2,0,0,9,54,119,68,4,0,0,0,0,19,119,119,33,5,0,0,0,24,9,55,119,20,2,1,0,2,35,45,65,2,0,2,2,7,117,38,3,0,0,0,0,7
87,41,0,0,0,0,0,32,106,40,0,0,0,0,0,15,81,92,20,0,0,0,0,0,5,73,73,0,0,0,0,0,100,0,0,0,0,0,0,100,128,33,0,0,0,0,0,29,128,57,1,0,0,0,0,6,68,64,10,0,0,0,1,5,128,39,0,0,0,0,0,36,128,59,0,0,0,0,0,31,128,29,0,0,0,0,0,44,67,6,0,0,0,0,2,52,121,113,0,0,0,0,0,0,111,128,0,0,0,0,0,0,45,125,12,0,0,0,0,3,24,38,20,0,0,0,0,11
5,15,15,23,12,15,7,0,92,100,43,7,0,0,0,9,106,98,34,0,0,0,10,75,11,34,41,1,1,3,15,40,10,65,45,9,5,8,5,2,75,113,23,0,0,1,3,12,127,127,1,0,0,0,2,27,30,127,37,0,0,0,4,14,6,29,21,10,30,49,23,6,86,9,3,0,1,15,25,105,127,28,0,0,0,0,0,78,127,89,11,0,0,0,0,9,3,2,2,14,61,31,1,1,107,17,1,2,5,3,2,28,127,2,0,0,0,0,0,54,127,4,0,0,0,0,0,55
43,0,0,0,0,0,28,142,32,0,0,0,0,0,19,120,70,13,0,0,0,0,6,17,34,23,1,0,0,0,2,16,53,2,0,0,0,0,62,142,142,8,0,0,0,0,11,142,95,21,0,0,0,0,0,26,21,9,0,0,0,0,7,50,94,77,32,0,0,0,7,22,142,118,0,0,0,0,0,22,92,44,4,0,0,0,0,10,22,38,1,0,0,0,0,2,41,115,64,4,0,0,0,0,142,140,1,0,0,0,0,0,58,69,24,0,0,0,0,0,3,35,34,1,0,0,0,0
23,13,14,24,11,17,14,18,74,2,0,0,0,4,14,100,14,2,4,8,2,0,2,12,1,0,4,7,14,13,10,5,22,2,2,15,132,141,37,31,141,20,2,0,3,24,35,129,73,22,13,29,9,0,1,9,3,10,21,27,24,4,1,3,26,71,57,39,141,73,3,5,141,141,38,3,3,4,2,21,118,28,8,35,25,0,0,7,27,54,32,16,8,0,0,0,37,92,32,14,30,6,1,0,67,141,69,3,0,0,0,0,21,51,67,43,5,0,0,0,30,23,31,13,1,0,0,4
31,8,10,1,1,8,26,32,117,9,5,1,1,5,13,36,88,10,3,4,6,0,1,53,23,13,13,6,6,0,1,11,53,3,0,0,0,5,56,113,151,59,1,0,0,2,14,34,78,90,6,0,0,0,6,35,17,29,14,1,2,4,9,11,151,17,0,0,0,0,3,151,151,34,0,0,0,0,6,112,38,13,0,0,0,0,49,149,11,1,0,0,5,8,39,57,151,47,0,0,0,0,0,71,92,55,1,0,0,0,0,27,55,63,0,0,0,0,2,25,26,22,0,0,8,11,1,11
2,0,0,0,0,0,0,2,75,2,0,0,0,0,10,48,140,5,0,0,0,0,0,64,132,39,26,11,1,0,0,18,10,2,0,0,0,0,0,0,140,27,0,0,0,0,0,9,140,22,0,0,0,0,4,72,140,33,12,5,0,0,0,43,8,3,0,0,0,0,3,2,78,12,0,0,0,0,29,56,140,13,0,0,0,0,29,84,140,6,1,0,0,1,4,140,0,0,0,0,0,0,11,4,36,0,0,0,0,0,36,69,120,12,0,0,0,0,3,79,119,2,0,0,0,0,12,140
8,1,0,4,16,78,51,18,32,0,0,2,16,20,47,68,45,19,7,38,68,18,13,13,134,42,4,6,18,9,1,12,14,4,2,30,66,26,3,5,30,2,1,4,9,12,69,45,99,19,1,3,6,10,52,29,134,19,0,4,21,17,29,42,1,0,1,35,76,20,0,0,15,4,1,18,26,18,21,6,77,11,0,0,0,37,131,40,30,2,0,0,2,65,134,50,0,0,34,99,30,0,0,0,0,0,6,49,114,93,15,1,0,0,1,7,22,134,134,12,1,0,0,1,1,34,134,88
0,0,0,0,27,96,22,0,0,0,3,1,1,33,78,14,8,10,16,2,2,41,55,28,52,19,7,0,0,1,10,87,4,0,0,0,17,75,94,43,17,6,13,2,1,22,28,17,82,44,26,1,1,3,7,15,43,59,16,0,0,12,29,18,88,2,0,0,5,10,62,129,114,38,68,2,0,0,1,66,50,33,120,7,0,3,4,12,10,16,98,20,9,47,43,13,129,67,2,0,7,5,2,66,129,33,13,0,0,0,1,113,63,78,129,4,0,5,22,34,1,31,129,12,1,6,34,10
209,53,0,0,0,1,3,109,54,39,3,0,1,1,2,6,29,66,65,0,0,0,0,3,0,34,82,0,0,0,1,0,209,209,0,0,0,0,0,6,89,40,0,0,0,0,0,13,101,17,7,0,0,3,2,50,4,4,8,0,2,21,18,8,140,163,14,0,0,0,0,0,31,75,5,0,0,0,0,1,72,36,0,0,1,3,1,10,4,0,0,5,15,18,5,3,13,51,22,1,0,0,0,0,11,55,22,0,0,0,0,1,16,34,9,2,0,0,1,1,0,0,6,11,10,6,0,0
0,0,0,0,1,60,46,0,8,0,0,0,30,151,24,9,151,1,0,0,6,34,9,39,38,4,0,0,0,0,0,4,3,11,5,2,25,50,32,0,36,1,0,0,100,151,12,15,151,5,0,0,7,24,7,43,53,0,0,0,0,3,1,4,0,9,4,2,63,123,0,0,72,9,0,0,95,150,5,10,151,32,0,0,3,5,1,17,45,1,0,0,2,7,1,2,1,0,0,23,106,50,8,8,65,1,0,19,68,51,10,27,151,4,0,0,0,0,1,41,36,0,0,1,6,2,0,1
1,0,0,0,46,97,15,2,152,0,0,0,17,49,9,45,109,0,0,0,0,0,0,9,1,0,0,0,4,13,1,1,11,2,0,0,97,141,1,2,152,29,0,0,21,32,4,17,144,6,0,0,0,4,1,3,0,0,0,0,22,27,0,0,16,0,0,12,86,102,8,13,152,10,0,0,4,9,5,61,137,2,0,1,3,3,0,9,0,0,0,0,67,26,0,0,14,3,1,56,111,6,1,4,152,28,1,7,7,1,0,16,120,5,0,0,4,6,0,2,0,0,0,0,83,17,0,0
35,5,45,40,19,0,0,17,155,2,2,3,5,0,0,127,78,2,0,0,0,0,0,29,5,3,0,23,14,0,0,0,15,1,30,47,132,1,0,3,155,11,0,5,41,0,0,36,155,4,0,0,0,0,0,14,13,5,1,6,2,0,0,0,14,5,1,52,155,2,0,0,155,31,1,13,38,0,0,5,155,7,0,0,0,0,0,12,21,7,1,1,0,0,0,0,11,2,0,11,71,68,18,3,155,21,1,5,16,7,3,7,143,17,0,0,0,0,0,0,14,6,0,0,0,0,0,0
1,2,0,1,132,102,0,0,39,75,7,1,53,34,0,0,16,104,18,2,6,3,0,0,16,14,2,3,16,9,14,14,13,1,0,0,132,129,2,6,132,60,1,1,21,16,2,23,31,43,6,6,43,36,0,1,41,62,2,2,17,30,2,1,13,11,6,16,132,47,0,2,132,59,6,6,9,2,0,27,64,41,38,55,42,8,0,6,26,132,36,10,6,4,0,0,12,59,5,6,109,40,0,0,45,132,7,1,0,0,0,0,41,92,27,7,0,1,3,4,18,120,32,1,0,0,0,0
0,2,48,59,34,0,0,0,55,5,44,45,31,1,0,35,154,0,0,1,4,0,0,119,47,1,0,0,0,0,0,14,0,2,51,59,23,0,0,0,48,2,16,55,154,0,0,4,154,3,0,4,21,0,0,29,102,1,0,0,0,0,0,11,0,2,4,44,31,5,0,0,34,8,1,75,154,5,0,0,154,16,1,12,19,0,0,14,118,5,0,0,0,0,0,11,0,0,0,2,21,78,5,0,20,1,0,9,65,104,31,9,154,6,0,2,8,6,4,18,105,6,0,0,0,0,0,1
2,0,0,0,46,130,58,21,10,3,3,10,14,28,66,38,54,31,3,7,7,8,10,23,16,29,7,10,7,4,7,9,17,1,0,2,33,130,130,73,130,16,0,0,0,5,79,130,80,45,1,0,0,1,5,17,68,38,0,0,0,0,3,12,42,63,34,99,85,25,12,18,130,129,5,0,0,0,2,37,116,25,0,0,0,0,0,7,34,8,0,0,0,4,13,38,19,36,24,130,48,0,0,4,125,86,5,5,2,0,1,53,39,11,0,0,0,2,11,32,2,1,0,0,7,16,16,13
62,3,6,16,48,7,2,36,159,3,0,0,0,0,0,98,58,6,0,1,1,0,0,11,2,1,0,68,136,0,0,1,43,8,42,63,44,1,0,4,159,10,5,5,5,0,0,53,116,5,0,0,0,0,0,16,3,3,0,44,73,0,0,1,32,10,17,32,132,26,0,2,159,83,0,1,21,5,0,11,121,24,0,0,0,0,0,1,4,6,0,17,36,0,0,0,46,33,1,6,129,17,0,0,159,107,0,0,5,1,0,0,60,23,0,0,0,0,0,0,3,5,2,10,10,0,0,0
29,50,130,35,0,0,0,15,63,72,119,17,6,0,2,55,85,57,3,2,2,1,6,21,102,92,0,0,0,0,0,0,43,80,98,12,10,4,0,5,20,19,59,24,111,42,1,5,130,42,2,2,14,8,1,17,130,63,0,0,0,0,0,2,4,10,21,9,35,9,15,10,17,9,1,8,130,23,0,1,130,20,1,3,13,2,0,16,130,7,0,0,0,0,0,14,5,13,5,7,31,5,26,19,12,4,0,13,103,14,4,4,130,12,0,0,4,1,7,32,130,25,0,0,0,0,0,6
47,98,35,63,45,6,1,3,54,93,58,10,7,10,10,3,5,35,98,9,3,7,18,6,8,41,75,24,9,12,3,0,126,29,5,5,21,60,18,48,126,91,63,5,0,0,0,8,26,65,126,19,7,0,0,3,23,51,126,35,0,0,0,1,126,77,9,0,0,15,21,39,126,20,1,3,1,0,5,48,80,29,8,29,18,3,18,38,74,65,19,1,0,0,0,3,53,108,78,15,0,0,0,2,91,33,4,3,0,0,7,29,85,61,9,0,0,0,21,40,51,32,4,1,1,16,27,10
0,0,11,29,8,48,66,9,9,16,88,22,1,1,30,62,4,9,57,69,4,5,4,9,1,2,76,53,8,9,1,0,9,2,1,1,15,115,118,36,125,9,1,1,0,10,58,125,54,13,15,29,3,3,5,15,26,12,38,27,21,4,1,7,30,99,10,5,105,107,14,11,125,125,1,0,1,8,11,38,67,17,5,15,3,18,30,3,6,4,2,4,4,9,47,3,38,124,12,5,25,16,64,111,47,125,2,0,0,13,97,62,11,7,5,0,0,34,61,9,0,2,18,3,0,13,52,0
9,0,0,67,93,4,5,16,88,7,3,75,75,5,1,16,177,5,0,1,0,0,0,37,33,0,0,0,9,8,0,4,22,5,0,12,71,35,2,9,86,6,2,39,141,29,0,3,177,7,0,1,3,1,0,13,46,0,0,0,10,12,1,6,5,2,0,0,50,92,1,3,81,4,0,2,75,72,5,9,177,8,0,0,2,2,2,31,38,0,0,0,1,21,9,10,0,0,0,6,110,29,0,0,64,0,0,2,46,50,8,21,177,0,0,0,0,1,3,63,25,0,0,0,2,18,9,16
0,0,13,45,60,9,0,0,102,9,20,18,10,0,0,6,165,8,0,0,0,0,0,21,30,18,3,1,4,0,0,0,0,0,28,142,85,8,0,0,71,4,20,35,76,21,2,21,165,9,0,1,3,3,1,53,62,19,0,1,7,0,0,1,0,0,10,55,126,30,1,0,55,18,30,84,79,14,0,2,165,55,5,6,4,1,0,4,71,9,0,0,5,0,0,2,0,0,10,45,48,12,0,0,54,38,10,30,100,52,0,0,165,113,0,0,6,3,0,0,31,17,0,0,2,0,0,0
48,33,15,3,0,0,3,46,99,62,9,1,5,5,1,50,92,26,0,0,6,19,30,36,35,29,1,0,4,6,28,63,86,67,38,22,5,5,9,27,114,86,10,13,11,3,3,18,33,31,13,39,91,66,51,16,91,17,14,8,6,16,51,112,81,9,2,5,6,15,39,87,114,10,0,4,6,4,28,110,17,6,57,65,45,3,66,69,46,38,77,17,4,10,28,21,114,5,0,0,0,2,15,114,48,1,0,0,7,13,35,63,14,0,1,2,11,18,114,84,52,2,2,2,20,13,57,68
29,33,4,0,0,2,6,19,34,24,2,0,0,6,21,35,122,43,2,0,2,2,1,27,15,16,6,3,28,59,16,2,22,1,0,0,0,9,25,87,65,23,8,0,0,22,27,42,122,17,1,3,6,0,1,48,24,4,11,59,83,15,2,4,120,13,0,0,0,0,36,122,108,122,56,0,0,1,2,13,106,88,36,1,1,7,13,19,23,9,14,18,11,2,17,32,122,3,0,0,0,0,13,122,122,34,7,0,0,14,95,122,7,10,9,0,0,60,122,29,28,0,0,0,0,3,45,90
36,2,0,0,117,83,2,6,113,14,8,3,22,27,22,36,62,95,3,2,12,16,8,7,21,48,1,0,2,16,11,3,27,31,6,0,76,100,9,4,73,36,32,34,5,7,33,41,117,37,5,7,5,9,9,49,14,41,23,4,8,20,11,5,117,70,10,0,2,37,41,37,98,76,83,117,13,1,0,3,117,72,23,33,7,1,1,29,55,64,23,1,0,0,0,15,117,117,17,0,0,2,7,9,69,32,5,20,63,34,16,6,38,3,1,7,50,31,18,98,63,2,0,0,0,0,0,85
14,113,26,0,0,0,2,4,39,108,40,0,0,0,1,8,9,70,104,7,3,20,13,4,5,24,82,18,1,5,12,14,31,12,3,0,0,14,29,45,116,32,2,2,8,5,8,40,39,21,13,31,81,78,35,11,70,45,16,6,6,16,31,62,116,76,28,0,0,4,10,54,116,89,40,2,5,6,14,19,37,31,47,51,45,3,9,24,37,110,57,8,2,2,8,8,116,22,5,0,0,5,82,116,31,16,12,0,0,34,116,73,46,6,2,0,0,2,53,105,4,6,3,0,0,25,96,21
11,9,5,2,2,2,1,5,65,11,7,4,4,2,0,1,157,83,0,0,0,0,0,0,119,84,2,0,0,0,0,0,33,48,19,9,0,0,0,0,83,25,28,51,10,0,0,0,157,102,0,2,0,0,0,10,118,37,0,0,0,3,9,11,34,17,3,2,1,0,4,23,61,5,3,25,36,15,12,31,157,7,0,2,4,1,12,157,42,1,0,0,0,8,113,97,0,0,0,0,0,0,2,6,6,0,0,0,2,14,15,19,62,6,0,0,0,2,20,157,8,11,9,1,0,3,128,81
122,23,0,0,1,6,13,61,53,15,0,0,2,114,49,13,42,4,0,0,2,88,47,26,62,10,15,4,0,0,8,26,122,1,0,0,5,21,39,122,17,3,1,4,17,122,122,43,122,20,1,0,0,24,63,57,88,9,0,0,0,11,25,41,33,0,0,0,6,8,27,106,26,22,11,11,17,18,31,121,122,53,6,2,0,2,13,75,40,1,0,0,0,7,23,63,13,0,0,0,13,10,9,63,10,1,0,0,18,12,19,122,33,1,0,0,0,0,12,122,33,2,0,0,0,0,6,85
4,0,0,3,120,40,3,3,49,12,5,6,48,13,16,40,89,10,7,5,2,11,19,69,43,18,6,4,8,10,2,22,8,1,0,0,56,120,60,12,120,69,38,17,17,21,10,34,80,45,86,77,3,1,2,25,87,27,6,2,1,0,2,40,23,29,14,5,15,104,46,15,120,96,8,3,0,9,13,59,72,13,19,54,74,18,9,15,14,1,1,6,41,12,27,114,17,61,55,12,10,5,2,9,108,112,6,0,0,13,34,41,14,4,0,1,32,120,87,6,18,6,0,0,32,72,36,59
115,93,27,10,0,0,0,87,115,16,7,1,1,1,4,86,17,15,14,5,21,7,7,8,4,59,14,1,4,13,15,3,71,80,20,2,6,5,2,53,115,39,2,0,4,5,5,89,51,17,1,3,26,16,22,29,65,97,6,1,1,1,10,49,115,58,12,6,1,1,0,34,104,97,2,4,24,31,19,7,21,1,0,1,21,76,115,67,63,1,0,0,0,2,42,115,115,31,5,8,4,5,8,24,67,25,5,39,72,12,4,18,25,22,65,66,64,31,25,23,115,30,17,0,0,1,7,45
71,76,8,2,1,3,0,14,88,73,4,0,2,11,32,15,38,31,3,1,7,10,31,42,32,76,32,5,2,6,9,28,108,109,5,6,20,3,1,4,12,29,8,23,95,82,72,20,109,17,4,4,4,14,68,109,66,5,0,0,7,35,34,79,109,9,0,4,16,0,20,89,7,9,75,105,70,10,17,45,109,86,75,28,3,3,10,21,54,10,0,0,21,52,21,13,10,0,0,0,7,16,71,80,25,4,11,7,0,1,82,109,15,8,13,5,12,44,52,35,2,0,0,0,7,65,100,17
7,65,97,18,2,0,0,0,11,44,55,32,15,9,12,6,1,1,72,109,28,5,10,7,8,16,69,85,8,0,0,0,21,52,19,12,53,11,0,0,3,3,9,20,109,90,72,28,68,11,15,47,8,9,73,107,15,1,21,93,106,9,0,4,5,32,34,80,70,7,0,0,4,14,69,109,109,18,4,4,94,83,70,19,11,30,8,23,20,4,1,4,106,109,5,6,1,4,7,25,32,78,36,4,7,10,31,39,38,29,3,1,2,10,31,13,84,81,5,0,1,2,0,12,71,78,9,3
2,6,44,72,31,26,8,8,0,4,51,28,14,43,40,0,1,0,18,69,47,22,30,5,0,5,83,72,36,7,7,0,0,0,1,4,44,104,54,31,6,3,3,14,75,113,104,13,105,15,4,7,16,30,81,73,17,2,6,11,113,64,24,3,0,2,12,23,36,36,49,7,6,28,71,100,83,25,22,11,83,106,67,9,25,24,10,13,11,3,3,14,113,61,2,1,1,0,3,3,3,64,90,27,2,6,13,6,2,12,113,59,1,12,13,2,9,76,113,14,0,0,1,5,41,87,45,0
