0,3,3,3,15,47,7,0,23,26,24,0,1,5,4,26,82,13,26,0,0,0,15,140,60,19,15,3,10,8,22,81,20,32,3,0,3,6,2,8,79,140,103,0,0,0,0,13,35,112,140,0,0,0,1,28,99,109,66,0,0,0,0,18,41,31,8,0,0,0,1,18,140,80,10,0,0,0,0,62,111,40,75,0,0,0,0,19,2,15,34,2,0,0,2,0,23,8,2,4,0,0,12,32,140,29,0,0,0,0,16,133,60,11,0,0,0,0,80,89,0,0,0,0,0,2,62,18
1,0,3,9,8,105,116,3,74,12,0,0,2,53,107,107,65,13,0,0,0,0,9,44,1,2,1,1,7,4,0,0,27,3,0,0,1,58,127,9,127,76,0,0,0,19,33,46,114,34,0,0,0,0,55,40,0,0,0,0,21,46,16,11,32,2,2,12,6,1,3,18,124,4,0,0,0,1,91,127,17,0,0,0,0,1,127,127,0,0,0,0,12,127,127,62,2,0,2,20,23,4,0,2,11,0,0,1,1,5,31,23,16,0,0,0,2,15,60,47,2,4,0,0,2,39,91,10
28,26,0,3,12,0,0,2,101,117,0,0,0,0,0,0,51,52,0,0,20,48,0,0,5,1,0,0,13,38,0,0,59,13,0,5,14,1,0,12,138,86,0,0,8,12,0,15,78,32,0,0,138,138,0,2,111,23,0,0,53,112,2,2,40,26,1,2,4,0,0,5,138,12,0,0,25,22,7,107,33,2,2,6,138,128,8,31,119,22,3,4,32,18,2,15,5,8,21,35,7,0,4,10,30,0,0,3,8,11,28,121,7,0,2,5,64,59,28,47,42,7,4,3,6,6,6,17
28,26,12,13,2,4,8,7,33,27,83,85,3,0,0,7,1,2,31,63,19,3,4,6,2,0,0,1,11,11,5,8,46,6,2,24,32,8,10,30,146,20,28,95,18,0,1,65,16,3,8,146,146,1,0,0,7,1,0,27,34,5,0,10,59,10,4,80,116,1,0,5,146,53,0,17,35,0,0,12,42,8,0,104,146,5,0,0,0,0,0,40,84,11,0,4,26,13,2,39,86,0,0,0,146,44,0,2,17,1,0,0,13,3,0,5,146,12,0,0,0,0,0,4,43,11,0,0
6,3,2,8,8,9,19,6,110,131,5,3,1,0,0,2,113,131,3,0,0,0,0,0,6,17,6,4,2,4,4,1,35,13,25,8,0,0,5,5,131,101,1,0,0,0,0,14,108,56,0,0,2,30,9,11,1,0,0,0,7,56,49,12,18,16,131,109,0,0,0,1,131,52,33,30,0,0,1,78,70,23,11,14,11,44,18,52,0,0,5,24,35,59,19,11,8,20,93,115,0,0,0,0,34,117,120,57,0,0,0,2,20,67,40,37,2,1,0,2,0,0,43,94,6,1,0,0
12,2,0,8,125,12,2,12,119,49,0,0,4,2,1,14,69,39,0,0,45,56,5,7,76,0,0,0,40,24,10,53,32,3,1,48,125,1,0,6,125,35,1,6,15,10,0,13,61,14,0,0,112,110,2,7,125,9,0,0,35,24,4,27,20,3,3,125,125,0,0,2,125,8,3,28,30,16,7,42,26,50,9,4,76,59,7,12,85,71,9,1,21,6,0,3,10,0,2,20,125,20,3,13,34,21,10,12,42,5,3,13,35,125,23,4,3,5,3,4,3,54,36,36,22,0,0,0
3,0,0,0,116,95,9,6,137,1,0,0,10,22,16,73,137,2,0,0,0,0,3,85,104,0,0,0,0,0,55,110,12,2,0,1,137,49,0,0,137,18,0,1,30,5,1,9,112,5,0,0,4,2,29,103,7,0,0,0,1,18,137,114,13,4,2,6,83,66,0,0,137,19,1,4,14,2,0,10,66,1,0,0,11,33,16,14,5,1,0,2,15,21,33,15,17,27,12,7,16,22,0,0,118,54,8,5,3,4,0,1,36,17,0,0,17,37,4,4,23,28,1,7,18,4,2,3
1,2,6,4,14,16,56,45,42,11,2,1,11,18,25,8,134,121,9,0,0,2,0,1,22,40,71,46,0,0,0,0,9,33,134,43,0,0,15,5,81,24,111,70,0,0,10,10,134,52,7,5,0,0,0,50,54,11,6,13,0,0,0,24,22,116,85,12,0,0,0,0,16,54,119,134,4,0,0,0,134,36,26,52,3,0,0,65,53,0,0,0,0,0,0,108,6,54,50,17,1,0,1,0,6,31,13,86,31,2,7,2,17,3,5,98,32,0,0,26,24,9,2,2,0,0,0,97
9,15,3,3,9,81,36,5,45,13,5,11,46,26,7,9,128,48,6,19,36,1,2,14,7,6,4,74,116,0,0,0,51,89,3,5,45,28,2,1,56,17,3,10,128,43,3,30,128,10,0,0,61,9,2,72,10,0,0,8,128,18,0,1,24,76,4,4,67,65,0,0,68,20,0,13,128,62,0,2,128,53,0,3,68,24,0,7,6,1,0,3,128,49,0,0,6,7,1,1,59,87,0,0,58,24,3,11,23,20,1,2,128,29,0,1,31,53,7,12,3,5,0,4,68,46,0,0
13,14,2,14,35,1,0,0,13,2,0,27,91,6,6,6,115,29,0,0,3,1,1,9,84,9,0,4,45,8,0,6,6,8,42,35,24,0,0,0,23,2,1,65,121,0,0,7,121,20,0,6,13,0,0,23,109,63,28,24,17,0,0,1,0,2,68,121,72,0,0,0,5,8,13,121,117,0,0,0,121,50,15,27,10,0,0,5,121,100,25,1,0,0,1,1,0,0,1,99,101,0,0,0,0,0,5,89,109,4,0,0,121,17,4,12,32,5,0,5,121,25,0,0,0,6,3,5
0,4,9,2,53,89,25,2,5,4,0,1,125,125,2,2,76,32,0,0,10,10,2,21,125,8,0,0,0,0,0,25,7,0,0,0,57,125,55,26,12,0,0,0,122,125,12,12,125,7,0,0,5,15,12,59,125,11,0,0,0,0,5,53,18,6,0,0,71,97,4,7,34,7,0,0,125,67,1,1,125,26,0,0,11,4,1,12,51,1,0,0,1,2,51,103,1,2,0,0,82,69,0,0,30,14,4,6,36,43,0,0,124,21,0,1,4,8,2,2,7,2,0,0,4,14,16,10
14,18,22,3,0,0,0,1,147,33,4,0,0,0,0,55,147,26,3,0,0,0,0,44,3,4,5,0,4,7,7,3,17,11,12,6,6,17,6,7,147,113,1,0,0,1,2,30,147,75,3,1,0,0,0,13,3,0,1,6,19,10,4,4,25,1,1,4,7,38,12,12,147,11,0,0,0,3,2,111,147,12,3,2,3,3,0,58,0,0,1,4,31,48,13,1,8,3,12,17,7,7,2,1,147,5,3,0,0,1,2,118,134,0,0,0,6,4,5,143,1,0,0,9,68,22,6,5
49,5,10,31,60,5,0,8,197,14,0,0,3,2,1,28,125,6,0,0,8,39,18,15,0,1,0,0,2,18,21,2,55,29,4,51,109,7,0,0,197,89,1,1,4,0,0,15,133,11,0,1,29,31,11,16,20,63,1,0,2,4,11,5,49,33,8,124,126,2,0,0,197,48,2,2,1,0,0,68,92,7,0,4,30,1,1,45,23,40,0,1,2,0,0,0,12,2,1,38,76,3,0,0,54,2,0,1,1,0,0,14,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,28,27,18,52,20,23,2,0,13,23,24,28,73,144,129,21,12,2,1,12,28,57,151,29,0,0,0,0,0,0,3,6,55,46,6,10,5,82,13,10,57,21,10,5,15,151,80,1,2,0,0,0,24,104,30,3,3,7,1,0,3,2,15,24,19,22,3,6,8,38,27,38,58,6,0,0,4,151,23,8,6,1,0,0,97,113,1,0,6,15,0,0,50,1,4,49,52,0,0,1,1,4,3,11,40,8,0,0,3,92,0,2,18,8,0,1,148,72,0,0,1,3,0,0,151
0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,126,24,0,0,0,0,0,9,37,4,0,6,9,1,3,6,0,0,0,0,1,0,0,0,98,14,2,2,7,1,0,3,185,141,2,0,0,0,2,37,72,32,17,18,5,5,14,11,3,13,2,3,35,5,1,0,72,64,48,4,6,2,1,9,185,26,11,0,0,0,105,185,20,3,4,3,1,63,185,91,24,12,7,32,59,8,0,3,32,27,14,1,1,5,11,13,10,11,17,1,0,3,43,52,3,17,35,2,3,20,112,23
25,22,0,0,0,85,80,18,33,16,0,0,8,54,85,84,119,0,0,0,7,94,69,75,95,0,0,0,65,119,17,49,57,81,0,0,0,32,26,6,23,20,0,0,17,119,22,6,119,6,0,0,6,65,26,51,45,0,0,0,37,119,33,27,18,10,1,8,7,70,56,7,34,3,0,2,13,119,32,12,119,16,0,0,1,66,49,46,5,24,18,10,18,119,15,4,0,0,3,24,33,40,3,0,5,9,11,5,18,67,19,14,52,68,6,0,0,13,46,38,15,76,18,11,17,38,7,1
21,8,6,17,61,106,2,3,70,12,5,0,1,5,12,28,75,46,5,12,5,1,12,11,8,17,6,43,38,2,12,13,18,47,34,59,73,3,0,0,49,38,47,85,5,0,0,9,119,35,4,20,11,0,0,14,41,21,4,63,76,0,0,1,98,18,5,6,51,21,10,16,96,31,42,119,6,0,0,5,119,28,33,82,3,0,0,27,48,75,71,42,21,0,0,9,86,11,7,0,1,5,8,31,119,34,43,58,0,0,0,48,68,41,103,119,0,0,0,6,110,110,63,13,0,0,0,33
31,62,2,0,13,22,0,1,155,120,0,0,0,0,0,1,93,23,0,8,71,0,0,0,0,0,3,63,77,0,0,0,103,69,2,0,3,2,0,6,155,91,0,0,2,1,0,14,81,17,0,1,86,18,0,3,12,24,11,38,56,2,0,0,67,34,11,3,3,0,0,18,155,41,0,0,2,3,1,39,74,5,0,0,46,39,2,11,63,33,8,20,26,3,0,1,45,38,11,3,1,3,9,14,155,95,3,3,6,1,0,8,47,12,2,5,55,26,3,7,124,125,11,2,2,4,1,7
23,11,4,0,3,12,17,31,80,62,8,36,19,7,2,1,45,39,12,68,34,0,0,0,36,32,8,10,42,2,0,0,36,23,44,14,6,3,4,5,137,69,16,50,10,1,0,7,53,74,39,137,38,0,0,1,39,100,124,28,7,0,0,1,23,4,7,5,8,19,28,22,137,13,4,14,6,6,1,62,128,20,16,137,51,0,0,17,137,52,39,25,4,0,0,29,8,27,29,1,0,1,1,2,137,40,10,0,0,0,0,45,119,8,22,69,7,0,0,62,65,28,30,35,2,0,0,8
15,0,0,4,0,0,61,158,24,0,2,67,18,2,42,134,23,69,25,48,12,0,4,12,24,77,19,11,1,0,0,8,127,1,0,1,0,0,8,102,158,18,5,3,0,0,7,100,67,58,39,10,1,2,4,12,44,27,12,15,0,0,1,33,153,7,6,51,3,0,0,20,158,11,0,0,0,0,1,15,71,4,3,2,1,9,15,14,55,1,1,0,0,0,5,56,50,21,50,120,3,0,1,7,158,42,14,4,0,0,0,8,49,5,2,5,4,0,1,5,15,0,0,0,1,2,10,24
19,1,14,23,33,34,32,26,38,4,0,0,0,3,16,118,61,39,2,2,1,2,4,52,42,4,1,6,5,1,3,26,4,0,2,43,97,10,6,15,41,3,2,13,3,1,21,117,118,24,2,4,0,1,10,118,38,4,2,10,1,2,14,46,29,2,4,59,73,2,0,30,61,21,8,33,12,1,1,15,118,62,5,12,2,0,1,70,18,8,10,42,6,0,1,25,21,87,118,113,35,1,0,12,14,36,78,97,51,3,2,21,75,118,118,0,0,0,2,118,20,79,118,14,2,0,1,26
7,15,17,98,125,1,0,0,1,125,58,32,18,0,0,0,30,95,43,4,0,0,0,7,20,55,47,3,2,19,13,15,18,7,8,57,125,3,1,11,48,103,28,17,24,1,0,5,39,125,85,3,0,0,0,1,14,125,100,1,0,0,0,0,52,1,0,9,125,21,3,37,104,9,0,1,46,6,1,62,125,39,1,0,0,0,0,37,67,28,5,0,0,1,6,21,30,25,34,34,78,15,1,8,48,65,93,13,23,4,0,17,125,42,16,1,0,0,0,19,49,4,0,0,0,0,2,35
0,0,0,2,3,10,150,31,11,0,4,31,40,37,150,62,1,0,1,8,100,80,19,5,0,0,0,0,34,25,13,1,18,0,0,0,0,44,130,15,150,11,1,7,23,10,65,70,31,5,1,32,150,25,15,5,1,0,0,1,20,22,36,2,32,6,9,7,3,10,5,2,150,6,1,4,21,1,0,8,56,1,0,27,150,1,0,2,9,6,0,6,45,2,2,2,30,8,1,0,4,18,5,2,150,55,1,3,10,2,1,1,35,9,2,38,150,0,0,0,3,29,8,15,34,0,0,0
1,6,13,0,0,3,10,8,30,13,23,2,0,10,26,12,145,26,7,0,0,3,4,9,81,2,0,3,56,66,1,2,6,6,37,5,0,6,48,6,97,90,85,2,0,2,13,22,145,116,60,0,1,19,60,24,45,1,5,6,69,145,50,13,27,19,18,2,0,10,51,12,145,21,5,0,9,48,43,55,20,23,10,1,11,119,145,24,16,18,15,2,8,49,145,25,12,21,38,6,3,1,2,9,54,24,8,22,32,22,3,5,9,48,29,33,29,33,18,2,25,77,33,0,0,1,12,4
1,6,17,25,24,7,5,2,23,11,32,30,33,6,1,2,69,17,10,2,20,9,0,3,3,2,0,4,23,7,0,2,7,2,27,26,8,28,45,35,62,31,135,38,6,1,8,53,16,16,103,73,89,6,0,0,17,13,5,10,28,5,0,4,40,7,6,55,43,19,15,24,135,58,21,21,16,0,4,58,34,20,135,135,98,1,0,6,13,7,135,82,12,1,0,3,29,18,35,68,46,0,0,0,135,51,16,7,8,5,13,67,27,11,78,22,1,3,23,135,0,0,135,45,0,0,22,23
1,5,3,0,1,8,23,4,12,13,5,0,0,4,16,14,114,126,1,0,0,0,9,21,37,92,12,4,6,0,0,1,2,4,2,0,0,8,58,54,58,6,4,0,0,33,69,36,157,77,0,1,3,3,9,22,42,24,1,7,51,18,11,2,1,9,17,1,0,3,14,13,105,27,34,2,0,13,28,13,157,27,5,0,3,7,2,10,41,1,0,4,106,134,4,2,16,9,26,4,0,4,33,9,89,94,80,1,0,2,12,16,157,68,28,0,5,39,67,24,12,1,10,8,69,154,37,7
0,0,3,28,23,24,24,3,1,1,27,53,8,9,20,8,6,10,93,54,16,3,2,5,36,25,55,17,6,3,0,0,0,0,1,21,29,32,19,3,22,2,9,26,24,51,67,62,129,36,96,23,4,1,11,98,18,15,92,85,93,4,0,0,13,1,7,86,27,3,0,9,54,20,8,72,87,7,1,7,129,101,10,10,10,0,0,29,46,29,110,111,51,1,0,14,69,12,26,72,18,0,0,23,33,34,68,99,49,1,0,0,129,63,16,5,6,7,12,64,30,7,30,8,1,3,14,129
3,0,0,10,22,40,58,92,29,7,7,0,0,0,8,86,7,13,17,5,0,0,0,1,19,18,4,0,0,0,0,10,40,8,8,21,118,16,14,36,122,79,14,1,0,0,5,76,27,40,100,45,0,0,4,15,3,50,61,14,0,0,0,0,21,12,122,122,45,7,0,0,122,35,112,48,0,0,13,108,28,15,43,15,0,0,67,122,44,40,53,10,0,0,7,37,0,0,66,86,23,114,57,3,1,2,91,70,6,18,54,8,23,26,53,11,0,4,37,38,77,17,0,0,0,0,19,71
0,0,0,0,109,157,15,1,1,0,0,5,43,157,29,6,1,4,1,14,37,95,9,0,6,12,9,2,2,6,0,0,8,4,6,18,102,157,84,18,101,18,7,16,18,72,47,80,13,5,2,46,68,2,0,2,15,5,2,3,5,4,6,3,5,15,35,74,37,36,16,2,86,63,34,19,7,7,3,11,12,1,11,18,60,18,2,2,6,11,26,9,21,4,2,5,0,29,26,9,3,5,1,0,2,89,117,3,1,0,0,0,0,42,157,18,5,2,0,0,0,64,157,13,3,0,0,0
4,1,24,22,0,0,34,102,0,0,34,121,31,11,25,21,0,0,2,121,56,16,3,0,0,9,25,32,21,22,17,7,9,0,0,0,0,0,68,121,10,1,0,10,15,24,121,91,25,25,40,100,26,12,28,14,0,30,121,68,3,0,0,0,31,19,10,0,0,0,2,27,76,8,0,0,0,0,16,42,121,81,52,4,0,0,4,97,26,38,121,58,1,4,17,48,14,26,21,1,0,0,3,25,24,30,17,3,0,0,0,7,78,60,6,0,0,0,2,121,77,112,55,6,0,6,39,104
48,1,3,2,2,28,91,27,162,3,0,0,0,2,13,113,39,5,1,2,2,0,0,15,0,0,0,0,0,0,0,0,39,19,44,11,1,0,0,3,162,80,7,1,0,0,0,37,91,37,10,38,18,0,0,6,2,0,0,8,8,0,0,0,32,8,19,16,4,4,29,26,162,20,2,1,0,0,0,92,143,7,2,45,42,0,0,39,1,0,2,24,26,1,0,0,33,43,9,3,1,0,12,27,162,2,1,1,0,0,0,129,162,0,0,19,25,0,0,121,1,0,0,27,43,1,0,1
2,0,0,0,0,57,100,95,1,0,0,0,74,35,36,90,72,70,5,12,119,32,5,4,67,45,0,0,0,20,3,2,0,1,1,6,3,88,75,129,23,4,1,0,7,47,129,129,129,35,0,0,14,49,55,37,39,12,0,0,17,121,31,2,1,17,54,80,6,5,3,9,52,71,60,1,0,0,27,28,129,34,4,0,13,37,28,61,13,0,0,0,61,129,27,8,0,4,27,30,12,9,0,0,6,14,27,2,5,4,1,4,21,4,1,0,2,19,48,46,0,2,1,0,5,50,26,3
23,5,11,10,0,0,0,7,82,4,7,13,0,0,0,43,15,100,64,41,1,0,0,6,12,149,73,3,0,0,0,0,3,2,31,33,3,0,0,0,94,6,13,16,0,0,0,53,149,149,13,0,0,0,0,24,43,149,7,0,0,0,1,1,2,3,6,17,17,1,0,2,68,9,5,23,7,12,8,19,149,26,0,0,0,2,22,149,46,10,0,0,0,1,64,71,0,0,0,32,41,4,2,2,3,1,10,17,26,49,17,13,55,19,15,6,5,15,41,149,19,1,0,0,0,0,49,149
4,0,0,0,7,31,128,136,122,47,2,3,46,78,80,36,94,69,1,0,3,69,15,1,2,2,0,0,2,58,56,18,24,45,40,2,0,2,69,78,136,64,7,0,4,18,50,56,86,9,0,0,68,136,31,10,1,0,0,0,7,68,106,83,9,38,70,5,2,2,0,2,122,30,9,0,2,26,61,94,13,0,0,0,36,136,74,25,0,0,1,0,4,26,35,21,0,0,2,4,8,6,0,0,0,2,6,2,2,4,19,11,0,14,12,0,0,12,18,2,0,4,21,3,0,1,0,0
60,8,3,12,11,2,5,66,100,2,1,28,22,2,15,72,52,51,24,62,19,1,7,7,91,75,9,2,0,0,0,8,23,6,3,9,8,5,8,18,51,3,1,3,4,12,137,102,137,77,4,5,1,1,51,77,73,137,20,11,3,0,0,0,0,0,1,26,21,4,1,0,49,32,15,12,11,9,18,11,137,59,2,0,0,0,4,48,137,25,8,20,2,0,0,55,0,0,6,57,16,0,0,0,34,21,13,9,2,0,0,5,137,10,0,0,0,0,1,137,65,0,0,1,0,0,10,137
40,0,0,0,6,28,37,144,20,2,2,7,6,1,30,144,14,7,2,2,2,3,18,21,0,0,0,1,38,52,2,0,3,3,6,0,18,35,30,130,21,9,2,0,0,0,135,144,111,9,0,0,0,1,86,144,20,2,1,27,107,14,3,8,2,40,82,1,2,3,0,4,65,87,70,0,0,0,11,37,144,78,2,0,0,0,4,34,43,4,5,29,30,1,0,1,6,19,23,0,0,0,10,40,35,29,32,1,0,0,18,35,144,20,1,0,0,0,5,87,23,0,0,1,2,20,10,23
0,0,5,44,4,8,58,1,111,18,1,9,1,8,41,16,138,88,0,0,0,1,1,11,15,19,10,11,24,26,1,1,11,4,19,105,2,0,0,0,124,37,37,65,0,0,0,14,138,49,5,0,0,0,0,78,26,13,11,3,2,1,2,9,39,33,29,32,4,0,0,8,15,138,138,27,0,0,0,1,100,138,64,0,0,3,0,13,17,9,1,0,0,43,34,8,118,85,9,1,0,0,0,7,22,137,34,0,0,0,1,1,0,30,15,4,21,40,2,0,0,1,12,18,37,138,26,0
38,36,19,60,14,0,0,17,113,61,27,5,0,0,0,21,100,129,37,4,0,0,0,0,53,30,13,10,0,0,0,2,28,1,3,46,103,36,9,36,138,27,0,1,7,8,5,54,138,43,2,2,0,0,0,2,33,14,15,21,1,0,5,7,58,21,6,24,138,35,7,28,138,67,6,7,18,7,3,48,138,13,0,0,0,0,0,78,42,5,7,29,2,0,0,21,44,81,21,22,25,1,15,40,57,138,40,15,5,0,0,7,74,8,9,14,7,0,0,101,35,0,0,1,0,0,0,76
34,2,2,32,44,3,2,26,130,18,9,30,18,3,2,96,19,28,22,130,96,4,2,9,16,103,36,36,3,0,0,0,21,17,20,40,18,4,2,4,130,82,17,20,9,4,2,38,48,24,14,76,99,10,1,10,61,36,9,10,12,1,0,12,16,15,7,4,19,18,3,4,130,47,3,3,11,21,7,51,55,5,0,8,91,122,13,23,130,54,0,0,9,15,7,15,20,25,4,3,10,5,4,12,89,95,3,2,20,9,3,40,31,45,15,15,90,49,3,6,130,99,4,1,2,4,1,5
129,0,0,0,0,6,2,66,125,0,0,0,2,5,7,129,10,0,1,3,7,9,6,16,7,0,0,0,0,0,5,31,93,43,96,6,0,0,0,52,129,34,11,1,0,0,4,129,51,4,1,2,27,16,16,15,20,29,1,0,7,6,8,23,5,25,129,106,0,0,0,0,93,67,108,80,15,13,24,12,64,33,10,15,17,25,84,56,43,99,3,0,2,0,1,8,0,0,36,43,1,4,22,26,0,1,60,129,15,2,2,9,36,91,101,55,9,4,3,7,25,49,5,2,1,1,4,4
17,1,0,0,0,1,14,22,139,15,0,0,0,0,3,25,123,8,0,0,12,13,0,4,0,0,0,0,18,8,0,0,37,4,0,0,0,7,39,22,139,36,0,0,0,0,4,23,101,13,0,0,10,22,7,9,0,0,1,1,7,8,1,1,22,139,107,3,0,3,3,4,139,87,73,30,13,5,28,56,36,0,0,1,4,11,82,129,11,1,1,0,0,1,4,34,12,139,102,13,3,2,2,5,3,26,61,139,120,24,14,11,63,14,7,35,31,8,25,93,73,7,0,0,0,0,0,36
106,38,23,44,17,6,20,26,73,5,6,40,21,8,27,80,58,9,1,2,3,13,11,37,16,7,11,13,19,6,2,8,88,14,2,12,15,27,125,108,38,12,5,17,20,49,125,58,125,11,0,0,11,4,34,100,33,2,0,4,86,56,15,15,44,125,15,0,0,1,103,68,44,125,36,0,0,4,45,18,125,76,8,0,12,4,6,31,24,2,13,46,88,21,8,9,67,105,7,0,0,0,1,16,37,99,6,0,0,0,2,5,49,24,1,0,0,1,11,41,2,0,1,6,6,5,26,18
3,8,4,1,0,0,27,23,41,29,2,0,0,0,9,26,42,61,31,12,5,20,0,1,2,10,85,26,20,99,30,5,14,0,0,3,7,16,100,43,133,27,0,0,0,2,24,77,59,34,3,4,46,94,2,3,14,18,41,36,101,119,16,10,45,11,3,40,35,25,25,22,133,22,1,1,1,4,8,43,45,23,38,11,26,31,11,10,1,38,133,26,14,34,27,0,46,19,17,25,31,124,90,87,133,37,5,1,1,6,27,133,33,11,10,8,6,26,39,7,0,3,5,5,40,101,58,0
63,7,11,56,33,18,43,62,102,13,1,1,5,14,23,72,34,12,12,15,47,23,8,23,13,3,32,55,3,4,5,45,35,44,12,9,14,48,133,55,133,38,5,0,18,7,49,118,67,4,7,28,133,93,29,31,74,15,11,16,15,23,32,133,42,133,32,0,0,0,12,10,133,111,14,0,10,4,9,40,33,4,23,67,90,21,23,24,55,35,40,31,18,15,7,24,63,59,1,0,0,0,7,10,35,14,0,0,0,0,18,64,7,0,0,2,1,3,45,33,1,2,6,8,2,1,27,24
