1,155,155,7,0,0,0,0,5,138,155,33,5,0,0,1,24,155,103,1,0,0,0,2,1,70,65,1,0,0,0,0,20,61,47,17,8,0,0,0,25,11,28,58,93,3,2,12,155,35,5,4,8,1,1,37,16,8,14,13,4,0,0,1,38,14,2,2,15,15,1,7,22,15,4,20,106,40,0,2,155,65,5,5,9,0,0,7,30,18,38,4,0,0,1,1,6,13,8,6,30,9,1,0,32,5,0,7,58,22,2,4,129,13,0,0,0,0,9,27,19,2,1,0,0,13,48,14
18,6,0,0,1,10,78,97,5,3,0,5,42,75,120,22,9,51,24,23,120,39,26,5,102,120,26,3,4,0,0,10,0,0,11,23,5,12,49,30,33,5,12,28,13,45,120,31,120,120,34,4,4,8,27,37,23,120,70,1,0,1,0,4,0,0,63,51,1,0,0,0,22,22,104,56,3,1,0,2,120,49,29,3,0,1,12,120,33,10,15,1,0,64,86,99,0,3,37,30,2,0,0,0,0,3,34,46,1,0,0,0,5,4,32,23,4,6,26,39,0,0,18,16,6,57,88,41
3,2,0,2,21,48,105,17,3,25,15,19,116,42,30,3,98,118,32,6,13,1,0,8,65,46,18,2,2,8,7,12,11,1,5,16,8,33,99,21,118,118,22,4,5,11,35,31,33,118,88,1,0,0,0,2,8,76,33,0,0,7,5,0,10,12,68,44,4,1,0,2,118,53,30,5,0,0,3,81,68,20,23,1,0,31,55,117,2,8,6,0,0,118,113,1,0,3,27,29,0,0,0,0,10,7,16,14,3,5,18,39,3,0,8,7,3,52,113,80,6,3,1,2,6,114,64,7
38,36,34,60,42,7,0,2,142,137,6,6,6,2,0,4,47,18,9,26,98,36,0,0,1,0,4,59,142,32,5,5,29,56,121,88,27,3,1,5,142,115,26,6,8,7,2,12,47,7,1,18,115,79,4,5,11,10,53,142,105,16,1,3,28,7,18,12,7,3,14,44,116,12,3,4,6,19,39,69,25,1,0,0,45,104,38,30,26,8,8,24,32,25,29,36,7,12,3,0,0,0,23,29,9,13,2,0,0,2,43,39,7,10,3,0,2,12,44,12,6,3,1,1,3,10,22,12
28,48,20,1,0,0,0,1,8,12,14,42,63,6,0,2,113,17,3,12,29,2,0,30,39,10,16,8,1,0,0,4,35,22,5,0,2,2,0,6,13,5,2,11,78,41,1,4,141,39,3,6,23,8,0,8,67,16,12,0,0,3,10,12,3,33,14,2,5,12,24,0,5,3,2,16,77,63,34,2,84,1,0,2,12,17,74,69,23,0,0,0,0,35,141,32,0,1,0,0,0,90,151,0,0,0,0,0,5,151,151,2,1,3,0,0,0,68,151,97,0,7,7,0,0,70,151,18
0,87,146,18,0,11,9,0,1,102,146,63,0,3,0,0,7,146,146,0,0,0,0,0,0,97,146,0,0,2,0,0,0,53,146,33,18,0,0,0,13,23,84,69,71,0,0,3,75,59,24,2,5,3,2,22,4,9,14,0,6,39,13,2,0,6,14,17,61,11,9,0,20,5,0,15,146,29,2,6,82,35,1,4,13,5,2,15,2,2,0,9,38,19,3,1,0,0,0,4,32,10,20,6,20,1,0,38,118,14,2,11,61,4,0,5,9,10,14,50,0,0,0,1,29,52,23,3
118,105,7,1,0,1,15,42,118,102,0,0,0,1,47,43,18,9,0,0,0,15,118,13,10,1,0,0,0,14,67,19,57,56,9,0,0,9,39,81,40,13,0,0,0,5,118,118,60,18,0,0,0,7,118,56,67,97,0,0,0,0,28,27,33,61,0,0,0,9,12,12,51,48,0,0,0,3,25,23,118,42,0,0,0,0,6,29,118,69,0,0,0,0,0,33,25,10,1,1,1,22,57,60,81,13,0,0,0,5,19,93,118,31,0,0,0,4,12,24,76,7,0,0,0,10,69,72
36,62,32,15,0,0,0,21,16,15,41,40,0,0,1,15,59,91,108,55,5,0,0,7,21,56,118,58,0,0,0,1,38,97,41,8,0,0,0,17,33,29,56,32,0,0,0,7,118,103,32,7,0,0,0,30,58,28,118,42,0,0,0,13,5,58,114,9,0,0,0,3,7,54,118,22,0,0,0,1,118,55,75,16,0,0,0,24,118,8,6,1,0,0,0,47,84,49,72,3,0,0,0,45,4,84,118,22,0,0,0,0,13,20,108,90,0,0,0,0,42,26,28,6,1,1,1,13
0,0,0,0,66,87,4,0,48,22,0,0,21,34,13,15,114,81,0,0,0,0,0,0,14,10,0,5,0,0,0,0,4,0,0,0,68,136,31,15,136,22,0,0,3,49,42,87,136,51,0,0,0,0,1,11,4,2,0,0,2,13,3,1,17,26,27,47,136,105,11,14,136,135,24,11,8,13,9,54,133,15,0,0,0,3,8,33,0,0,0,0,1,31,26,4,25,21,14,14,24,70,48,61,136,98,13,3,0,0,4,73,42,10,0,0,1,11,5,19,0,0,0,0,7,45,9,0
0,3,15,61,45,0,0,0,34,38,14,22,19,0,0,0,42,63,69,104,19,0,0,0,1,3,16,143,143,9,5,4,0,2,10,82,44,0,0,0,45,22,33,67,10,0,0,0,143,36,10,20,49,17,7,21,7,6,70,139,143,47,3,2,0,2,5,58,39,0,0,0,9,6,29,67,8,1,0,0,65,38,30,11,14,11,15,38,41,85,143,63,53,15,7,29,0,1,2,38,36,0,0,0,7,17,7,21,22,10,2,0,23,15,7,5,42,75,28,51,49,20,12,4,3,12,35,143
22,8,0,0,0,22,122,19,20,7,0,0,0,22,122,30,66,37,16,5,2,2,13,23,11,63,25,2,0,0,0,0,58,6,0,0,0,12,122,57,122,109,0,0,0,1,33,41,90,122,0,0,0,0,1,10,14,14,0,0,0,0,5,3,109,36,0,0,0,1,5,19,122,24,0,0,0,0,4,85,71,14,0,0,0,0,33,86,1,0,0,0,0,1,36,13,86,6,0,0,0,0,6,97,107,14,0,0,0,66,108,45,47,0,0,0,0,30,122,122,13,0,0,0,0,15,52,71
2,1,4,2,38,94,58,31,5,2,6,2,13,68,83,41,3,2,1,10,25,52,79,7,0,14,24,39,9,9,13,3,3,0,0,13,18,54,40,61,6,0,0,5,45,107,89,31,90,33,2,0,2,14,47,66,18,90,22,2,4,2,2,2,1,0,7,126,31,9,3,12,20,4,1,21,82,51,10,12,126,74,3,3,7,3,3,27,68,94,65,52,14,3,0,0,0,1,10,125,73,1,0,0,8,2,93,96,55,17,4,6,126,53,81,7,0,1,1,41,126,53,44,36,1,0,2,30
0,20,49,21,23,30,10,0,78,36,69,29,0,5,10,4,150,96,2,0,0,0,0,2,90,51,0,0,1,15,18,12,26,45,32,48,17,1,2,7,74,35,38,66,35,9,3,5,150,47,3,5,2,0,1,30,57,9,1,6,42,50,16,16,7,3,13,45,28,13,17,12,30,32,36,6,14,8,12,11,150,31,7,0,1,9,42,107,17,0,0,1,20,150,108,51,9,0,2,2,3,11,59,62,3,6,4,0,0,2,81,26,8,4,0,0,2,70,120,31,0,0,0,0,8,150,64,2
60,7,13,11,18,26,20,28,12,5,49,101,36,11,15,21,2,25,116,98,32,17,0,2,9,49,101,54,10,8,8,13,108,8,1,7,53,116,75,56,116,32,12,18,14,31,53,102,29,6,45,116,55,25,2,6,5,11,74,71,10,12,16,15,61,60,21,26,48,14,9,27,116,116,19,9,7,2,6,49,37,11,24,44,47,19,16,40,20,51,56,32,8,3,4,7,89,74,6,6,10,2,1,3,30,116,35,12,6,0,0,3,52,24,35,22,11,2,4,25,42,42,45,19,5,0,0,5
0,0,28,64,35,27,13,0,0,0,36,127,35,35,14,0,5,8,127,127,7,8,3,1,2,18,127,41,0,0,0,1,0,0,2,5,38,127,117,0,11,4,12,8,12,110,127,11,127,42,49,16,3,22,42,47,29,33,127,17,4,35,29,10,0,0,22,44,51,73,17,0,18,52,82,16,3,12,32,3,113,75,15,0,3,13,37,33,12,1,5,8,5,70,114,15,8,3,0,3,10,52,29,18,47,53,4,2,1,3,2,11,16,28,11,12,27,9,5,4,2,5,14,24,25,29,20,7
28,32,23,10,0,0,1,24,20,0,0,2,14,43,37,53,129,0,0,0,4,13,29,129,38,0,0,0,6,30,40,50,0,4,35,76,6,3,6,2,23,4,15,62,77,24,2,5,129,14,9,4,16,9,8,64,36,0,0,0,7,129,52,43,14,7,7,21,11,10,22,16,44,32,125,79,20,0,2,10,56,31,129,53,42,31,6,19,6,1,2,3,54,129,18,11,37,4,1,3,9,24,31,31,129,18,18,3,4,5,2,49,15,5,26,29,129,58,2,14,0,0,1,2,129,95,0,0
132,9,2,0,0,0,1,105,47,9,19,12,18,12,8,16,4,2,24,85,37,5,5,6,1,14,95,72,17,4,0,2,132,10,0,0,2,7,6,84,86,2,0,2,31,124,88,46,116,12,10,11,7,26,54,82,17,4,31,57,35,16,0,2,132,118,7,3,3,3,4,26,56,38,15,25,72,39,17,29,132,84,9,8,5,4,8,38,30,4,9,40,28,12,8,21,132,35,9,11,13,2,2,24,50,68,13,8,9,1,1,5,30,92,24,2,1,0,1,11,22,12,16,10,7,3,3,17
38,5,1,20,63,28,2,11,148,34,4,0,2,0,0,51,55,24,50,14,7,0,0,5,0,0,25,67,42,0,0,0,32,5,0,10,85,67,22,19,148,22,0,0,0,5,5,76,118,3,0,1,10,49,61,22,18,3,8,27,20,15,29,25,59,81,2,0,2,19,18,8,148,121,6,0,6,10,7,17,67,16,3,8,56,94,65,27,136,44,3,5,3,9,29,43,148,66,4,0,0,0,0,3,82,78,18,13,15,3,2,13,24,59,25,14,23,4,2,8,72,62,8,1,1,0,1,17
0,0,0,0,6,84,9,3,0,0,0,0,3,127,8,0,36,6,0,0,2,59,3,6,63,11,0,0,0,7,10,5,0,0,0,0,11,125,8,1,5,0,0,0,2,121,11,2,87,8,0,0,3,32,8,8,28,3,0,0,14,132,56,6,0,0,0,0,5,112,22,0,32,1,0,0,0,66,22,6,86,7,0,0,49,74,5,7,5,2,0,0,132,132,13,2,0,0,0,0,1,61,78,5,26,0,0,0,0,30,108,33,27,1,0,0,64,132,132,17,12,2,0,0,106,132,49,32
140,140,15,5,0,0,0,0,31,69,20,13,0,0,0,0,93,24,0,0,0,0,0,4,79,6,4,0,0,0,0,11,140,85,11,19,0,0,0,95,25,11,14,77,3,0,0,5,104,14,1,4,0,0,0,2,112,5,1,0,0,0,0,13,140,4,3,6,2,0,0,140,75,8,6,77,3,0,0,36,73,6,5,31,1,0,0,4,117,5,0,0,0,0,0,5,140,55,0,0,0,0,0,51,135,40,7,38,4,0,0,8,27,1,6,58,8,0,0,1,92,3,1,0,0,0,0,3
1,2,0,39,21,0,0,0,18,46,13,1,0,0,0,19,50,72,24,2,0,0,0,16,66,87,16,0,0,0,0,15,9,9,8,122,53,0,0,0,120,122,43,17,8,0,0,5,36,87,111,46,3,0,0,4,57,48,27,7,0,0,0,27,9,1,1,72,122,11,6,4,122,20,3,12,51,0,1,99,88,46,59,32,5,0,1,41,14,48,84,15,0,0,0,3,4,6,4,58,122,3,2,2,95,0,0,31,75,1,1,112,122,17,6,1,0,0,0,122,14,9,24,20,0,0,0,15
24,0,0,0,0,0,6,145,145,16,0,0,0,0,0,145,86,36,1,0,0,0,0,9,32,1,0,0,0,0,0,22,64,17,6,2,0,0,0,16,145,80,0,0,0,0,0,62,114,43,25,7,0,0,0,21,18,1,14,7,0,0,0,12,52,42,50,13,0,0,0,4,145,88,8,0,0,0,1,117,45,9,10,4,0,0,12,145,7,2,22,14,0,0,3,51,38,20,10,3,0,0,3,48,83,64,13,2,0,1,20,82,19,5,8,6,2,2,33,123,76,1,2,1,0,0,3,108
13,25,18,17,1,0,0,1,15,18,20,37,8,0,0,1,18,116,40,14,2,0,0,0,40,116,30,1,0,0,0,0,16,2,13,63,112,0,0,2,104,77,38,7,3,0,0,8,108,116,71,14,2,0,0,7,106,58,12,10,4,0,0,7,14,1,0,95,116,0,0,2,116,14,2,10,7,0,1,103,108,20,6,8,5,2,3,65,116,20,1,7,4,0,0,11,0,0,16,116,67,0,0,0,36,41,95,63,9,0,0,39,94,116,27,0,0,0,0,28,42,69,2,6,3,0,0,0
0,9,6,0,12,124,25,1,14,84,40,6,15,27,2,0,5,41,56,75,84,7,0,0,0,0,0,10,39,8,2,0,19,22,8,0,3,26,16,34,124,99,18,3,22,2,4,18,31,34,9,53,124,42,0,1,0,1,3,25,62,9,0,0,18,0,0,0,0,0,19,65,124,5,0,2,13,0,23,124,19,2,35,124,98,3,20,72,0,7,124,124,9,0,1,3,1,0,1,1,1,3,27,13,24,1,0,0,0,1,36,124,15,0,8,9,0,1,66,124,3,3,57,28,0,2,124,35
0,0,104,38,4,2,75,45,0,0,59,124,17,0,10,18,0,0,25,124,32,2,0,0,1,2,26,15,1,0,1,2,13,0,0,1,0,5,107,124,116,6,13,64,20,2,28,124,15,1,18,124,124,7,0,2,0,0,16,64,23,0,0,0,70,17,0,0,0,1,1,18,124,62,0,0,29,45,9,41,19,2,3,18,124,107,19,2,1,21,16,41,21,19,7,0,44,11,2,0,0,0,0,13,73,9,1,0,5,49,63,70,14,34,5,0,10,78,39,5,5,120,34,1,1,10,6,0
0,0,22,30,15,9,122,24,0,0,105,52,3,1,83,73,0,0,41,122,21,0,7,15,0,0,16,104,24,2,0,0,0,0,0,0,0,19,122,20,31,2,0,1,0,2,94,122,118,8,12,69,30,3,16,120,5,0,11,122,116,5,0,0,1,0,2,0,1,10,0,0,122,37,0,0,0,0,0,24,122,63,0,1,40,60,9,28,5,0,3,17,96,74,14,1,0,2,6,2,0,0,0,0,75,17,1,0,0,0,3,29,58,7,0,0,6,66,70,58,8,27,6,0,6,53,25,3
111,6,0,0,0,0,1,40,118,15,0,0,0,0,0,7,126,49,0,0,0,0,0,0,91,45,0,0,0,0,0,0,133,33,1,0,0,0,0,28,133,5,0,0,0,0,0,12,133,43,0,0,0,0,0,0,110,59,0,0,0,0,0,0,133,10,0,0,0,0,0,12,133,0,0,0,0,0,0,29,133,8,0,0,0,0,0,14,133,24,0,0,0,0,0,2,68,1,0,0,0,0,0,5,133,5,0,0,0,0,0,13,133,9,0,0,0,0,0,12,133,13,0,0,0,0,0,3
2,0,3,11,11,21,13,4,46,12,0,0,0,1,1,22,92,84,11,2,0,0,0,14,9,87,105,21,2,15,4,2,0,0,9,22,21,9,6,6,73,13,2,1,3,0,3,57,140,133,3,0,6,9,0,34,29,74,26,4,69,140,27,5,1,14,6,6,23,22,8,0,55,81,13,1,2,0,1,13,140,41,1,7,14,3,1,67,44,4,1,93,140,38,1,15,2,47,18,1,0,1,1,0,13,28,43,26,0,0,5,21,88,9,16,11,2,0,3,140,50,7,5,130,54,0,0,116
10,25,47,0,0,0,15,9,137,138,36,0,0,0,3,8,64,138,115,0,0,3,6,2,0,36,97,13,20,45,8,0,42,7,11,3,0,2,49,25,138,64,0,0,0,0,9,44,119,30,0,0,12,69,33,22,6,5,1,0,7,126,39,2,31,26,60,19,0,0,7,7,138,44,7,0,0,0,15,123,44,23,1,0,11,55,71,92,19,59,13,7,13,33,9,1,23,12,4,1,0,0,27,39,114,38,5,0,0,0,2,44,53,32,5,0,0,0,19,55,57,20,2,4,9,0,2,19
8,16,10,0,1,20,9,1,6,47,62,0,0,4,8,1,48,150,86,0,0,0,7,1,8,150,150,1,1,3,3,2,41,19,5,1,0,1,13,26,69,31,29,0,0,4,61,38,150,127,10,0,0,3,6,27,53,49,20,0,8,67,28,5,12,30,40,7,1,0,6,14,90,30,65,14,0,2,24,18,150,35,3,0,1,7,31,144,27,19,1,0,21,85,49,38,13,10,8,1,1,0,18,39,28,17,25,7,0,0,38,43,126,36,4,0,0,0,11,71,46,29,2,0,0,3,21,41
25,0,0,11,29,23,99,104,135,1,0,0,0,1,24,159,25,3,1,1,5,2,1,12,15,0,0,0,3,1,0,5,50,1,0,30,94,17,1,20,159,3,0,0,0,0,0,87,103,2,0,4,17,0,0,9,12,0,0,2,12,3,2,12,59,14,0,1,65,49,1,2,159,71,0,0,0,0,0,15,101,17,2,11,16,0,0,6,13,3,2,10,33,9,2,6,33,5,0,0,18,15,7,22,148,22,0,0,0,0,42,159,31,5,2,11,4,0,35,159,5,7,16,23,9,3,7,13
21,9,0,0,0,19,40,41,1,36,9,0,3,78,62,7,44,150,7,0,3,17,5,1,66,141,2,0,0,1,0,1,17,6,0,0,0,16,39,18,132,150,34,0,0,6,4,21,29,150,47,1,1,1,0,2,3,52,1,0,5,16,1,0,23,10,0,0,1,3,13,19,150,72,1,0,0,0,1,93,135,34,7,5,21,11,0,26,5,12,3,4,13,29,7,2,10,144,5,0,1,1,0,0,107,150,7,0,0,5,4,7,63,28,2,8,10,6,16,33,6,24,15,9,6,6,3,3
2,0,1,0,0,0,15,69,103,14,0,0,0,0,19,126,112,40,2,1,1,0,0,20,0,10,14,44,8,0,0,0,15,5,0,0,1,0,1,10,126,110,0,0,0,1,1,33,114,68,1,0,1,17,53,31,2,8,4,7,6,5,47,30,13,1,0,0,0,0,5,20,126,20,0,0,9,5,3,86,70,6,0,8,126,73,94,46,5,0,0,1,16,14,126,126,6,26,53,2,0,0,0,1,126,123,12,0,9,8,0,9,41,15,0,18,126,50,3,4,14,0,0,8,43,6,12,61
0,1,2,1,106,62,0,1,16,96,2,0,71,88,4,1,31,122,21,5,0,3,4,6,20,20,28,24,7,1,1,6,7,2,2,1,122,102,9,0,122,122,13,4,65,19,0,6,44,72,31,52,5,2,10,10,7,3,6,23,19,10,19,11,13,0,0,0,92,115,6,4,122,8,2,1,15,17,1,73,72,5,6,57,29,2,7,34,5,1,5,60,31,2,4,15,4,0,0,0,85,34,0,2,108,0,0,0,8,2,10,119,25,0,0,4,3,4,122,112,0,0,2,19,18,44,76,20
1,1,3,1,0,38,128,47,2,0,1,5,9,8,116,114,23,12,0,1,3,3,20,25,10,31,6,1,0,0,1,0,18,47,128,2,0,25,118,52,58,39,68,15,0,0,60,128,128,18,2,1,0,0,18,102,43,17,8,3,0,0,0,1,10,72,128,30,13,1,0,4,19,55,128,118,38,2,0,5,128,128,18,8,0,0,0,8,47,18,5,1,0,0,0,8,13,8,4,9,41,19,15,32,34,35,7,18,45,27,6,8,48,86,3,1,0,0,1,6,10,9,2,1,1,2,1,3
0,0,0,0,23,116,114,4,0,0,0,4,35,49,132,7,0,0,0,15,59,29,47,4,0,0,0,8,41,7,1,0,5,0,0,0,48,132,132,33,12,0,0,0,0,29,132,78,70,5,0,0,4,16,114,98,10,2,1,12,21,7,3,4,13,2,0,1,36,72,36,44,65,12,0,0,5,21,46,47,132,75,1,0,0,1,4,22,15,14,4,12,34,7,0,0,132,23,6,7,33,8,6,59,128,7,0,2,29,10,4,33,132,37,1,2,1,0,0,13,5,4,2,6,74,23,0,0
42,144,137,10,2,6,16,21,45,21,2,0,0,2,102,88,144,17,2,0,0,0,43,144,42,0,0,0,0,1,49,71,10,34,39,4,1,12,43,7,69,39,38,0,0,1,7,34,144,40,7,0,0,0,2,90,71,0,0,0,0,24,48,59,1,96,144,4,0,0,1,0,7,44,144,16,0,0,0,2,96,94,72,1,0,0,5,21,29,3,0,0,0,23,50,28,0,12,40,4,3,12,32,0,0,1,34,12,4,13,30,0,1,3,13,2,4,19,21,1,0,0,0,0,0,14,29,2
15,1,11,129,54,0,0,2,129,22,0,7,4,0,0,22,69,18,19,81,36,8,0,5,4,37,76,48,16,4,0,0,13,3,1,129,129,8,6,4,129,101,1,25,37,0,0,14,59,93,45,21,2,7,5,4,0,7,98,30,9,35,11,0,7,0,0,17,129,96,18,7,129,18,0,5,57,21,1,52,90,13,4,5,4,16,12,16,0,1,15,37,19,34,9,0,9,18,9,7,77,99,2,0,129,106,3,0,10,14,0,2,53,13,1,2,0,4,10,4,0,0,6,9,1,3,5,1
19,139,139,0,0,7,14,5,125,139,66,3,15,14,16,48,16,23,29,21,41,48,22,7,8,71,28,0,0,8,15,5,35,56,40,3,0,38,71,19,139,35,13,3,3,25,35,62,37,34,53,19,9,50,66,30,1,48,29,0,0,4,64,39,8,21,111,10,0,5,27,13,106,36,40,1,5,47,51,28,23,4,7,8,36,139,93,55,9,2,2,1,4,38,139,84,6,0,1,0,0,2,33,32,0,0,0,0,1,23,51,2,0,1,3,4,8,40,14,0,0,0,1,2,13,39,10,1
25,20,0,0,0,0,0,0,27,48,6,3,11,10,0,0,17,26,7,7,51,99,1,0,19,23,13,60,92,32,1,0,46,6,0,0,1,3,3,14,107,49,33,45,14,9,4,39,40,29,88,123,35,24,0,1,63,48,33,46,123,54,0,0,44,49,30,6,4,5,5,20,123,123,58,14,11,9,5,41,34,21,56,89,23,39,23,17,13,18,49,123,123,18,8,24,114,123,10,0,0,0,2,8,18,97,27,2,48,7,0,0,23,16,5,9,98,39,14,13,43,9,1,48,27,16,7,28
6,0,0,0,0,0,1,48,16,2,1,1,2,1,4,60,96,122,27,7,8,6,12,56,80,73,5,20,42,8,2,27,7,0,0,0,0,4,15,67,57,3,0,0,0,27,59,75,171,82,4,0,0,0,8,54,72,41,1,31,36,0,0,3,4,0,0,0,0,29,70,36,160,18,0,0,0,37,61,37,171,40,0,0,0,0,2,36,73,1,0,5,11,1,1,11,19,14,0,0,0,19,53,14,133,80,3,0,0,4,8,34,171,51,0,0,0,0,0,47,53,1,0,0,3,1,0,9
0,15,131,10,1,2,18,3,1,46,131,0,0,8,34,4,44,127,60,0,0,0,15,26,36,26,0,0,0,0,0,6,0,1,33,3,0,12,131,12,12,5,22,17,6,88,131,32,131,12,3,1,0,9,71,131,58,0,0,0,0,0,0,20,11,12,131,15,1,3,23,10,20,29,131,131,7,16,18,6,131,99,35,24,0,1,4,24,58,2,0,0,0,0,0,28,39,24,20,3,0,0,0,16,12,22,46,52,0,0,0,0,34,81,35,12,0,0,0,1,26,18,0,0,0,0,0,4
85,24,1,0,0,0,0,11,21,1,0,0,1,13,26,25,60,18,0,0,0,3,20,33,47,15,1,0,4,10,5,14,15,44,146,33,7,0,0,0,31,7,22,40,121,65,24,25,153,40,6,2,13,20,19,63,37,30,23,33,15,6,0,1,0,1,100,58,40,59,24,0,55,10,13,70,153,71,1,2,153,35,0,6,33,6,1,11,50,4,12,14,2,9,24,16,2,2,1,6,29,74,52,4,42,21,2,15,153,78,4,1,153,34,1,2,11,9,32,31,17,0,3,5,5,13,50,51
53,68,3,0,0,0,0,13,74,100,9,3,1,4,7,23,32,26,14,36,84,45,18,11,90,122,24,6,15,4,6,9,48,20,19,45,34,7,9,47,122,32,20,16,2,2,5,65,37,16,40,119,17,21,7,4,122,39,10,16,2,1,18,105,30,35,19,81,79,14,4,3,122,63,8,6,1,0,1,36,66,52,77,99,6,0,2,21,15,10,93,85,2,0,11,26,7,15,45,28,14,5,1,0,78,40,24,5,0,0,0,33,122,54,31,31,16,13,7,69,11,14,49,62,35,25,6,9
