26,0,0,0,0,0,2,24,135,7,0,0,0,0,0,30,135,27,0,0,0,0,0,11,99,24,0,0,0,0,0,3,68,20,0,0,0,0,1,8,135,22,0,0,0,0,0,41,135,5,0,0,0,0,0,72,135,8,0,0,0,0,0,24,91,26,0,0,0,0,0,25,135,85,0,0,0,0,0,13,135,86,0,0,0,0,0,12,135,49,0,0,0,0,0,3,106,11,0,0,0,0,0,21,135,10,0,0,0,0,0,37,135,31,0,0,0,0,0,19,90,14,0,0,0,0,0,22
88,40,0,0,0,0,0,4,139,33,0,0,0,0,0,12,139,21,0,0,0,0,0,22,105,28,0,0,0,0,0,1,119,15,0,0,0,0,0,8,139,3,0,0,0,0,0,31,139,8,0,0,0,0,0,46,139,7,0,0,0,0,0,17,79,12,0,0,0,0,0,12,139,36,0,0,0,0,0,14,139,35,0,0,0,0,0,6,139,3,0,0,0,0,0,17,31,11,0,0,0,0,0,1,139,17,0,0,0,0,0,15,139,2,0,0,0,0,0,30,109,0,0,0,0,0,0,25
73,8,0,0,0,0,0,26,137,43,0,0,0,0,0,10,133,93,0,0,0,0,0,3,103,67,0,0,0,0,0,0,122,32,0,0,0,0,0,6,137,16,0,0,0,0,0,23,137,29,0,0,0,0,0,14,132,21,0,0,0,0,0,21,113,12,0,0,0,0,0,11,137,8,0,0,0,0,0,31,137,31,0,0,0,0,0,29,67,2,0,0,0,0,0,61,41,4,0,0,0,0,3,41,137,0,0,0,0,0,0,53,137,0,0,0,0,0,0,81,60,1,0,0,0,0,0,45
10,27,20,4,0,0,0,0,55,76,7,1,2,37,15,9,13,14,12,12,19,75,17,7,3,15,20,3,1,1,0,0,7,7,43,99,33,5,1,2,30,4,1,17,52,127,55,18,130,14,0,0,5,63,39,36,26,35,6,0,0,0,0,0,0,0,2,34,61,96,130,35,21,7,3,68,130,36,33,23,130,22,3,14,15,7,3,22,52,17,0,0,0,0,0,3,0,0,0,0,7,81,130,130,12,0,0,6,17,27,130,130,130,10,0,2,4,9,22,47,55,19,0,0,0,0,0,2
38,5,0,0,0,0,0,79,102,2,0,0,0,0,0,82,120,9,0,0,0,0,0,56,75,10,0,0,0,0,0,22,92,12,0,0,0,0,0,51,145,15,0,0,0,0,0,31,145,6,0,0,0,0,0,21,128,9,0,0,0,0,0,14,58,61,58,51,0,0,0,0,145,22,2,0,0,0,0,12,145,1,0,0,0,0,0,23,101,0,0,0,0,0,0,41,2,8,97,145,0,0,0,0,75,7,31,95,0,0,0,24,134,2,2,0,0,0,0,43,33,0,0,0,0,0,3,60
53,48,7,19,12,0,0,0,0,3,7,54,45,0,0,0,94,90,52,58,24,0,0,4,133,75,2,0,1,0,0,12,93,13,1,13,19,0,0,0,25,11,4,34,55,1,0,1,133,133,28,6,1,0,0,4,72,133,2,0,4,1,0,0,21,18,20,25,29,18,0,0,19,0,0,3,55,56,7,18,133,24,0,0,3,10,9,133,65,17,0,0,8,3,2,67,0,0,3,44,133,21,0,0,0,0,0,0,62,76,5,5,56,0,0,0,21,19,22,133,33,0,0,0,0,1,55,133
12,55,48,40,3,0,0,0,149,13,27,67,6,0,0,32,156,1,0,0,0,0,0,98,22,0,0,0,13,2,0,7,1,63,46,40,14,0,0,0,86,7,12,107,88,0,0,19,156,11,1,5,5,0,0,86,64,1,0,4,16,0,0,8,6,10,4,33,39,0,0,0,29,58,45,74,48,0,0,0,156,156,23,10,2,0,0,7,64,12,0,1,21,2,0,2,9,2,0,12,38,3,0,0,87,85,15,5,9,0,0,7,67,156,8,0,2,0,0,2,6,11,0,0,17,4,0,0
86,48,0,0,0,0,0,2,94,23,0,0,0,0,0,2,90,15,0,0,0,0,0,2,16,6,0,4,145,77,0,0,89,8,0,0,0,0,0,48,100,5,0,0,0,0,0,43,130,8,0,0,0,0,0,14,26,6,1,109,145,9,0,0,88,5,0,0,0,0,0,62,145,29,0,0,0,0,0,16,138,27,0,0,0,0,0,1,40,7,2,139,133,0,0,0,114,38,0,0,0,0,0,8,115,48,0,0,0,0,0,0,84,24,0,0,0,0,0,0,37,3,0,17,23,0,0,3
127,4,0,0,0,0,0,15,92,1,0,0,0,0,0,28,127,0,0,0,0,0,0,54,127,3,0,0,0,0,0,26,127,0,0,0,0,0,0,34,127,1,0,0,0,0,0,30,127,9,0,0,0,0,0,10,127,3,0,0,0,0,0,24,127,5,0,0,0,0,0,37,127,10,0,0,0,0,0,35,127,54,0,0,0,0,0,1,127,25,0,0,0,0,0,9,123,5,0,0,0,0,0,24,127,27,0,0,0,0,0,5,127,58,0,0,0,0,0,2,82,31,0,0,0,0,0,1
91,0,0,0,0,0,0,40,140,0,0,0,0,0,0,69,140,19,0,0,0,0,0,21,35,21,0,0,0,0,0,6,137,2,0,0,0,0,0,33,140,11,0,0,0,0,0,23,140,5,0,0,0,0,0,58,45,8,4,0,0,0,0,11,140,20,0,0,0,0,0,24,140,81,0,0,0,0,0,2,140,22,0,0,0,0,0,20,85,4,4,1,0,0,0,21,140,20,0,0,0,0,0,10,140,27,0,0,0,0,0,34,121,8,0,0,0,0,0,32,68,0,0,0,0,0,0,31
0,0,0,0,63,49,33,17,10,1,0,0,15,15,64,136,1,0,0,0,0,10,95,64,2,0,0,0,0,33,63,31,13,18,2,20,86,16,29,23,59,72,21,30,50,5,25,45,10,16,22,56,37,10,58,66,14,0,0,0,21,54,43,57,11,11,3,10,40,15,41,45,139,22,5,16,45,8,3,36,48,5,3,55,139,11,2,15,6,0,0,3,73,139,25,11,18,65,17,9,8,7,10,18,65,56,53,16,8,4,1,8,29,11,1,15,139,139,1,2,2,1,0,2,80,139,22,2
3,135,135,3,1,0,0,0,95,135,73,1,6,2,0,0,33,76,1,1,41,57,31,11,1,1,2,51,11,45,56,23,16,116,62,23,25,0,0,0,135,41,4,8,33,9,3,14,47,17,1,1,135,64,8,10,21,21,13,40,20,27,17,12,3,36,70,80,21,0,0,0,43,4,30,114,14,23,24,42,71,21,5,26,47,89,26,18,57,23,15,48,15,25,8,4,0,4,35,31,3,0,0,0,0,0,36,130,25,1,0,0,40,59,32,92,32,4,1,0,28,40,45,39,5,7,2,0
27,28,0,0,0,0,9,10,53,132,5,0,0,0,0,0,24,81,27,4,0,0,0,4,58,23,27,5,0,0,2,25,79,15,0,0,0,0,0,50,135,96,24,10,5,3,0,33,24,29,30,39,57,33,11,26,17,4,4,9,4,6,13,77,76,19,21,38,0,0,0,16,135,48,7,11,19,17,4,28,28,13,9,56,134,99,12,16,63,35,2,4,7,10,11,69,41,27,44,135,1,0,0,1,135,103,21,36,8,2,7,49,16,33,37,135,77,9,11,13,23,94,62,25,4,0,0,0
93,7,0,0,0,0,0,34,69,4,1,0,0,0,0,53,28,21,22,84,15,0,0,10,1,4,224,234,163,0,0,0,82,30,0,0,0,0,0,18,102,21,0,0,0,0,0,47,85,7,1,1,0,0,1,48,11,8,47,59,3,4,2,7,102,24,0,0,0,0,0,32,82,45,0,0,0,0,0,3,95,30,0,0,0,0,0,10,19,20,7,0,0,0,1,9,110,0,0,0,0,0,0,84,99,18,0,0,0,0,0,13,43,12,0,0,0,0,3,15,7,1,0,0,0,0,7,41
5,42,41,32,46,10,1,2,54,70,12,3,1,0,0,13,139,59,1,0,0,0,0,7,57,10,3,5,0,0,0,31,31,41,139,36,19,7,14,19,51,15,51,79,85,11,5,21,139,58,5,3,5,0,0,40,54,26,22,14,0,0,0,8,24,6,8,8,14,21,139,100,45,36,14,29,66,35,58,29,139,114,10,5,3,0,0,16,86,22,29,11,0,0,0,4,17,2,1,3,23,19,22,51,139,25,0,0,0,0,7,56,139,93,0,0,0,0,0,3,45,30,1,0,0,0,0,1
1,3,65,196,1,0,0,0,0,57,196,196,0,0,0,0,0,196,196,1,0,0,0,0,0,125,196,0,0,0,0,0,5,1,5,3,0,0,1,11,7,8,38,8,1,0,0,1,20,15,31,0,0,0,0,4,6,8,13,0,0,0,0,0,19,1,0,0,0,0,0,8,8,6,1,0,0,0,1,3,18,3,0,0,0,0,2,8,9,0,0,0,0,0,3,6,15,0,0,0,0,0,0,4,1,0,0,0,0,0,7,10,2,0,0,0,0,0,7,15,12,0,0,0,0,0,2,9
1,1,1,0,0,9,118,36,4,5,7,0,0,23,118,38,7,5,6,0,0,12,118,72,0,0,0,0,0,3,118,60,11,4,4,7,2,22,46,53,83,59,49,9,8,13,30,34,14,23,44,30,83,49,36,19,2,0,2,1,6,47,116,32,19,43,80,41,6,6,16,35,103,39,40,9,21,50,55,39,10,43,43,21,93,98,46,9,8,24,40,48,20,18,6,3,11,36,25,3,2,14,68,101,11,118,34,4,13,75,52,10,7,118,73,39,30,10,11,1,1,15,26,85,58,3,0,0
49,3,0,0,3,37,26,105,13,28,9,1,77,118,18,10,30,89,62,26,23,77,24,7,1,5,101,53,9,27,26,14,18,4,0,0,7,50,59,84,102,87,41,14,17,73,25,18,20,33,33,75,97,48,31,8,5,17,20,32,12,38,44,29,14,59,49,10,8,4,13,6,109,52,23,11,10,22,30,43,10,29,37,35,61,73,41,13,1,30,86,31,4,3,1,0,0,34,118,35,0,0,0,0,1,42,118,40,3,4,3,1,0,82,118,17,7,7,5,0,1,37,118,8,2,0,0,0
