2,0,2,4,1,21,77,19,2,4,30,64,6,31,112,21,35,46,56,25,0,4,69,58,56,21,0,0,0,0,8,58,56,3,0,0,2,34,70,74,77,59,44,14,4,28,51,23,41,36,99,41,5,10,52,40,69,10,4,0,0,0,2,91,64,10,0,0,6,49,49,48,113,13,4,1,0,34,117,117,54,7,16,10,4,31,108,81,25,8,6,3,2,5,8,54,0,0,0,0,0,9,20,18,20,0,0,0,0,7,76,117,61,0,0,0,0,4,117,117,35,0,0,5,21,19,44,117
19,21,0,0,0,0,0,7,52,52,59,11,0,0,5,49,66,74,65,4,0,0,2,31,81,25,2,0,1,2,1,18,71,117,25,0,0,0,0,5,117,117,113,15,4,1,0,30,50,23,78,60,43,14,4,27,115,23,2,4,24,62,6,30,117,117,68,0,0,0,0,3,105,77,56,8,17,11,4,27,53,40,41,35,97,46,5,9,70,57,31,44,59,31,1,3,36,109,35,0,0,5,22,23,7,53,28,8,6,3,2,4,2,86,76,11,5,0,0,0,7,56,59,27,1,0,0,0
0,0,0,2,20,74,24,2,1,1,3,4,25,79,65,8,22,6,4,1,1,6,67,52,10,0,0,0,3,9,15,15,6,4,2,0,2,116,116,26,99,26,22,6,11,34,75,87,43,45,62,4,1,3,3,13,13,7,4,0,8,32,2,5,116,65,23,1,1,36,71,68,116,116,18,0,0,17,44,50,25,7,11,1,1,20,116,52,0,0,1,0,2,70,43,6,116,10,0,0,0,0,6,116,15,11,0,0,4,78,85,80,13,0,0,0,2,40,116,87,1,0,0,0,0,24,116,39
37,22,16,27,3,4,8,31,45,114,114,25,0,0,5,9,5,35,114,114,64,2,6,13,0,48,114,114,83,2,0,0,95,109,19,0,0,2,5,15,61,34,1,0,2,33,46,33,61,4,11,49,11,7,30,84,17,56,114,74,10,6,8,29,7,85,58,47,10,5,0,0,16,59,25,40,17,37,5,5,89,114,18,5,2,4,2,17,15,43,93,48,6,5,8,25,17,15,14,34,6,0,0,7,6,87,50,40,5,0,0,0,37,114,10,0,0,0,0,0,12,53,61,10,0,0,0,0
144,16,28,9,0,0,0,97,144,14,0,0,0,0,0,144,46,7,0,0,0,0,12,31,12,3,0,0,0,0,3,13,41,56,144,80,7,0,0,31,144,109,32,6,1,0,0,84,110,41,4,0,0,0,2,19,12,25,1,0,0,0,1,1,18,25,74,103,62,3,0,6,144,79,35,20,12,2,0,47,111,16,1,0,0,0,3,72,1,5,0,0,0,14,23,9,19,33,53,50,13,2,0,1,28,44,48,25,21,11,6,18,64,18,1,0,0,1,6,67,7,3,3,12,8,19,14,8
3,6,61,80,16,9,7,10,52,119,119,50,0,0,2,6,37,119,77,21,1,0,18,13,1,30,114,119,14,0,9,8,17,2,0,2,9,43,55,38,119,15,1,0,0,2,10,50,50,6,0,0,9,42,64,42,33,5,12,11,4,6,28,85,32,119,8,0,0,11,24,12,119,119,16,9,3,4,1,13,26,21,20,26,34,33,4,8,119,76,4,0,2,2,2,20,36,119,3,0,0,0,0,0,33,114,25,14,0,0,0,6,6,29,65,60,5,0,0,2,63,83,13,2,0,0,0,0
6,48,112,19,6,6,14,4,48,38,23,0,0,7,33,91,30,0,0,1,16,18,17,138,5,0,0,13,46,24,21,19,1,1,11,37,90,61,15,7,23,1,0,0,20,71,83,80,138,15,2,1,4,0,16,138,29,31,62,22,23,0,2,11,12,0,0,1,39,138,37,32,96,30,0,0,15,75,12,14,138,67,1,0,0,0,1,18,107,44,39,1,0,0,4,17,24,3,23,33,4,33,13,32,122,17,11,22,1,6,3,19,138,24,0,0,0,0,0,12,71,2,0,0,0,7,28,27
0,0,0,14,22,34,126,30,43,8,0,1,8,46,99,37,41,52,21,19,17,17,10,12,0,1,10,53,35,17,4,0,5,11,40,46,2,22,126,22,126,56,10,1,0,17,99,80,86,10,0,1,3,75,80,37,0,0,0,2,5,23,10,0,2,19,126,126,32,49,6,0,55,73,44,12,6,103,83,11,11,1,0,0,0,78,97,7,0,0,0,0,0,1,1,0,0,0,5,66,85,126,18,0,0,0,0,12,22,126,110,0,0,0,0,0,0,24,19,0,0,0,0,0,0,0,0,0
108,0,0,0,0,60,89,117,81,0,0,5,30,101,43,117,43,22,1,10,40,117,20,3,117,117,0,0,0,9,8,5,117,0,0,0,0,0,1,32,117,12,21,49,27,10,1,45,66,56,117,117,32,10,0,1,117,75,26,4,0,0,9,28,7,0,0,0,0,0,0,1,117,11,10,4,0,0,0,12,88,31,117,54,4,0,1,18,30,26,45,46,18,2,2,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,33,0,0,3,3,13,25,25,5,1,0,9,23,27,47,16
0,20,122,66,1,3,1,0,4,78,122,19,2,12,17,0,14,26,27,12,18,11,23,9,5,9,4,9,11,6,32,10,1,9,12,8,50,41,5,0,6,1,14,20,58,122,122,14,94,22,14,6,13,22,91,60,15,49,35,4,2,7,6,2,0,0,0,51,55,4,0,0,11,15,49,122,78,23,10,5,122,54,40,31,7,20,42,37,17,7,5,0,0,91,122,13,0,0,0,12,1,7,26,1,0,1,24,79,35,15,17,4,3,5,15,27,122,122,44,3,12,8,8,5,24,109,122,40
44,13,0,0,0,12,2,4,1,0,0,0,0,50,59,3,4,0,0,8,3,8,59,43,1,0,0,26,83,48,1,5,12,7,0,1,13,78,62,54,9,5,14,21,39,124,93,20,124,18,7,2,7,23,68,120,27,0,0,29,124,61,1,12,124,11,6,5,9,17,79,124,46,36,124,82,32,26,5,11,107,64,79,26,15,7,14,21,19,6,13,49,63,17,15,10,124,63,16,3,2,1,4,52,107,10,16,14,16,1,0,47,5,4,10,40,44,5,4,3,34,23,10,5,1,6,10,6
33,123,14,1,0,0,0,5,13,47,71,86,8,2,0,7,60,123,51,32,4,1,0,0,123,103,4,0,0,0,0,0,48,42,0,0,0,0,51,99,102,29,39,15,2,1,4,49,68,62,65,17,4,5,3,5,123,30,0,0,0,0,0,13,123,50,4,3,0,0,26,59,123,40,9,2,1,5,21,35,60,19,18,5,4,22,47,20,123,28,0,0,0,0,1,15,123,54,14,7,3,0,0,1,111,52,18,2,1,1,2,7,32,26,37,8,12,19,13,21,106,18,0,0,0,2,7,75
12,9,0,0,0,107,105,12,0,0,0,0,1,33,123,90,4,3,1,0,2,9,23,39,1,19,21,3,8,6,0,0,13,4,0,0,0,123,107,19,57,10,0,0,0,16,76,123,123,23,1,0,0,2,17,123,28,24,11,1,8,83,19,3,27,71,8,1,1,36,14,0,123,52,3,4,6,0,2,24,123,51,0,0,0,67,70,39,18,5,0,0,0,123,95,4,1,65,63,15,10,0,0,0,25,11,10,27,45,3,17,30,31,28,11,1,1,44,113,49,44,35,7,0,0,30,32,5
139,139,21,0,0,0,0,33,125,101,11,0,0,0,0,43,57,24,4,0,0,0,1,33,11,19,4,0,0,0,5,23,139,139,18,0,0,0,0,17,139,57,6,0,0,0,0,36,36,41,23,7,3,0,1,16,28,22,1,0,0,0,4,22,54,139,99,10,0,0,0,3,139,85,80,6,0,0,0,26,42,25,17,9,8,1,1,8,33,47,2,1,0,0,0,0,64,113,76,1,0,0,0,0,3,55,113,3,0,0,0,0,4,19,56,19,0,0,1,0,21,22,12,4,0,0,0,0
15,0,0,0,19,40,54,79,16,1,7,12,23,71,36,52,14,25,16,13,20,55,45,26,113,101,4,2,5,2,2,10,69,2,0,29,48,6,2,39,135,54,90,42,13,8,1,37,24,116,135,68,5,3,2,8,29,135,28,1,0,0,1,2,36,15,27,65,16,0,1,7,135,84,28,8,0,0,0,47,92,31,61,73,15,0,0,5,9,16,9,18,10,2,0,2,1,65,118,56,0,0,0,0,80,135,47,0,0,0,0,4,48,15,0,17,26,0,1,15,0,0,0,14,33,2,2,0
2,1,1,0,0,7,128,96,13,1,1,1,1,3,39,128,6,29,10,1,0,2,7,6,0,23,35,2,2,2,0,0,18,10,18,32,31,25,30,48,128,34,3,1,2,8,29,128,56,60,7,0,0,23,107,25,0,13,10,0,1,25,66,24,10,12,36,87,34,30,4,1,112,32,17,8,2,54,128,50,23,6,0,0,0,102,128,57,42,2,0,0,0,7,84,128,0,0,8,29,73,72,5,0,1,23,35,6,7,74,54,1,17,66,15,1,1,14,33,6,98,60,0,0,0,0,2,48
0,0,0,1,13,73,123,9,3,1,0,0,0,5,123,120,5,0,1,1,3,3,35,116,2,13,7,1,0,2,5,4,1,3,29,78,50,41,22,2,23,10,16,22,30,30,53,86,123,28,1,0,0,5,25,123,39,56,8,0,0,7,44,14,0,0,10,108,32,1,0,0,22,21,48,113,45,27,5,3,123,44,16,6,1,32,113,59,20,4,0,0,0,70,123,44,0,0,3,43,66,10,0,0,0,0,7,25,69,103,12,0,2,15,14,3,3,77,87,6,15,39,5,0,0,20,54,10
31,8,8,50,22,16,6,47,151,41,5,3,4,0,0,151,98,19,0,0,0,0,0,55,4,1,0,0,0,0,1,5,12,6,2,32,57,34,6,6,151,62,1,8,16,2,0,79,151,8,0,0,0,0,5,76,0,0,0,0,0,0,5,13,20,37,12,33,52,35,9,7,151,122,13,0,1,3,2,41,141,11,0,0,0,0,2,46,0,0,0,0,0,0,1,4,14,19,4,14,81,27,20,39,72,48,4,0,0,9,76,151,22,3,0,0,0,4,62,73,0,0,0,0,0,0,0,0
5,14,3,3,18,44,8,5,64,29,9,0,0,13,7,13,15,18,40,38,0,0,0,1,16,7,15,16,5,8,4,9,11,7,14,91,45,11,3,4,139,25,12,13,1,1,3,18,34,1,3,8,3,1,9,11,0,0,4,7,64,25,3,0,0,3,12,64,11,16,12,0,22,12,14,23,21,32,33,20,12,0,0,0,2,6,60,68,1,0,0,0,92,161,11,9,2,0,0,0,35,93,131,43,5,0,2,3,14,34,58,77,21,0,2,1,3,44,25,46,2,0,0,0,236,236,12,10
163,0,0,0,0,0,0,185,7,0,0,0,0,0,1,19,0,0,0,0,0,1,2,5,0,0,0,0,1,6,2,0,185,42,0,0,0,0,0,109,36,3,2,0,0,0,0,13,7,2,1,0,0,0,1,7,0,0,7,3,1,2,0,0,185,29,0,0,0,0,0,162,60,5,9,1,0,0,0,17,3,9,5,0,0,0,0,0,0,1,3,0,0,0,0,0,185,17,0,0,0,0,2,185,119,3,1,0,0,0,0,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
