89,0,0,0,0,0,0,34,130,6,0,0,0,0,0,37,143,27,0,0,0,0,0,16,143,19,0,0,0,0,0,4,93,1,0,0,0,0,0,13,143,27,0,0,0,0,0,13,143,70,0,0,0,0,0,5,143,33,0,0,0,0,0,4,32,4,0,0,0,0,0,0,143,12,0,0,0,0,0,26,143,7,0,0,0,0,0,43,143,9,0,0,0,0,0,18,1,0,0,0,0,0,0,0,77,17,0,0,0,0,0,2,143,8,0,0,0,0,0,6,143,5,0,0,0,0,0,16
38,26,19,0,0,0,14,122,31,46,39,0,0,0,25,122,35,88,24,0,0,0,23,122,31,81,19,0,0,0,12,104,119,7,0,0,0,0,3,46,122,12,0,0,0,0,7,76,122,9,0,0,0,0,16,107,105,3,0,0,0,0,10,122,64,7,0,0,0,0,0,0,122,7,0,0,0,0,0,8,122,7,0,0,0,0,0,3,122,12,0,0,0,0,0,3,5,1,0,0,0,0,0,0,97,10,0,0,0,0,0,1,122,8,0,0,0,0,0,1,122,21,0,0,0,0,0,0
111,19,0,0,0,0,0,18,131,24,0,0,0,0,0,9,131,37,0,0,0,0,0,0,93,51,0,0,0,0,0,0,103,36,0,0,0,0,0,1,131,26,0,0,0,0,0,2,131,13,0,0,0,0,0,5,131,24,0,0,0,0,0,3,84,2,0,0,0,0,0,6,131,9,0,0,0,0,0,12,131,27,0,0,0,0,0,14,131,64,0,0,0,0,0,2,41,5,0,0,0,0,0,0,131,49,0,0,0,0,0,0,119,106,0,0,0,0,0,0,131,77,0,0,0,0,0,0
131,7,0,0,0,0,0,3,131,19,0,0,0,0,0,0,128,27,0,0,0,0,0,0,86,22,0,0,0,0,0,0,131,0,0,0,0,0,0,10,131,12,0,0,0,0,0,4,131,26,0,0,0,0,0,1,111,35,0,0,0,0,0,0,131,0,0,0,0,0,0,15,131,0,0,0,0,0,0,18,131,5,0,0,0,0,0,17,130,15,0,0,0,0,0,3,131,0,0,0,0,0,0,23,131,3,0,0,0,0,0,15,131,15,0,0,0,0,0,5,105,6,0,0,0,0,0,4
129,6,0,0,0,0,0,22,118,35,0,0,0,0,0,6,63,77,0,0,0,0,0,0,48,84,0,0,0,0,0,0,133,1,0,0,0,0,0,37,133,18,0,0,0,0,0,18,133,87,0,0,0,0,0,3,71,90,0,0,0,0,0,0,133,5,0,0,0,0,0,10,133,1,0,0,0,0,0,31,133,14,0,0,0,0,0,28,115,48,0,0,0,0,0,4,93,0,0,0,0,0,0,31,133,0,0,0,0,0,0,52,133,3,0,0,0,0,0,38,108,1,0,0,0,0,0,36
102,34,0,0,0,0,0,0,129,32,0,0,0,0,0,1,129,8,0,0,0,0,0,16,129,7,0,0,0,0,0,14,126,48,0,0,0,0,0,0,129,24,0,0,0,0,0,7,129,1,0,0,0,0,0,33,129,0,0,0,0,0,0,29,129,9,0,0,0,0,0,27,129,12,0,0,0,0,0,12,129,11,0,0,0,0,0,4,129,0,0,0,0,0,0,21,103,0,0,0,0,0,0,41,129,0,0,0,0,0,0,30,129,1,0,0,0,0,0,22,103,0,0,0,0,0,0,25
25,1,0,0,0,0,79,101,50,0,0,0,0,0,47,95,65,5,0,0,0,0,23,33,92,16,0,0,0,0,2,7,119,0,0,0,0,0,1,61,119,13,0,0,0,0,0,36,119,45,0,0,0,0,0,5,106,57,0,0,0,0,0,1,119,0,0,0,0,0,0,61,119,3,0,0,0,0,0,65,119,24,0,0,0,0,0,20,110,52,0,0,0,0,0,3,89,0,0,0,0,0,0,76,119,0,0,0,0,0,0,119,119,0,0,0,0,0,0,109,119,8,0,0,0,0,0,28
134,1,0,0,0,0,0,8,134,11,0,0,0,0,0,4,134,25,0,0,0,0,0,1,80,26,0,0,0,0,0,0,134,0,0,0,0,0,0,19,134,1,0,0,0,0,0,22,134,9,0,0,0,0,0,12,111,9,0,0,0,0,0,4,134,3,0,0,0,0,0,24,134,19,0,0,0,0,0,10,134,26,0,0,0,0,0,7,112,9,0,0,0,0,0,10,134,13,0,0,0,0,0,25,134,9,0,0,0,0,0,56,93,4,0,0,0,0,0,78,48,0,0,0,0,0,0,63
11,45,8,0,0,22,109,12,29,12,10,0,0,44,79,21,125,15,0,0,0,1,27,45,117,52,0,0,0,0,5,16,33,0,0,0,0,4,57,86,103,6,0,0,0,1,10,47,125,6,0,0,0,0,0,38,125,5,0,0,0,0,0,52,125,1,0,0,0,0,0,60,125,28,0,0,0,0,0,14,125,42,0,0,0,0,0,7,125,7,0,0,0,0,0,17,100,0,0,0,0,0,0,89,125,3,0,0,0,0,0,71,125,9,0,0,0,0,0,35,125,8,0,0,0,0,0,5
0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,2,73,22,0,0,0,0,0,2,81,54,0,0,0,0,0,0,39,0,0,0,0,0,0,5,132,24,0,0,0,0,0,9,132,92,0,0,0,0,0,4,87,97,0,0,0,0,0,0,132,1,0,0,0,0,0,44,132,8,0,0,0,0,0,62,132,16,0,0,0,0,0,56,132,58,0,0,0,0,0,7,132,60,9,0,0,0,0,12,132,98,4,0,0,0,0,18,132,99,7,0,0,0,0,18,132,67,12,0,0,0,0,3
