9,0,0,0,33,127,25,13,113,92,0,0,2,15,9,25,92,127,22,0,0,0,10,13,3,41,75,3,9,14,14,6,29,22,7,24,35,36,6,4,127,71,1,0,0,1,4,19,105,28,1,0,1,31,113,64,21,7,3,2,15,30,92,72,24,13,4,28,25,1,1,7,127,22,0,0,0,2,6,73,47,87,14,1,4,26,24,29,35,114,22,3,3,5,7,18,3,0,1,68,58,4,2,8,127,4,0,4,9,3,3,97,127,77,2,0,0,0,1,66,14,43,9,5,22,15,6,13
7,111,44,0,0,3,6,2,7,85,120,7,0,0,0,4,9,68,120,25,0,0,0,3,4,12,120,98,0,0,0,4,2,114,120,42,0,0,0,0,26,40,51,64,4,2,11,39,120,60,61,12,0,0,5,61,27,12,79,120,33,0,0,1,13,46,53,57,3,3,17,7,6,19,76,120,11,3,6,3,111,66,34,12,5,9,35,38,23,2,0,32,37,9,71,47,5,0,0,1,14,25,55,32,2,0,5,16,15,14,46,50,2,1,5,22,57,39,35,9,0,0,0,6,21,18,87,68
140,140,0,0,0,0,0,0,109,93,1,0,0,0,0,6,6,7,2,3,8,6,3,6,7,0,1,0,53,46,4,13,90,140,28,0,0,0,0,1,96,26,0,0,1,2,1,20,4,0,0,2,26,28,8,6,0,0,0,0,97,140,10,4,5,74,57,8,0,0,0,0,33,34,31,3,1,0,0,2,3,4,11,19,101,39,0,0,0,0,0,5,140,140,2,0,6,22,37,3,0,0,12,29,2,37,69,5,3,4,7,7,0,4,21,25,140,60,1,0,0,0,24,42,140,74,0,0
0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,4,0,0,0,0,0,17,23,6,0,0,0,0,0,17,38,41,4,0,0,0,2,7,46,120,32,0,0,0,0,5,38,42,11,0,0,0,5,103,89,57,0,0,0,0,0,68,152,152,19,0,0,0,5,17,128,91,17,0,0,1,6,67,53,7,1,0,0,0,12,152,35,9,0,0,0,0,1,152,152,152,1,0,0,0,0,13,152,49,3,3,10,14,15,16,60,1,15,10,4,2,5,45,9,0,7,15,4,14,9,42,16
46,148,147,0,0,0,0,2,24,141,148,11,0,0,0,12,4,37,18,1,0,0,0,1,0,0,0,0,0,0,0,0,12,125,48,2,2,6,12,12,59,57,99,11,0,0,1,8,7,46,110,18,0,0,0,0,0,2,3,0,0,0,0,0,37,4,2,15,8,7,5,9,148,18,6,0,0,0,0,33,127,77,34,5,0,0,0,13,38,27,2,0,0,0,0,0,26,3,1,16,14,4,11,9,148,86,1,0,0,0,0,8,103,148,28,0,0,0,0,1,27,60,9,0,0,0,0,0
1,0,4,11,4,4,6,4,1,1,26,35,4,1,3,1,6,13,125,125,0,0,0,0,7,12,125,125,5,0,0,0,2,0,0,0,0,5,72,84,17,2,2,0,0,0,32,33,91,21,17,6,0,0,2,11,12,7,26,91,93,26,0,1,96,0,0,0,0,0,23,125,86,21,0,0,0,0,3,46,88,15,0,0,1,25,7,14,8,2,0,0,85,125,7,4,107,0,0,0,0,0,0,125,61,3,0,0,0,0,12,125,14,3,0,0,9,125,42,31,20,47,0,0,42,125,2,0
0,0,0,54,118,18,19,9,0,0,0,44,123,49,2,0,30,14,1,6,6,12,6,12,20,74,21,0,1,1,0,2,0,0,0,2,39,109,93,51,5,0,0,19,80,123,21,2,117,40,0,3,8,26,10,12,65,54,0,0,0,0,19,12,1,1,0,4,26,103,30,9,12,2,2,7,54,81,14,8,95,31,8,0,7,9,26,102,21,51,26,0,0,1,65,39,5,24,50,4,32,36,1,1,3,83,123,11,32,15,1,2,11,123,123,2,4,3,5,21,5,123,123,0,0,0,2,6
0,0,0,0,130,130,2,2,20,1,1,5,57,119,10,36,92,17,4,4,2,1,4,33,30,49,49,0,0,0,10,31,1,7,32,18,130,130,1,1,29,17,55,41,23,26,6,43,130,37,2,5,0,0,4,42,109,80,42,0,0,0,10,77,0,54,50,20,87,49,0,0,7,23,57,130,38,0,0,0,86,12,6,34,8,0,23,51,48,1,0,0,0,0,54,130,0,68,10,6,9,5,0,0,0,7,7,74,79,2,0,0,3,4,11,46,32,2,3,3,80,13,7,1,0,0,3,17
16,39,60,1,0,0,0,3,1,21,95,44,0,0,0,0,0,1,175,131,0,0,1,0,2,12,175,175,0,0,0,0,66,5,0,0,0,0,0,58,9,6,2,4,3,13,10,2,21,4,8,6,0,5,10,8,9,6,31,85,0,0,0,0,72,1,0,1,2,0,5,175,22,6,17,22,2,2,1,60,19,20,16,11,0,0,0,1,18,13,2,1,0,0,0,0,11,0,0,24,45,14,58,175,23,1,3,4,3,3,39,175,5,9,13,8,0,0,0,58,2,12,2,0,0,0,0,0
142,39,0,0,1,2,1,4,7,0,0,0,0,8,15,4,2,0,0,0,0,2,16,11,4,0,0,0,91,68,2,6,142,19,0,0,0,2,2,26,3,0,0,4,4,22,17,4,31,2,0,0,1,7,12,14,9,0,0,3,142,142,1,1,142,0,0,1,0,0,0,70,5,2,5,17,3,4,4,4,17,5,4,3,15,37,7,4,2,6,2,5,142,142,2,0,142,0,0,0,0,0,4,117,2,0,0,0,0,9,22,23,0,0,0,0,51,117,10,0,3,26,3,2,142,142,0,0
134,149,72,3,2,0,0,4,20,55,168,11,0,1,2,3,3,7,168,22,0,0,1,2,0,2,168,35,0,0,0,0,168,13,0,1,11,0,0,30,75,8,10,2,4,21,18,27,48,8,23,1,1,6,9,35,6,1,28,8,11,34,7,4,168,27,0,0,10,0,0,5,79,23,15,15,6,4,0,5,50,44,7,4,5,2,1,5,4,3,4,22,41,16,2,1,168,3,0,0,4,0,0,37,57,6,5,1,0,0,4,50,10,13,2,1,1,1,24,21,0,1,3,12,8,5,21,2
8,0,0,0,8,60,19,23,61,5,0,0,0,2,4,36,179,48,0,0,0,0,0,1,82,10,0,1,5,14,7,4,32,0,0,1,3,25,23,31,137,4,0,0,0,0,0,72,179,54,0,0,0,0,0,8,70,17,5,22,8,4,1,0,18,6,9,15,8,1,1,14,179,4,0,0,0,0,0,68,179,32,0,0,0,0,1,12,55,4,1,4,3,16,22,6,1,0,25,53,1,0,0,3,162,7,9,25,1,0,0,22,179,14,0,0,0,0,6,36,24,2,1,9,9,13,27,7
83,0,0,0,6,6,10,118,149,0,0,0,0,0,0,149,42,0,0,0,0,1,1,32,0,0,0,0,0,1,1,0,114,13,10,17,20,0,0,30,149,10,0,0,0,0,0,80,128,0,0,0,0,0,1,25,0,0,0,0,0,0,1,0,36,65,149,43,3,0,0,0,149,149,39,0,0,0,0,1,121,18,0,0,0,0,1,4,0,0,0,0,0,0,1,0,27,65,112,3,0,0,0,14,26,127,70,0,0,0,0,0,18,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,12,15,20,9,79,4,0,3,14,14,4,2,190,18,0,0,0,0,0,0,81,9,6,7,0,1,1,1,6,0,0,0,9,27,23,45,131,5,0,0,0,6,4,17,190,17,0,0,0,0,0,4,86,1,0,0,4,21,10,9,27,0,0,0,1,20,13,65,158,1,0,0,0,0,0,60,190,13,0,0,0,0,0,6,73,8,4,19,12,7,0,2,33,1,0,0,0,3,4,41,138,0,0,0,0,0,0,74,190,4,0,0,0,0,0,22,59,4,3,7,0,6,6,6
1,6,41,104,4,0,0,1,95,109,17,22,0,0,1,10,134,112,3,0,0,0,0,13,18,25,17,12,1,0,0,2,0,1,57,134,19,0,0,0,111,60,74,58,0,0,0,5,134,88,10,0,0,0,0,33,13,23,26,12,0,3,4,6,3,2,8,134,119,0,0,0,36,49,72,26,3,0,0,4,114,33,21,1,0,2,11,74,38,5,0,0,0,7,37,56,3,0,0,134,134,0,0,0,24,7,3,52,31,1,5,36,10,3,3,0,0,3,10,32,76,22,0,0,0,0,12,35
15,34,18,28,133,133,0,2,110,55,13,6,4,0,0,22,59,4,2,0,0,0,0,59,43,18,19,2,0,0,0,25,38,14,0,0,125,116,1,3,98,16,0,0,0,0,0,14,110,4,0,0,0,0,0,36,133,63,0,0,0,0,0,12,84,6,0,0,25,35,2,17,76,40,0,0,0,0,0,3,108,18,0,0,0,0,0,14,133,133,1,0,0,0,0,7,71,1,0,0,0,2,0,60,50,5,0,0,0,0,0,63,93,21,0,0,0,0,0,26,133,95,0,0,0,9,37,42
20,0,0,0,0,0,0,28,70,3,0,0,0,0,0,15,140,32,2,4,4,4,2,9,23,8,15,48,54,80,40,11,33,4,0,0,0,0,0,14,118,5,0,0,0,0,0,30,140,84,12,8,1,0,2,11,26,31,114,114,19,4,18,5,20,2,0,0,0,0,0,15,138,2,0,0,0,0,0,23,140,10,0,0,0,40,76,89,15,3,11,4,1,99,140,53,1,0,0,0,0,0,10,43,62,4,0,0,0,0,7,56,55,11,9,34,47,78,34,42,15,9,16,49,55,127,104,35
1,1,0,0,115,139,0,0,3,29,11,0,11,75,1,0,0,61,37,0,0,2,0,0,0,25,30,1,3,6,0,0,20,1,0,21,139,85,1,11,76,53,5,0,1,5,1,15,8,45,16,1,6,23,4,1,0,2,4,0,10,50,1,0,14,3,37,139,139,2,0,6,86,21,74,48,1,6,7,24,7,12,53,8,3,43,30,4,0,58,68,0,4,27,6,0,0,0,60,139,13,3,0,0,2,8,139,139,19,14,2,0,0,32,139,23,2,6,18,2,0,70,106,0,0,5,17,1
1,31,25,1,3,70,46,0,15,107,48,0,0,12,22,12,57,57,22,21,6,0,1,21,5,13,59,72,9,0,0,1,10,115,58,7,7,5,2,3,49,123,70,16,2,1,0,10,27,75,83,99,10,2,1,5,33,70,54,40,0,0,0,3,21,29,6,3,12,40,86,48,123,28,8,5,4,6,7,95,86,31,70,107,0,0,0,11,10,28,35,62,0,0,0,1,7,1,32,3,0,33,87,101,123,23,16,0,0,0,66,123,123,8,5,23,1,0,1,55,0,0,15,49,4,0,0,0
13,1,0,0,0,0,1,16,46,0,0,0,0,0,1,18,124,1,0,0,1,19,26,56,16,0,1,0,6,108,124,31,0,0,0,0,0,0,10,54,34,1,0,0,0,0,15,53,88,28,14,28,25,26,10,46,4,9,40,116,82,97,38,10,0,0,0,0,0,0,23,72,73,4,0,0,0,0,29,65,124,73,30,27,1,0,3,40,11,26,124,124,6,3,17,6,0,0,0,0,0,0,78,61,43,0,0,0,0,0,82,105,124,2,0,0,0,19,56,124,6,2,8,6,0,58,124,40
24,7,0,12,12,5,8,23,112,19,1,2,12,6,4,91,28,3,0,5,124,71,14,36,108,3,0,0,12,17,10,62,33,2,0,27,55,5,1,15,126,27,4,10,15,1,1,35,55,22,15,98,126,12,1,5,126,22,10,16,19,38,22,32,21,6,3,34,78,3,0,6,126,37,5,10,7,0,0,29,63,21,53,126,50,37,0,2,6,4,30,48,44,77,11,5,4,14,40,30,27,3,6,0,126,66,20,2,2,10,18,24,40,10,2,6,66,126,18,10,0,0,0,10,36,99,4,0
101,28,0,0,49,71,6,18,13,8,0,3,114,112,1,1,114,48,0,1,8,5,0,5,101,46,24,1,0,0,4,28,17,38,5,24,114,90,0,2,31,9,2,13,103,81,0,5,114,65,7,7,5,2,1,13,39,12,4,12,12,10,48,79,5,4,0,22,114,114,12,3,24,21,10,33,49,33,9,3,114,26,10,5,14,26,7,36,9,1,1,7,59,114,64,14,1,6,19,24,65,77,8,1,16,97,39,6,3,14,8,1,15,34,37,36,34,28,3,5,2,11,4,18,92,88,11,1
135,26,0,2,2,4,2,6,135,8,0,0,0,0,0,71,75,0,0,0,0,0,0,113,20,0,0,0,0,0,5,56,135,135,0,0,0,2,2,1,135,31,0,0,0,0,0,22,135,2,0,0,0,0,0,37,68,3,0,0,0,0,1,27,99,135,2,0,0,0,0,0,134,37,0,0,0,0,0,3,135,39,0,0,0,0,0,1,68,24,0,0,0,0,0,0,12,68,76,1,0,0,0,0,39,112,28,0,0,0,0,0,72,98,2,0,0,0,0,0,29,32,0,0,0,0,0,2
26,108,233,1,0,0,14,37,21,233,233,2,0,0,1,15,69,122,46,0,0,0,0,8,25,14,0,0,0,0,3,21,70,42,15,0,0,0,5,35,58,12,4,0,0,0,17,56,104,23,2,0,0,0,5,30,23,13,0,0,0,0,0,1,13,45,26,0,0,0,5,5,40,27,0,0,0,0,7,17,88,26,0,0,0,0,0,14,5,0,0,0,0,0,0,1,1,1,0,0,0,1,86,35,9,2,0,0,0,0,56,69,12,2,0,0,0,0,5,24,0,0,0,0,0,0,0,0
0,2,10,1,0,7,126,74,0,0,4,20,11,4,96,49,11,0,0,6,9,5,20,51,8,1,0,1,6,14,1,13,0,3,16,67,13,9,126,100,12,7,12,10,2,2,126,126,126,12,1,1,2,4,75,126,47,7,0,2,53,53,1,8,0,14,75,100,31,0,0,1,27,65,126,37,1,0,11,18,126,126,17,3,4,5,5,45,36,7,0,5,94,73,4,7,3,7,43,20,7,35,22,2,14,17,37,9,4,17,16,21,51,26,4,0,3,2,22,88,2,0,0,16,49,21,34,24
0,0,3,14,58,75,19,0,115,1,1,11,86,59,6,36,138,0,0,3,3,2,1,92,12,2,2,11,15,12,1,5,1,0,3,80,75,17,13,14,71,14,18,95,72,11,1,18,138,41,6,2,5,6,5,110,42,21,0,0,4,17,6,17,31,28,23,21,14,1,5,14,19,96,138,62,28,0,1,1,89,138,107,3,1,2,7,10,20,45,15,0,0,5,13,4,79,34,4,0,0,0,1,17,44,43,39,0,1,28,38,13,2,25,22,0,0,37,138,12,3,1,3,0,0,13,108,23
0,57,106,30,12,4,9,0,81,14,31,64,24,0,2,15,109,12,6,50,109,25,2,36,35,109,53,43,53,26,2,1,0,17,55,27,50,63,47,15,24,12,15,32,71,68,28,17,109,29,16,42,23,4,15,63,56,66,28,44,16,2,2,17,57,7,2,8,16,45,70,61,26,20,3,14,62,55,15,16,109,50,6,10,12,4,9,109,33,7,6,19,100,44,17,57,86,46,15,22,8,2,2,19,13,3,4,79,53,8,7,11,109,11,1,8,12,2,5,76,64,10,7,51,109,16,4,23
45,77,7,0,0,2,4,15,65,122,11,0,0,0,1,29,11,85,24,0,0,14,12,11,34,51,7,0,0,1,7,44,30,10,4,5,26,42,26,59,122,20,1,1,1,5,10,122,30,14,16,15,20,45,19,32,94,35,8,2,1,4,11,70,20,64,117,46,23,7,1,5,122,122,54,3,1,0,0,18,27,96,122,19,4,0,0,2,30,107,69,2,1,11,9,1,8,54,91,4,5,15,37,46,34,122,40,0,0,0,5,75,9,43,33,0,1,13,13,19,0,7,15,1,52,122,25,0
51,0,0,0,0,0,0,98,25,0,0,0,0,0,0,123,32,3,0,0,0,0,2,108,86,29,0,0,0,0,0,25,53,0,0,0,0,0,0,123,59,2,0,0,0,0,0,123,123,60,0,0,0,0,0,50,89,45,0,0,5,13,23,17,53,1,0,0,0,0,0,113,123,9,0,0,0,0,2,84,123,51,0,0,0,0,31,92,22,13,2,6,43,25,30,34,56,48,8,2,0,0,0,16,103,41,0,2,13,10,17,25,23,0,0,3,16,22,123,123,60,6,4,3,4,1,45,123
1,0,0,1,19,108,105,7,119,7,0,0,2,59,57,70,132,9,0,0,0,0,1,54,12,1,1,0,0,12,19,17,25,3,2,7,114,114,48,13,132,33,1,0,0,12,23,36,132,20,0,0,0,9,45,30,3,0,0,0,2,73,53,15,23,19,16,53,127,10,1,7,132,45,7,1,0,1,8,73,52,1,0,0,0,29,63,52,0,0,0,0,3,47,59,16,4,3,34,112,66,4,1,9,47,33,68,14,2,0,7,112,21,21,10,0,0,5,31,68,1,5,17,24,12,32,29,3
42,0,0,27,56,3,3,12,132,3,0,0,0,0,0,22,132,5,0,0,0,0,0,3,129,5,0,0,0,0,0,1,40,12,1,51,123,0,0,0,132,33,0,0,0,0,0,2,132,11,0,0,0,0,0,10,132,1,0,0,0,0,0,24,24,13,4,33,99,17,6,4,132,17,1,1,0,0,0,16,132,2,0,0,0,0,0,38,128,11,0,0,0,0,0,37,37,8,7,11,12,4,5,21,114,38,4,2,0,0,0,10,132,73,0,0,0,0,0,9,68,132,2,0,0,0,0,2
3,0,0,0,1,24,121,53,86,2,0,0,0,0,27,121,35,0,0,0,2,20,32,41,0,0,0,8,16,28,36,0,22,27,28,25,7,12,28,24,121,51,4,0,1,6,10,85,43,1,0,0,13,121,104,32,0,0,0,0,3,47,121,22,31,24,21,14,3,2,0,6,121,47,4,4,8,8,1,15,18,3,13,113,94,83,22,3,0,0,1,82,84,54,121,10,10,52,40,16,0,0,0,1,53,91,17,1,0,1,0,2,11,9,15,63,61,17,3,1,0,2,48,121,120,4,0,0
0,0,0,25,43,17,8,0,2,1,1,15,42,40,10,9,17,0,0,6,42,23,16,36,3,7,14,22,53,18,2,0,0,0,0,7,10,59,125,9,19,3,0,2,30,125,89,27,125,9,0,10,42,27,11,60,11,2,4,15,84,18,10,11,13,20,66,26,10,19,80,16,23,125,67,0,5,29,28,16,114,115,35,11,45,11,1,8,11,1,5,15,125,17,2,8,0,22,125,19,0,0,0,0,0,116,125,4,0,0,0,0,1,37,118,70,11,1,0,0,0,0,113,92,29,3,0,0
5,0,0,0,0,0,29,88,72,0,0,0,0,2,16,114,28,0,0,0,1,27,114,81,9,2,2,2,2,6,114,102,41,12,5,1,0,0,9,54,114,12,0,5,7,5,9,51,7,2,10,53,52,53,74,15,81,37,20,13,3,8,62,114,47,23,4,0,0,0,18,111,114,23,4,6,3,2,3,35,15,10,21,51,21,13,3,4,97,114,33,10,0,0,0,2,64,26,11,3,0,0,36,114,114,88,16,15,1,0,5,59,12,40,62,62,3,1,0,0,74,92,33,1,0,0,0,0
137,43,0,0,0,0,0,2,137,28,0,0,0,0,0,9,137,40,0,0,0,0,0,9,57,58,28,11,0,0,0,0,137,45,0,0,0,0,0,7,137,46,0,0,0,0,0,11,137,21,0,0,0,0,0,44,109,15,4,5,0,0,0,53,137,49,2,1,0,0,0,11,133,89,0,0,0,0,0,8,137,36,0,0,0,0,0,45,112,0,0,0,0,0,0,89,95,60,8,5,0,0,0,0,30,86,0,0,0,0,0,0,35,22,0,0,0,0,0,5,32,0,0,0,0,0,0,10
19,0,7,12,0,0,0,92,6,0,0,0,0,0,16,116,55,0,0,0,0,0,12,116,116,3,0,0,0,0,22,63,8,2,29,113,28,18,5,15,20,6,8,7,0,0,9,93,116,13,0,0,1,1,6,100,36,2,0,6,17,31,116,68,4,0,1,22,43,116,116,56,52,28,10,4,0,1,30,116,116,57,2,2,3,1,1,21,17,7,11,44,41,17,9,4,15,5,44,22,24,54,23,32,94,33,20,6,1,0,27,116,116,86,13,17,2,0,3,61,13,21,30,43,7,4,1,1
41,15,0,1,21,49,2,7,0,0,0,0,18,116,46,14,4,6,11,15,32,16,24,30,5,8,7,7,37,37,5,8,22,11,0,2,73,123,6,4,15,0,0,3,78,129,62,36,141,45,24,13,10,8,36,84,13,20,139,102,25,15,6,7,1,0,0,15,100,43,34,14,46,8,0,26,141,29,5,5,141,56,12,6,6,1,2,32,79,24,84,46,13,12,2,15,0,0,7,6,15,45,58,4,37,19,5,11,42,27,11,0,141,88,0,2,2,0,0,5,62,16,1,3,14,7,1,8
4,0,2,72,50,3,0,3,133,2,2,17,3,0,0,108,133,1,0,1,2,0,1,121,16,3,5,12,6,0,0,8,0,1,4,16,43,58,6,0,103,19,15,12,10,8,1,42,133,23,2,0,0,0,0,79,57,14,22,10,0,0,0,2,0,58,97,7,8,17,3,0,29,100,133,1,1,5,6,2,133,92,20,0,0,0,0,5,75,4,1,0,0,0,0,2,1,40,33,0,1,57,57,1,10,12,27,1,1,31,123,64,132,8,2,0,0,0,15,126,49,2,0,0,0,0,0,35
14,37,152,140,18,1,2,10,47,152,152,39,2,0,0,6,64,128,152,5,9,11,5,24,6,25,24,3,21,32,20,15,82,35,7,0,0,0,2,15,120,71,15,2,2,0,0,6,23,19,9,11,30,31,25,13,6,5,10,4,20,36,16,8,105,29,0,0,0,0,0,11,145,16,1,2,2,0,0,31,26,13,49,34,27,3,1,6,0,22,99,5,1,1,1,0,60,50,0,0,0,0,0,0,104,47,0,0,0,0,0,2,47,58,38,1,0,0,0,0,0,31,76,0,0,0,0,0
114,23,0,0,0,0,0,33,130,18,1,0,0,0,0,83,86,29,3,0,0,0,0,24,84,49,1,0,0,0,0,1,89,36,1,0,0,0,0,36,130,32,0,0,0,0,0,65,130,23,0,0,0,0,0,18,130,8,0,0,0,0,0,22,116,14,0,0,0,0,0,65,130,26,0,0,0,0,0,36,130,22,0,0,0,0,0,17,113,14,0,0,0,0,0,21,130,49,0,0,0,0,0,15,130,85,1,0,0,0,0,7,130,11,0,0,0,0,0,27,70,16,0,0,0,0,0,13
8,11,6,11,46,115,49,58,6,6,9,22,29,13,38,83,66,92,32,21,9,6,43,56,81,57,1,0,0,0,2,24,65,89,17,13,15,63,8,20,24,18,21,45,24,7,33,92,124,76,16,5,0,0,11,100,55,33,0,0,0,0,8,20,124,47,13,11,2,2,1,86,22,68,113,73,11,1,1,5,124,124,40,5,0,0,0,15,47,13,0,0,0,0,1,13,124,117,17,6,1,0,0,24,19,71,67,28,4,1,0,1,11,74,9,0,0,1,3,2,4,3,0,0,0,0,3,16
1,1,5,1,1,2,31,31,12,23,11,2,1,2,27,36,56,43,10,1,2,0,3,26,26,9,1,2,33,34,4,10,5,1,0,0,1,47,50,22,28,4,0,0,1,68,116,113,125,31,3,1,23,7,16,125,46,9,2,5,122,44,1,13,1,2,6,36,51,71,30,2,103,71,6,2,3,30,28,19,125,115,0,0,36,28,2,27,28,8,8,11,91,52,12,20,1,4,11,125,37,0,0,0,125,67,12,30,2,0,0,10,125,49,0,0,63,73,15,28,16,2,1,1,65,83,30,70
61,36,0,0,0,0,1,10,12,15,3,4,1,0,0,10,4,3,17,143,29,0,0,1,4,0,26,194,108,22,12,12,54,22,0,0,0,0,5,27,32,10,1,0,0,0,0,20,35,6,9,18,9,2,0,9,2,1,8,64,194,116,0,0,22,75,29,1,0,0,0,2,7,31,22,0,0,0,0,0,23,13,2,0,27,8,0,3,1,0,0,40,194,107,0,1,5,16,14,5,0,1,20,4,0,3,10,4,1,1,6,2,1,1,0,0,27,29,4,1,0,0,0,74,194,113,1,0
6,12,9,2,1,1,19,26,51,43,15,0,0,0,2,22,41,14,2,2,23,37,6,12,64,21,0,0,9,21,2,3,14,2,0,0,0,50,93,77,122,35,5,1,9,6,21,122,56,21,4,5,122,66,2,11,122,7,0,0,11,14,2,16,59,57,5,2,2,26,29,15,122,122,0,0,24,26,3,31,52,12,9,12,122,72,9,14,118,10,7,3,5,6,11,45,95,67,8,21,3,0,0,7,122,74,0,0,53,85,11,18,24,4,3,1,56,107,39,89,39,14,11,3,3,5,12,63
