61,26,8,2,0,0,0,3,173,30,0,0,0,0,0,5,189,3,0,0,0,0,0,17,34,0,0,0,0,0,0,1,29,48,23,2,0,0,0,1,161,40,0,0,0,0,6,15,189,4,0,0,0,0,0,27,38,0,0,0,0,0,0,2,17,10,3,0,1,3,4,21,159,13,0,0,0,1,9,15,189,14,0,0,0,0,0,10,25,0,0,0,0,0,0,0,20,0,0,0,2,4,1,24,121,1,0,0,0,0,0,34,189,0,0,0,0,0,0,42,7,0,0,0,0,0,0,0
8,13,1,0,1,19,100,15,3,1,1,3,3,50,116,11,0,0,2,20,23,54,8,0,0,0,7,10,5,5,0,0,11,1,0,0,6,99,101,12,116,37,19,22,8,38,90,48,13,12,40,116,64,68,10,4,0,0,25,64,60,39,2,0,18,2,1,24,30,39,10,10,116,16,3,3,5,25,116,83,9,12,19,16,31,116,115,16,1,5,28,43,44,53,3,0,0,2,27,48,32,6,8,3,4,78,100,14,4,5,61,18,6,115,116,5,0,8,55,15,5,12,116,49,6,15,29,1
33,24,2,5,62,40,17,3,13,19,17,5,4,21,54,16,66,10,11,6,0,2,5,63,115,38,3,6,2,0,0,21,46,43,6,57,117,9,0,0,117,110,86,35,13,4,3,13,66,50,117,88,13,13,4,22,117,74,11,6,1,0,0,9,28,12,2,18,117,73,2,9,117,22,7,6,9,28,35,117,29,8,16,23,19,117,85,64,59,7,1,0,1,5,10,44,2,0,24,68,47,81,23,3,12,0,2,5,4,38,56,87,3,0,0,0,9,71,40,32,1,0,0,0,0,0,2,9
41,62,23,0,0,0,0,1,23,67,46,21,1,3,1,0,2,18,78,91,2,2,1,0,19,144,74,15,0,0,0,1,85,53,1,1,4,6,1,5,42,24,2,2,1,81,34,13,95,24,15,6,2,18,22,31,63,95,18,0,0,0,15,26,37,42,1,0,16,38,1,2,54,10,0,0,17,110,16,11,144,21,0,0,0,4,5,16,144,144,0,0,0,0,2,6,2,13,4,4,45,19,0,0,38,58,10,6,25,12,0,0,141,62,0,0,0,0,0,2,144,144,0,0,0,0,0,0
1,0,0,32,116,24,3,3,0,6,12,57,34,8,18,7,18,36,56,9,11,14,8,2,41,26,7,4,77,37,3,6,0,0,0,8,104,107,5,2,45,24,11,11,25,47,13,17,22,35,34,9,13,29,8,13,14,14,5,7,130,50,2,10,10,7,1,23,130,57,3,3,129,47,1,4,49,35,7,18,68,4,0,0,55,67,13,25,36,1,0,0,130,89,5,16,5,36,11,56,130,2,0,0,30,107,8,19,97,16,0,0,31,2,0,7,84,37,8,30,12,0,0,0,130,130,10,16
65,24,7,16,1,0,2,51,61,0,0,7,82,19,11,80,39,1,0,12,68,15,11,132,132,0,0,0,0,0,1,132,94,15,25,61,8,0,0,40,95,11,5,54,40,1,1,45,65,24,16,89,49,1,0,19,132,16,2,0,0,0,0,63,132,4,8,29,8,0,0,132,48,21,18,41,20,12,6,12,19,9,4,20,33,41,14,18,41,6,1,0,0,1,25,91,132,1,0,3,2,1,1,132,32,1,2,15,42,33,11,42,18,14,6,5,17,52,19,13,19,49,52,1,1,1,17,28
11,1,1,1,4,5,23,20,68,1,0,0,0,0,1,35,150,7,0,0,1,0,0,58,150,2,7,5,3,0,0,43,18,0,0,5,27,4,6,26,136,6,0,0,0,0,1,37,150,36,0,0,0,0,0,13,150,3,0,1,11,1,0,40,20,8,3,15,25,2,1,2,150,8,0,0,0,0,0,11,150,18,0,0,0,0,0,15,150,5,0,3,4,0,0,47,9,6,2,10,12,2,0,3,116,20,0,0,0,0,0,2,150,21,0,0,0,0,0,2,150,12,0,0,0,0,0,8
3,2,4,97,51,0,1,4,96,2,4,7,0,0,0,21,142,1,0,0,0,0,0,25,142,0,0,0,0,0,0,49,4,1,12,142,55,10,3,4,76,9,23,94,4,0,0,8,142,11,2,2,0,0,0,22,142,2,0,0,0,0,0,66,9,1,3,22,22,65,54,36,31,13,34,80,8,7,6,29,142,18,10,10,2,2,2,60,142,0,0,0,0,0,1,67,13,26,32,7,3,28,20,31,25,45,20,14,6,6,7,40,98,26,16,13,4,4,2,38,139,17,0,0,0,0,0,23
0,5,30,3,0,5,6,0,69,12,15,6,1,6,6,5,204,22,0,0,0,0,0,4,67,5,1,0,0,0,0,0,0,0,4,2,1,30,45,0,96,5,5,3,1,26,40,33,204,12,0,0,0,0,1,28,82,6,0,0,0,0,0,0,5,8,17,4,1,6,12,13,94,28,45,9,2,10,21,15,204,32,2,0,0,0,1,16,78,4,0,0,0,0,0,0,2,1,0,0,0,21,86,17,83,1,1,0,0,33,106,60,204,1,0,0,0,0,5,58,64,1,0,0,0,0,0,0
85,26,0,0,0,0,0,0,115,36,2,0,0,0,0,1,17,16,19,123,4,0,0,0,0,2,23,255,46,0,0,0,158,29,0,0,0,0,0,9,154,27,0,0,0,0,0,8,33,8,3,2,0,6,6,11,10,4,15,148,2,2,8,21,155,8,0,0,0,0,0,64,96,11,0,0,0,0,4,70,15,3,0,0,0,7,14,40,3,2,2,1,0,3,15,27,120,54,0,0,0,0,0,6,61,52,6,0,0,0,0,10,18,37,10,0,0,0,0,7,2,25,16,1,0,0,1,1
