105,0,0,0,0,0,0,18,171,3,0,1,7,6,0,16,74,11,4,7,46,22,0,7,73,10,0,0,0,0,0,1,140,0,0,0,0,0,0,44,171,20,6,4,2,1,0,17,72,45,47,28,13,9,2,6,42,36,5,0,0,0,0,7,166,0,0,0,0,0,0,35,171,3,0,0,6,3,0,28,94,5,3,6,53,44,12,32,52,3,0,0,1,2,4,39,140,0,0,0,0,0,0,24,171,0,0,0,4,0,0,29,74,10,8,24,41,6,2,14,49,16,3,2,1,0,0,4
13,0,1,4,2,0,0,13,42,1,0,0,0,0,0,7,58,6,0,0,0,0,0,16,200,0,0,0,0,0,0,200,13,3,6,30,9,0,0,5,60,5,0,0,0,0,0,6,49,0,0,0,0,0,0,8,200,0,0,0,0,0,0,162,19,5,18,29,5,0,0,20,29,11,12,14,0,0,0,0,44,1,0,0,0,0,0,3,200,1,0,0,0,0,0,77,50,2,5,9,0,0,0,40,11,3,19,43,0,0,0,6,27,5,2,10,0,0,0,0,200,49,0,0,0,0,0,12
29,3,1,3,0,0,0,0,138,7,0,0,0,0,0,1,138,2,0,0,0,0,0,9,86,0,0,0,115,7,0,8,31,3,2,26,20,3,0,0,138,3,0,0,0,0,0,4,138,6,0,0,0,0,0,3,108,2,0,1,138,4,0,3,26,5,0,5,18,15,3,1,138,13,0,0,0,0,0,2,138,1,0,0,0,0,0,9,107,0,0,0,138,5,0,7,27,1,0,3,12,3,0,5,138,6,0,0,0,0,0,10,138,1,0,0,0,0,0,10,81,0,0,0,113,5,0,8
144,0,0,1,2,0,0,47,118,2,1,17,81,9,3,29,88,0,0,0,8,1,1,30,0,0,0,0,0,0,0,0,144,0,0,0,1,1,0,70,144,6,5,10,86,26,0,45,144,16,3,3,11,2,0,22,1,0,0,0,0,0,0,0,144,1,0,0,0,0,0,87,144,32,45,24,18,7,1,38,79,52,19,7,4,5,4,28,4,0,0,0,0,0,0,2,144,0,0,0,0,0,0,75,144,2,2,6,39,16,5,68,56,4,3,7,29,15,11,68,12,0,0,0,0,0,0,7
0,0,0,0,0,26,136,8,7,0,0,0,3,42,136,58,7,0,0,0,27,136,27,10,59,30,0,0,2,25,15,12,30,1,0,0,0,17,136,28,136,14,1,2,7,6,75,97,54,5,2,18,98,40,8,16,136,15,0,1,10,6,3,23,53,27,13,0,0,0,1,2,136,44,1,2,7,3,0,15,52,11,3,25,108,20,1,11,119,15,3,4,13,9,6,40,23,41,39,1,0,0,9,13,136,77,3,4,2,0,1,16,27,39,23,44,29,0,2,4,20,81,68,7,2,1,1,4
13,1,0,0,0,0,0,2,146,29,0,0,0,0,0,5,146,10,0,86,58,6,12,39,0,0,15,146,86,6,4,1,25,6,0,0,0,0,0,2,146,66,0,0,0,0,6,37,90,18,0,9,14,9,38,36,0,0,28,96,34,10,9,2,12,2,0,0,0,0,0,8,95,5,0,0,0,0,77,146,13,0,0,1,0,0,146,146,0,0,5,13,1,1,146,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,12,0,0,0,0,0,0,57,31,0,0,0,0,0,0,96,50
0,1,1,0,0,0,0,0,0,11,15,0,0,0,0,0,1,36,55,0,0,0,0,0,0,79,92,0,0,0,0,0,12,7,0,0,0,0,0,1,102,141,76,0,0,0,0,5,17,141,141,0,0,0,0,1,11,141,141,1,8,39,1,2,25,1,0,0,0,0,0,4,141,33,5,0,0,0,0,62,93,26,24,0,4,16,8,28,18,17,4,0,60,141,23,18,10,0,0,0,0,0,0,3,141,0,0,0,0,0,0,58,104,0,0,3,28,19,3,29,0,0,0,6,141,65,6,0
0,0,0,0,0,21,233,2,6,0,0,0,0,4,233,29,6,0,0,0,0,0,233,39,30,0,0,0,0,1,233,67,6,0,0,0,0,16,15,3,52,1,0,0,0,0,7,11,44,2,0,0,0,0,3,12,100,1,0,0,0,0,1,14,14,1,0,0,0,4,0,0,63,1,0,0,0,0,0,3,51,6,0,0,0,0,0,4,84,5,0,0,0,1,0,6,13,0,0,0,0,0,0,1,44,0,0,0,0,0,0,2,30,0,0,0,0,0,0,18,47,0,0,0,1,2,0,18
11,0,0,0,1,4,1,3,74,2,0,0,0,0,0,3,63,1,0,0,0,0,0,26,84,1,0,0,4,6,0,29,28,3,0,0,0,2,1,3,83,6,0,0,0,0,0,2,60,0,0,0,0,0,0,22,79,0,0,0,4,8,1,42,30,18,5,0,0,0,0,0,61,18,7,0,0,0,0,0,50,9,10,0,0,0,0,7,61,9,10,0,1,6,1,14,4,64,218,0,0,0,0,0,8,71,218,0,0,0,0,0,6,77,218,0,0,0,0,0,9,70,218,0,0,0,0,0
92,0,0,0,0,0,0,20,176,0,0,0,8,12,5,59,69,17,0,4,44,51,7,13,79,37,0,0,1,0,0,4,114,0,0,0,0,0,0,12,176,15,5,9,4,3,1,27,92,36,47,48,16,17,9,15,83,25,5,0,0,0,1,16,116,8,0,0,0,0,0,2,176,27,2,2,6,7,3,9,89,14,9,16,36,55,30,31,72,9,1,0,0,1,6,32,107,10,0,0,0,0,0,6,176,46,1,1,14,3,0,0,79,10,2,10,71,16,2,5,79,5,0,0,0,0,0,3
11,0,0,1,0,0,0,11,14,0,0,0,0,0,5,27,10,0,0,0,0,0,8,18,2,0,0,0,0,0,4,10,8,3,1,2,0,0,0,0,37,7,0,0,0,0,0,3,15,6,0,0,0,0,0,7,5,33,0,0,0,0,0,7,7,3,0,0,0,0,0,0,31,5,0,0,0,0,0,9,17,56,3,0,0,0,0,5,2,255,19,0,0,0,0,0,4,9,0,0,0,0,0,1,10,79,3,0,0,0,0,1,9,255,36,0,0,0,0,0,2,255,82,3,26,33,0,0
14,0,0,0,11,133,133,22,79,1,0,37,45,20,27,76,8,38,43,133,70,0,0,2,7,107,92,16,0,0,0,0,70,9,1,5,2,20,30,11,133,31,2,19,6,0,1,22,45,48,26,114,29,0,0,1,41,79,40,11,3,6,2,5,46,7,13,52,3,0,0,8,133,11,2,5,1,0,0,47,79,35,26,71,13,0,0,10,50,98,42,44,5,1,0,2,10,4,9,109,17,0,0,0,133,7,5,8,0,0,0,47,78,5,6,7,0,3,14,62,64,12,4,9,8,5,12,59
9,3,0,33,69,0,0,0,84,34,0,0,0,0,0,0,124,16,0,0,0,0,0,18,124,7,0,0,3,1,0,18,18,1,0,82,124,0,0,0,124,23,0,2,3,0,0,1,123,12,0,2,2,0,0,77,124,0,0,0,2,0,2,124,17,1,0,104,124,0,0,5,124,5,0,12,15,0,0,7,52,9,5,26,7,0,0,27,124,6,2,7,1,0,1,124,13,3,11,96,103,0,0,9,77,16,29,47,17,0,0,5,61,19,15,11,0,0,0,8,93,52,22,4,0,0,0,5
21,4,0,0,0,0,0,0,145,18,0,0,0,0,0,0,145,16,0,0,0,0,0,1,34,14,0,0,0,0,2,6,30,11,0,0,0,0,0,1,145,62,0,0,0,1,9,22,130,17,0,0,0,26,106,26,26,2,0,0,0,7,79,63,23,1,0,13,5,0,0,8,137,6,0,0,0,10,73,119,68,4,0,0,0,60,145,57,145,39,8,3,1,6,43,45,1,0,0,71,30,0,0,2,15,0,0,2,0,1,20,28,135,13,0,0,0,2,19,18,145,17,2,0,0,0,0,37
37,73,0,0,19,5,0,0,59,89,3,0,1,0,0,0,147,147,0,0,0,0,0,1,53,77,3,2,7,14,2,0,66,91,2,2,7,0,0,0,101,27,4,8,25,3,0,14,147,33,0,0,1,0,0,75,59,10,2,12,31,17,2,29,51,70,13,12,4,0,0,0,62,75,41,35,22,0,0,2,147,122,5,0,0,0,0,45,62,7,6,6,2,0,0,74,80,32,8,3,6,4,0,8,53,102,82,9,0,0,0,1,87,147,20,0,0,0,0,1,20,23,43,8,0,0,0,23
45,4,5,110,23,2,4,7,63,28,12,77,9,1,16,6,136,118,23,0,0,0,1,4,19,52,75,27,15,1,1,4,135,6,6,74,5,0,0,20,55,35,26,136,20,0,0,1,136,60,6,3,0,0,0,51,40,14,12,20,27,6,14,56,136,22,5,17,15,0,0,14,30,5,4,51,87,0,0,2,136,15,3,4,6,0,0,30,31,9,5,5,8,7,14,37,136,22,8,34,14,0,0,16,18,3,3,78,94,0,0,1,136,1,0,5,11,0,0,38,46,6,1,4,3,0,0,15
27,4,2,6,1,0,8,79,149,7,0,0,0,0,4,149,63,35,14,0,2,9,5,22,0,5,32,10,6,13,2,0,34,32,33,24,0,0,0,3,149,75,10,6,0,0,0,20,133,30,0,2,9,28,9,4,0,0,0,2,11,34,11,2,38,18,19,8,0,0,3,61,149,22,8,4,0,0,2,93,126,1,1,27,18,7,1,53,0,0,2,15,19,10,3,2,7,0,0,0,0,0,5,107,128,0,0,0,0,0,4,149,108,0,0,3,6,20,16,149,0,0,0,3,14,46,38,9
8,1,0,7,5,9,54,12,146,29,0,0,0,0,15,37,139,29,0,0,8,9,1,1,1,0,0,0,56,30,0,0,25,7,2,77,21,1,0,0,146,51,1,4,1,0,0,6,128,17,4,2,7,17,3,6,0,2,7,18,107,34,0,0,12,7,71,146,11,0,0,0,146,35,37,30,0,0,3,32,85,2,2,0,1,5,60,43,0,1,2,6,124,61,39,9,0,3,92,90,0,0,0,0,36,18,101,81,0,0,6,15,11,1,31,37,2,12,87,18,0,0,16,26,33,94,61,1
1,0,0,0,2,24,146,33,55,4,0,0,0,0,63,117,26,16,17,3,0,0,0,10,1,4,18,5,0,0,0,0,28,1,1,39,45,25,47,27,146,13,0,1,0,0,14,81,122,38,35,4,0,0,0,3,0,2,50,21,2,2,0,0,20,10,44,146,22,0,0,0,146,47,23,20,0,0,0,10,146,8,2,0,0,17,5,8,0,0,3,3,3,88,31,0,0,3,59,138,2,0,0,0,122,50,34,50,1,0,1,12,72,4,0,0,4,79,22,22,0,0,0,0,17,146,26,0
0,0,0,21,50,65,44,0,57,0,0,8,12,21,99,80,137,16,4,0,0,0,7,71,15,13,39,5,0,0,0,0,0,0,8,137,59,1,0,0,105,14,32,112,19,1,1,15,137,16,5,1,0,0,0,46,50,4,6,1,0,22,4,6,0,2,99,107,3,0,0,0,20,22,127,137,0,0,0,0,137,48,29,22,0,2,4,27,37,0,0,0,13,109,13,16,0,4,30,41,3,0,0,0,0,1,18,128,7,0,0,0,29,5,7,58,14,10,11,22,4,0,0,0,22,109,18,10
24,4,0,0,0,0,19,5,152,76,0,0,0,0,13,20,65,105,6,0,0,0,19,21,77,38,1,0,0,0,24,38,55,3,0,0,1,0,0,0,152,48,0,0,0,0,0,7,105,63,4,0,0,0,0,5,59,55,6,0,0,0,2,14,52,0,0,0,1,0,0,3,152,2,0,0,0,0,0,40,152,84,7,0,0,0,0,16,25,142,15,0,0,0,0,0,27,0,0,0,0,0,0,4,152,0,0,0,0,0,0,60,152,53,0,0,0,0,0,28,43,136,24,1,0,0,0,0
39,6,0,0,0,0,3,57,77,10,0,0,0,0,18,138,41,3,2,5,0,0,2,53,0,0,6,78,15,0,0,0,20,5,0,0,0,0,3,16,138,68,0,0,0,0,3,71,111,34,0,0,0,0,5,41,1,0,1,7,0,0,1,3,12,1,0,0,0,0,88,138,78,8,0,0,0,0,42,138,19,2,0,0,0,0,112,138,0,0,0,0,0,0,46,75,66,5,0,0,0,0,73,138,15,0,0,0,0,0,50,138,7,0,0,0,0,0,63,138,0,0,0,0,0,0,38,64
25,1,0,0,0,0,3,57,28,25,7,0,0,0,0,2,139,77,11,0,0,0,0,17,55,29,34,16,9,0,0,4,139,11,0,0,0,0,0,99,96,139,38,0,0,0,0,7,78,139,66,0,0,0,0,3,33,31,2,2,8,0,0,1,139,20,0,0,0,0,0,51,139,29,2,0,0,0,0,97,107,37,10,0,0,0,0,43,1,4,1,1,11,1,0,0,139,30,0,0,0,0,0,28,139,3,0,0,0,0,0,79,114,0,0,0,0,0,0,67,2,0,0,1,2,0,0,1
1,0,2,5,13,3,1,1,94,47,12,9,5,1,13,75,152,20,9,30,5,3,45,152,8,1,8,152,152,81,121,152,1,0,0,0,1,1,0,0,102,5,0,0,0,0,0,44,152,47,38,21,3,2,27,86,13,22,57,61,127,48,80,58,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,3,97,27,10,5,2,0,0,2,5,7,15,18,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,2,117,5,0,0,1,2,6,17,7,0,0,2,71,14,10,8,0,0,0,0,4,2,0,0,134,11,0,0,9,12,9,56,160,37,32,16,9,16,58,90,11,6,49,38,99,46,95,33,0,0,0,1,11,0,0,0,51,2,2,21,74,17,12,84,160,90,119,40,8,5,8,160,62,46,160,160,15,3,8,50
14,3,0,0,0,0,0,0,146,61,0,0,0,0,0,0,119,37,5,33,13,0,0,0,1,0,2,116,146,0,0,0,30,12,1,0,0,0,0,0,146,65,0,0,0,0,7,32,97,22,0,4,3,0,49,37,3,0,1,144,117,1,22,16,15,8,1,0,0,0,6,10,88,6,0,0,0,0,101,133,12,0,0,0,0,0,146,101,0,0,0,28,10,3,146,76,0,0,0,0,0,0,5,2,0,0,0,0,1,4,22,7,0,0,0,0,4,6,59,8,0,0,0,0,1,1,80,17
7,2,1,0,0,0,0,0,2,8,22,8,0,0,0,0,0,10,60,1,0,0,0,0,0,12,68,0,0,0,0,0,24,5,0,0,0,0,0,4,108,130,89,1,0,0,0,6,13,91,155,0,0,0,0,0,0,45,155,1,1,2,0,0,27,0,0,0,0,0,7,12,155,32,7,0,0,0,0,67,103,39,54,0,0,10,3,16,0,9,41,4,16,99,21,0,14,0,0,0,0,0,5,5,155,0,0,0,0,1,1,49,120,7,0,0,18,155,16,18,0,1,0,0,7,155,76,0
129,0,0,0,0,0,0,41,171,2,0,0,0,0,1,50,62,14,1,0,0,0,2,22,7,1,0,0,0,0,0,2,130,0,0,0,0,0,0,44,171,23,5,0,0,0,0,60,78,79,37,0,0,0,1,12,4,11,2,0,0,0,0,1,74,47,66,0,0,0,0,10,171,70,5,0,0,0,0,28,150,26,9,0,0,0,0,4,0,2,1,0,0,0,0,0,11,31,63,0,0,5,49,14,171,46,5,0,0,0,15,114,127,1,0,0,0,0,0,29,1,0,0,0,0,0,0,0
0,0,0,0,0,215,160,0,0,0,0,0,0,215,58,0,12,2,0,0,0,69,9,14,132,0,0,0,0,0,0,215,5,0,0,0,0,215,66,2,21,6,0,0,0,59,20,4,9,19,2,0,0,0,0,1,60,7,0,0,0,0,0,59,22,1,0,0,2,38,4,3,42,2,0,0,0,0,0,8,19,6,0,0,0,0,0,5,32,7,0,0,0,0,0,4,13,1,0,4,1,0,0,0,35,3,0,0,0,0,0,4,20,8,0,0,0,0,0,1,22,14,0,0,0,0,0,0
0,0,11,12,5,25,58,2,0,1,12,7,22,110,21,0,6,6,1,0,10,73,29,4,2,9,5,10,74,24,9,0,31,0,0,0,0,15,126,105,22,1,0,0,21,126,62,30,117,49,1,0,4,37,20,15,15,32,8,12,126,36,0,0,126,23,0,0,2,1,25,49,88,7,0,5,81,24,4,15,126,13,0,0,17,19,7,37,17,4,0,0,126,126,6,7,126,74,3,1,1,0,0,2,42,32,18,32,37,5,0,2,59,50,40,15,14,13,5,18,2,0,10,66,120,63,4,3
0,0,3,16,0,0,37,100,7,9,40,104,0,0,17,36,10,38,119,53,0,0,0,14,5,8,38,61,4,2,17,21,31,4,0,0,0,0,16,119,119,97,32,3,0,0,6,69,15,65,119,43,11,3,1,7,0,2,29,119,20,12,7,0,32,119,34,0,0,0,0,10,119,119,32,3,5,6,17,62,23,6,15,24,37,32,102,67,1,0,0,18,74,44,34,3,4,119,45,2,3,13,4,0,3,47,33,9,55,83,10,3,29,25,1,0,12,43,50,24,7,0,0,3,40,99,23,5
21,2,1,0,0,28,124,17,124,4,0,2,12,7,58,80,83,3,0,10,66,12,3,29,78,3,0,2,55,40,9,42,28,38,53,0,0,0,7,4,124,79,5,5,4,0,0,19,70,67,35,46,31,1,0,13,31,76,70,51,30,13,4,14,17,37,62,0,0,0,41,26,124,71,21,0,0,0,5,100,73,54,14,6,0,0,11,104,23,38,29,13,12,40,43,45,1,61,124,16,8,4,2,0,20,76,60,7,12,19,54,19,23,39,2,0,0,0,124,45,7,3,0,0,5,43,114,15
16,3,0,12,40,86,105,5,117,27,2,18,11,16,36,26,16,53,63,75,24,0,0,1,2,39,117,29,4,7,1,0,27,8,5,114,66,1,0,0,117,39,8,16,0,0,0,1,52,81,52,41,1,0,0,2,6,37,35,83,39,15,2,0,8,4,2,92,93,21,1,0,117,13,4,14,12,2,11,82,71,22,9,3,1,2,35,117,18,10,8,42,68,90,38,31,0,0,0,6,62,53,13,2,31,0,0,1,42,26,25,83,60,0,0,3,12,12,54,109,0,0,0,3,50,117,60,14
0,0,0,0,26,112,40,1,10,14,2,7,95,51,13,2,100,112,5,5,8,0,0,6,24,56,34,22,8,0,0,1,2,0,0,0,63,82,32,11,34,5,0,0,16,92,27,36,112,25,0,0,0,4,7,112,85,30,11,4,5,8,11,68,1,0,0,0,57,96,4,1,84,51,0,0,13,94,6,8,112,82,0,0,17,17,13,41,22,0,0,0,9,64,112,96,6,4,0,0,4,95,9,0,112,112,0,0,4,23,2,0,53,55,0,0,69,34,1,0,0,0,0,0,60,101,20,1
127,35,0,0,0,0,0,0,137,50,0,0,0,0,8,10,44,14,0,0,0,0,16,29,10,13,0,0,0,0,27,12,133,18,0,1,0,0,8,47,117,15,0,0,0,1,137,103,79,17,4,0,0,1,90,109,13,11,24,3,0,4,48,28,19,0,0,14,10,0,11,44,137,12,0,0,0,0,66,67,137,73,13,0,0,0,8,27,37,38,89,24,3,0,0,2,16,1,0,49,40,0,0,1,137,10,0,0,0,0,0,7,137,5,0,0,0,0,0,78,70,6,5,11,15,1,0,30
18,33,132,14,1,2,10,8,17,5,41,43,23,10,8,4,132,24,2,2,2,0,0,0,27,16,10,31,8,0,0,0,32,4,55,15,8,1,132,117,43,2,17,64,128,4,15,41,132,17,0,5,16,1,0,4,47,15,4,2,0,0,0,4,132,0,0,0,1,0,60,121,132,7,3,68,87,0,1,48,132,23,3,22,18,0,0,9,48,2,0,0,0,0,0,24,132,0,0,0,0,0,0,43,132,3,2,34,39,7,2,43,32,23,3,18,19,7,15,21,16,9,1,0,0,0,7,30
0,0,0,18,21,4,1,0,3,0,2,16,42,33,4,2,64,20,10,6,83,28,3,16,4,3,0,0,134,55,0,0,0,0,0,4,41,13,1,0,15,0,0,1,114,66,2,6,128,2,0,2,134,45,4,28,3,0,1,14,134,58,0,1,1,0,0,0,38,46,5,6,28,6,0,0,112,72,1,4,134,22,11,53,80,9,5,27,2,0,131,134,123,8,5,4,7,0,0,0,44,41,3,9,11,5,1,0,57,47,5,12,30,8,12,14,5,4,54,82,0,0,50,43,2,5,127,40
132,99,63,0,0,0,0,26,63,81,132,0,0,0,0,12,0,23,132,30,0,0,0,0,0,0,132,132,0,0,0,0,77,118,132,20,6,0,0,14,132,98,44,3,2,0,0,17,8,14,94,26,0,0,0,1,0,0,58,87,1,0,0,0,3,22,90,73,96,13,2,2,99,35,17,18,22,1,0,33,47,6,24,21,0,0,0,14,0,1,45,25,3,1,0,0,0,1,24,38,44,19,3,0,21,15,22,21,27,19,9,19,53,3,4,1,0,3,6,50,2,1,8,4,12,50,5,2
11,6,8,2,3,11,53,64,1,2,14,55,60,35,37,28,1,37,32,112,83,12,0,0,28,120,49,13,0,0,0,0,18,9,3,12,50,32,66,67,84,33,17,6,11,18,46,80,16,120,113,24,15,6,0,2,37,120,17,0,0,0,0,0,20,11,3,9,19,20,44,40,120,26,3,0,0,0,8,120,120,86,19,0,0,0,0,33,16,61,2,0,5,24,1,0,15,6,0,4,14,6,50,51,120,96,0,0,0,0,12,64,120,85,0,0,0,10,2,5,6,4,0,0,16,98,4,0
2,6,17,27,7,23,47,2,0,1,5,13,34,27,30,1,25,6,1,9,45,18,9,7,29,3,0,0,21,17,3,9,12,0,0,0,1,76,124,74,15,1,0,1,7,103,124,62,124,32,6,5,9,24,60,57,19,16,8,20,61,29,1,1,113,15,3,0,0,26,31,43,67,64,63,12,8,28,22,22,124,63,38,7,5,11,30,42,18,3,1,9,83,124,41,14,46,72,124,9,0,0,0,1,47,124,102,6,0,0,0,0,8,33,59,81,44,12,16,5,0,0,37,57,52,92,27,2
0,0,0,2,14,30,23,0,0,0,2,25,19,10,47,33,16,7,3,6,1,0,88,141,89,4,1,0,0,0,57,141,0,0,0,0,4,20,18,4,5,1,1,9,19,16,4,4,74,59,1,3,3,4,0,12,141,98,5,1,0,0,2,58,14,4,14,1,0,6,19,11,26,8,6,26,18,2,1,5,122,11,0,9,10,1,2,46,141,106,12,9,17,8,0,17,6,6,141,78,0,0,0,1,13,8,108,112,23,0,0,0,119,30,12,45,25,2,2,14,141,67,0,0,61,34,0,3
66,22,8,1,0,0,0,14,113,143,31,7,0,0,0,4,122,143,4,1,1,4,9,2,3,5,7,28,7,13,12,2,110,1,0,0,0,0,0,39,143,91,1,0,0,0,2,33,97,45,0,2,19,21,22,8,10,2,0,0,4,28,19,10,90,46,0,0,0,0,0,12,143,73,6,0,0,0,22,78,46,8,6,0,4,21,93,70,5,0,0,1,8,36,35,30,129,64,1,0,0,0,0,16,116,140,45,0,0,0,2,17,12,25,70,4,0,0,6,12,2,2,28,21,9,5,5,3
20,12,71,24,23,4,0,23,127,43,22,1,0,0,0,127,127,13,25,30,3,8,3,63,1,2,66,107,28,27,1,1,5,13,100,57,23,6,2,6,127,127,46,2,0,1,1,32,127,48,0,0,4,17,12,37,0,0,0,4,32,46,6,3,8,8,76,77,87,13,5,12,127,66,59,11,2,2,5,77,85,9,0,0,0,4,49,56,0,0,0,2,11,39,38,5,28,29,117,39,5,4,8,15,17,35,106,55,9,7,6,4,11,8,31,14,1,3,38,18,2,5,26,10,12,34,24,10
9,0,0,0,0,0,0,5,119,10,3,0,0,0,0,51,143,123,6,1,1,0,0,16,46,37,0,1,9,14,12,1,7,0,0,0,0,0,0,2,143,20,0,0,0,0,0,41,143,28,0,0,0,2,27,100,29,2,0,0,8,27,66,40,11,4,0,0,0,0,0,0,143,120,1,0,0,0,0,18,143,143,44,0,0,0,10,36,15,27,53,3,1,3,22,24,6,1,0,0,0,0,0,1,143,7,0,0,0,0,0,66,143,29,14,0,0,0,0,87,8,7,27,5,3,3,0,5
