0,0,0,0,0,36,16,0,20,14,0,0,6,117,41,7,55,107,1,2,28,18,3,1,5,20,1,11,135,135,24,0,9,0,0,0,0,5,19,10,135,46,0,0,0,12,51,72,91,87,1,2,53,35,61,22,0,2,7,88,135,56,10,0,9,0,0,0,0,0,1,6,117,9,0,0,0,0,88,135,34,9,0,0,4,32,135,84,6,11,23,33,70,49,44,9,0,0,0,0,0,0,0,0,29,36,27,14,0,0,14,31,36,19,9,21,2,4,77,42,30,20,12,2,0,0,41,100
0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,28,11,3,0,0,0,2,51,3,0,0,0,0,0,41,82,23,19,15,13,5,0,0,0,115,125,86,0,0,0,0,4,49,93,125,17,0,0,1,32,8,5,69,21,0,0,28,60,46,26,49,21,45,18,1,11,125,61,35,3,0,0,2,72,72,22,83,21,0,24,72,75,0,0,75,43,2,49,125,11,94,40,8,2,21,23,2,22,60,28,22,18,11,9,15,32,12,0,0,1,29,125,125,43,11,0,0,0,30,125,125,52
1,0,0,0,21,134,108,1,116,55,0,0,31,77,10,5,134,86,0,0,0,0,0,2,9,7,1,26,19,0,0,3,15,2,47,92,44,39,55,6,134,38,1,9,8,10,10,21,134,37,0,0,0,0,0,5,13,4,0,8,4,0,0,3,7,3,32,134,134,1,1,0,134,33,34,58,14,0,0,30,134,18,0,0,0,0,0,25,8,9,1,0,1,0,1,0,0,0,39,86,42,5,3,0,35,49,134,47,2,0,0,1,63,40,19,0,0,0,3,8,3,2,3,0,1,1,9,5
0,0,0,33,89,1,0,0,14,9,1,49,129,7,0,1,129,87,1,3,8,2,0,5,46,79,21,0,0,0,1,2,0,0,0,10,78,35,13,2,27,8,1,50,129,19,4,3,129,43,1,4,17,1,0,35,118,31,0,0,0,0,0,18,0,0,8,39,52,63,20,2,30,7,2,22,113,112,12,5,129,49,0,0,10,5,1,14,100,45,1,0,0,0,0,22,0,0,19,101,20,10,2,0,12,30,77,129,26,13,1,1,113,117,28,8,0,0,0,9,37,42,2,0,0,0,19,21
1,0,0,0,0,3,34,2,0,0,0,0,0,42,68,3,0,0,0,0,0,20,77,26,0,0,0,0,0,1,37,8,0,3,6,0,2,18,129,22,13,8,6,19,73,129,129,36,129,26,3,4,9,45,113,129,13,0,0,0,0,5,50,22,1,29,129,12,2,3,37,13,11,46,129,129,71,35,11,8,119,129,100,32,8,5,3,22,13,8,5,6,1,3,5,3,0,6,50,6,3,10,0,0,0,3,48,48,11,74,67,7,2,13,46,18,2,12,75,35,0,1,11,11,2,17,12,1
81,119,112,32,2,3,3,14,53,37,1,0,0,41,51,10,0,8,6,0,16,119,26,1,1,101,10,0,4,81,5,0,6,27,15,3,16,32,15,1,7,5,4,32,108,119,115,23,118,63,19,8,15,64,84,86,21,119,22,0,1,2,0,0,2,2,0,7,12,7,7,1,7,22,93,119,87,16,4,6,119,119,106,43,7,3,4,23,37,60,1,0,0,0,0,0,5,26,3,0,0,0,1,1,1,49,33,8,0,0,0,0,9,61,32,3,0,0,0,0,6,10,0,0,0,0,0,0
2,3,7,2,1,160,160,1,4,1,0,0,0,160,160,2,0,0,0,4,1,83,33,0,17,0,0,0,0,3,1,7,3,2,10,31,51,160,60,1,38,5,3,3,0,16,14,6,5,2,2,15,0,0,0,0,7,1,1,7,0,0,0,1,0,8,29,160,127,0,0,0,32,6,11,38,9,0,0,2,15,3,3,12,0,0,0,0,1,1,2,13,0,0,0,0,0,1,33,160,155,0,0,0,14,3,17,110,51,0,0,0,21,5,5,11,1,0,0,0,0,0,3,18,1,0,0,0
0,5,3,0,0,0,0,0,0,6,7,0,0,0,0,0,93,20,3,0,0,0,0,0,176,32,0,0,0,0,0,0,1,8,3,0,0,0,0,2,1,15,7,0,0,0,1,3,133,26,4,0,0,0,0,3,176,31,0,0,0,0,0,0,1,3,16,0,0,0,9,13,1,6,21,0,0,0,14,15,143,17,12,0,0,0,5,18,176,22,0,0,0,0,0,2,4,43,85,0,0,0,0,0,0,40,175,0,0,0,0,1,51,91,137,2,0,0,0,1,176,111,6,0,0,0,0,0
76,7,0,0,0,0,14,54,145,26,0,0,0,0,11,104,38,3,0,0,0,0,10,34,0,0,0,0,0,0,0,1,44,1,0,0,0,0,3,43,105,4,0,0,0,0,85,145,118,7,0,0,0,0,50,145,20,1,0,0,0,0,0,12,1,0,0,0,0,0,1,6,145,62,0,0,0,0,13,50,145,125,0,0,0,0,2,39,31,10,0,0,0,0,0,1,7,4,0,0,0,0,0,0,145,117,0,0,0,0,0,0,145,112,0,0,0,0,1,0,6,3,0,0,0,1,5,0
1,0,0,0,0,0,0,0,56,73,3,0,0,0,0,4,103,141,24,0,0,0,0,10,52,77,4,0,0,0,0,5,2,4,2,0,0,0,0,0,141,54,7,0,0,0,0,45,141,92,4,0,0,0,0,91,27,17,1,0,0,0,0,7,0,123,73,0,0,0,0,0,25,141,141,0,0,0,0,3,105,141,41,0,0,0,0,10,18,13,0,0,0,0,0,1,22,141,88,0,0,0,1,11,0,133,79,0,0,0,0,1,0,35,16,0,0,0,0,0,0,1,0,0,0,9,3,0
