83,18,2,1,3,4,5,48,137,39,0,0,0,0,0,97,66,19,0,0,0,9,16,49,4,0,0,0,1,93,51,9,61,7,5,36,26,10,9,83,137,20,0,0,0,0,0,135,105,4,4,4,6,23,19,40,3,41,37,20,31,104,11,0,42,43,70,137,14,0,2,4,137,107,31,2,0,0,0,7,125,16,9,3,1,0,0,13,12,47,53,14,5,2,17,14,4,13,77,68,4,2,18,118,42,69,57,3,0,3,12,15,56,11,1,0,0,0,6,27,2,1,5,4,2,12,32,8
8,11,96,20,0,0,51,39,113,64,22,3,0,0,7,80,89,27,0,0,0,0,0,15,0,1,0,0,0,0,2,0,7,5,113,36,0,0,84,90,113,83,56,12,0,0,12,99,107,18,0,0,0,1,12,32,0,0,0,0,0,1,10,4,9,12,113,40,0,0,87,93,113,72,36,5,0,1,17,106,39,5,0,0,4,7,55,62,0,0,0,0,0,0,42,54,8,8,87,39,0,0,58,68,107,57,26,7,1,1,8,84,23,6,0,2,52,44,23,19,0,0,0,0,8,22,111,53
34,10,24,94,8,3,20,16,15,19,53,113,21,7,10,26,113,40,19,8,2,7,26,76,20,1,1,1,4,3,33,63,18,1,1,5,8,28,100,44,58,29,22,34,22,15,48,26,16,38,68,90,59,37,51,27,84,113,42,10,3,6,50,86,17,8,24,46,14,7,5,11,92,35,19,12,3,3,22,85,69,111,90,48,5,0,3,34,13,113,76,6,0,0,0,0,5,50,113,18,8,0,1,7,17,113,113,9,2,2,4,7,33,113,26,0,0,0,0,3,4,19,0,0,0,0,0,0
1,0,0,0,14,49,114,22,5,0,0,0,1,8,114,99,0,0,0,0,0,14,104,23,0,0,0,0,0,0,43,40,6,6,10,67,114,55,45,15,114,45,17,25,22,19,69,114,16,1,1,6,67,94,114,41,17,2,1,3,8,12,83,114,11,4,7,22,58,114,44,18,57,46,19,23,11,23,45,47,10,5,7,27,54,96,30,6,50,22,3,4,10,11,10,50,65,4,0,1,98,54,10,15,114,40,11,36,13,7,6,19,4,6,20,97,52,20,2,1,21,16,8,6,16,12,8,19
2,0,9,11,6,10,20,8,12,14,13,7,2,30,41,21,52,29,2,0,0,3,23,90,11,9,2,0,0,0,0,10,7,0,0,0,4,34,131,81,16,8,4,6,33,131,120,47,131,24,2,0,1,24,63,131,67,0,0,0,0,0,0,26,69,55,33,11,8,10,32,63,33,79,115,67,51,52,11,13,131,131,42,2,2,4,6,43,78,4,0,0,0,0,0,34,11,24,43,19,32,34,10,14,20,20,27,3,1,18,55,62,57,19,7,0,0,20,71,109,87,0,0,0,0,0,1,64
3,40,78,40,3,0,0,1,102,8,14,35,5,0,3,125,118,1,0,0,0,0,5,132,17,7,0,0,0,0,13,26,0,18,132,119,12,0,0,0,61,8,25,132,73,3,2,37,132,25,4,7,5,1,1,104,58,36,0,0,0,0,0,6,10,18,30,62,24,2,1,5,16,35,51,132,73,1,0,1,132,132,43,32,2,0,0,6,52,67,0,0,0,0,0,2,14,1,0,3,4,3,29,38,9,17,59,48,9,0,2,6,23,36,69,21,0,0,0,3,20,12,6,3,0,0,6,22
0,0,0,0,0,41,23,0,0,0,0,1,9,59,51,0,8,0,0,0,5,29,37,66,6,0,0,1,6,22,19,42,0,0,0,0,12,64,22,0,6,1,0,0,53,131,80,9,131,10,0,0,3,63,98,101,55,12,2,9,10,6,6,25,0,0,0,9,86,64,2,1,36,17,2,4,131,131,8,11,131,59,1,0,6,13,8,54,67,14,2,2,6,10,18,26,0,0,0,17,131,49,0,0,38,3,0,8,131,68,8,18,108,4,0,0,0,0,30,128,18,0,0,0,0,5,40,113
33,35,9,10,3,2,20,25,19,4,0,2,8,15,44,48,2,2,12,16,27,61,60,15,3,8,17,11,17,14,39,24,18,0,0,31,84,50,62,36,119,11,4,8,6,5,44,97,18,11,81,36,14,15,42,7,3,28,84,3,0,1,27,21,31,20,38,119,116,8,2,3,119,60,30,18,27,29,18,16,15,4,8,5,34,116,119,18,81,7,5,1,0,7,78,108,0,5,44,119,13,0,0,0,4,21,44,119,80,5,0,0,4,37,86,39,65,16,4,1,75,67,80,1,0,0,1,16
224,99,10,2,0,0,0,7,100,0,0,0,0,0,6,27,0,0,0,0,0,0,20,5,0,0,0,0,55,9,8,2,224,76,11,11,13,0,0,0,108,8,0,0,0,0,6,15,11,0,0,0,0,0,6,15,5,1,1,19,42,2,0,3,224,69,0,1,17,2,0,3,67,13,5,2,0,0,3,7,12,2,2,0,0,2,10,7,3,0,1,5,1,0,17,14,224,20,0,0,7,1,0,9,30,0,0,0,0,0,22,18,0,0,0,0,0,2,25,9,0,0,0,0,0,0,21,3
0,0,19,0,0,10,91,0,0,3,17,0,0,6,137,2,3,3,2,0,0,1,92,27,11,0,0,0,0,0,8,23,6,1,0,0,0,33,140,16,16,5,5,6,0,22,140,38,132,4,1,1,0,1,104,131,94,0,0,0,0,0,1,21,91,35,7,9,15,15,66,26,102,69,58,33,0,3,29,15,140,67,21,9,0,0,4,18,125,2,0,0,0,0,0,2,33,80,55,33,4,3,13,2,62,55,11,4,0,1,18,18,140,24,5,1,0,0,1,4,91,2,0,0,0,0,0,0
3,2,42,67,59,43,8,3,109,31,74,14,2,6,16,35,134,7,2,0,0,0,0,80,57,0,0,5,32,0,0,18,20,13,90,62,13,2,0,1,39,20,115,53,59,23,0,9,134,33,12,3,4,4,0,65,111,1,0,8,15,0,0,22,3,18,129,14,7,1,0,0,5,31,134,50,26,8,0,0,99,134,132,2,1,1,0,5,84,31,4,1,0,0,0,7,0,14,99,0,0,0,0,0,0,18,123,0,0,0,0,0,0,29,87,0,0,0,0,0,5,23,13,0,0,0,0,0
4,0,0,13,19,39,78,17,5,0,5,110,33,16,28,21,39,30,21,47,5,2,18,40,110,24,0,0,0,0,0,95,32,18,5,9,8,71,102,44,110,34,19,55,1,2,24,75,28,74,78,109,3,8,10,8,85,98,8,0,2,15,22,23,16,86,67,103,12,4,1,1,110,81,26,4,1,10,29,41,23,24,65,18,4,43,78,59,28,21,22,15,18,27,22,52,0,18,49,110,23,1,0,0,1,110,87,7,1,0,2,2,3,46,110,28,8,4,2,3,24,11,24,23,22,5,2,25
32,2,11,53,0,0,6,130,120,3,0,0,0,4,32,130,90,5,0,0,2,2,2,18,3,0,0,0,108,20,1,1,27,14,35,130,32,1,0,6,130,51,11,21,4,0,3,26,95,9,0,0,0,13,51,21,0,0,0,3,106,61,37,1,6,3,3,102,122,130,45,3,100,12,3,15,21,16,29,61,14,0,0,0,0,25,130,27,2,0,1,5,15,37,92,7,40,12,1,0,2,77,109,33,61,4,0,0,0,6,17,22,1,0,0,0,1,9,30,4,17,0,0,0,3,5,14,11
207,20,0,0,2,9,25,80,120,8,0,0,0,0,0,6,6,0,0,0,0,0,4,13,1,0,0,0,8,6,17,13,207,135,0,0,0,0,1,21,99,18,0,0,0,0,8,10,6,0,0,0,0,0,7,14,3,0,0,0,26,7,2,3,207,156,0,0,0,0,0,0,40,13,0,0,4,1,1,3,19,0,0,0,0,0,2,11,2,0,0,0,45,13,2,4,207,50,0,0,0,0,0,2,18,0,0,0,0,1,0,3,2,0,0,0,0,0,3,10,2,0,0,0,62,22,3,7
6,0,0,0,0,2,123,73,2,0,0,0,8,72,111,29,26,3,0,0,4,26,35,32,55,14,0,0,12,26,1,5,41,9,0,0,2,26,11,20,19,1,0,0,8,123,94,27,123,5,0,0,0,31,91,123,44,2,0,0,29,51,72,45,20,6,0,0,57,101,1,1,88,22,0,0,67,123,14,10,123,45,0,0,1,52,37,39,7,0,0,0,6,73,123,15,5,4,6,6,120,68,0,0,74,71,37,8,62,43,0,4,65,26,24,17,4,43,17,16,0,4,11,8,7,38,17,0
1,2,3,25,113,70,9,4,75,0,2,36,28,13,9,121,85,1,1,21,3,0,0,86,1,2,2,20,3,0,0,1,52,13,19,59,17,22,13,6,84,11,24,121,28,0,0,34,121,24,10,24,1,0,0,68,17,53,42,35,1,0,0,1,94,71,4,7,0,0,0,13,42,68,115,121,10,0,0,1,115,121,86,37,0,0,0,3,77,110,23,1,0,0,0,11,81,97,1,0,0,0,0,37,47,59,50,41,1,0,0,36,6,21,46,60,3,0,0,1,52,7,3,2,0,0,0,40
24,33,21,61,37,5,32,23,15,116,109,37,12,0,5,6,116,116,13,0,0,0,2,10,113,5,0,0,0,0,0,8,60,17,43,62,4,4,47,55,60,43,32,13,18,44,61,56,116,35,5,1,1,7,32,116,116,1,0,0,0,0,0,21,31,18,27,71,42,26,3,5,56,47,64,56,21,18,9,14,116,102,29,9,2,4,6,45,116,6,0,0,0,0,0,14,25,41,52,5,17,48,9,7,46,53,83,18,11,15,8,13,75,79,63,6,4,6,7,43,78,33,5,0,0,0,0,11
15,14,50,129,101,0,0,0,139,40,3,23,11,0,0,13,90,1,0,0,0,0,4,28,1,0,0,1,0,0,8,8,10,7,1,64,139,0,0,0,139,47,2,20,24,0,0,1,100,10,0,0,0,0,1,8,7,0,0,0,0,0,2,11,6,1,1,17,135,69,39,5,139,8,1,5,24,12,10,55,87,1,0,0,0,0,0,30,3,0,0,0,0,0,1,6,14,0,0,0,6,97,139,56,139,0,0,0,1,11,42,139,111,0,0,0,0,0,0,35,2,0,0,0,0,0,4,3
0,0,15,6,3,64,91,18,5,0,13,34,90,15,66,63,12,22,6,104,125,2,1,1,77,73,3,7,2,0,0,1,16,0,0,0,52,125,35,24,125,3,1,14,27,15,28,100,24,13,29,125,111,1,0,4,71,38,35,19,2,0,0,1,42,13,34,21,82,70,2,4,125,47,11,7,2,3,1,6,44,10,30,98,25,0,0,0,12,10,42,39,20,12,1,4,5,15,125,67,12,1,0,0,87,83,76,24,2,1,1,1,22,11,2,22,39,45,2,1,15,8,0,4,33,72,3,1
3,31,32,0,0,0,145,93,7,25,18,0,0,0,145,132,6,13,2,0,0,0,145,106,2,3,0,0,0,1,145,37,30,12,19,9,0,0,77,49,141,31,1,0,0,0,65,75,65,60,0,0,0,0,66,65,15,18,4,4,6,25,68,30,19,32,110,18,0,0,0,1,87,27,38,13,0,0,3,43,35,9,2,0,0,0,34,93,8,2,0,3,8,39,46,22,59,33,34,8,0,0,0,4,3,14,120,40,0,0,0,5,16,32,67,16,0,0,1,14,6,9,13,16,9,1,0,1
6,0,0,0,4,56,15,8,3,0,23,64,26,15,35,16,0,0,93,114,27,3,14,6,0,3,15,88,114,8,0,0,0,0,0,3,11,89,22,2,7,0,0,2,2,114,114,37,38,1,7,14,70,30,68,110,3,24,6,25,114,33,1,2,0,0,2,20,72,114,1,0,60,32,4,7,19,114,25,12,114,64,2,15,51,11,8,28,9,25,17,52,106,8,0,0,1,1,69,98,35,25,0,0,41,82,83,89,9,10,0,0,62,87,6,19,21,2,0,0,2,5,17,55,25,9,0,0
3,0,0,21,34,113,49,5,40,0,0,10,10,107,61,86,60,0,0,0,0,2,19,99,48,2,5,10,0,0,3,22,0,0,0,113,55,16,13,6,59,11,25,113,20,9,3,28,113,46,12,4,0,0,0,60,70,26,9,0,0,1,1,18,0,0,0,26,9,34,91,33,10,21,74,101,4,2,42,81,57,113,69,7,0,27,14,22,15,24,7,1,2,84,62,21,0,0,0,51,32,18,22,12,2,2,2,15,26,5,82,113,3,7,4,0,3,63,113,113,3,0,0,0,8,112,61,13
19,11,3,18,69,11,13,80,68,1,4,4,4,2,6,120,9,0,11,20,20,40,8,28,0,0,13,58,120,26,1,1,22,14,10,120,76,1,4,18,120,43,11,37,10,4,3,80,44,2,0,0,20,119,13,25,2,0,10,14,12,70,50,25,42,4,6,78,17,1,28,102,75,28,14,71,11,14,5,15,15,0,0,6,37,120,10,7,0,0,0,2,33,120,35,2,120,7,1,14,6,5,8,90,43,3,4,71,42,6,0,9,0,0,2,36,75,38,0,0,0,0,4,18,120,120,0,0
5,43,54,4,10,16,1,1,65,10,6,3,41,36,5,21,17,15,7,16,117,117,5,4,2,22,9,9,22,57,6,2,8,10,16,11,117,86,8,4,117,6,0,19,53,55,17,36,19,5,16,103,117,57,1,3,0,3,7,30,78,67,1,0,14,16,4,50,117,10,6,11,112,60,4,16,47,79,18,12,9,3,7,23,77,117,7,3,0,4,15,63,50,12,0,0,2,2,1,19,70,20,77,111,10,7,1,8,82,102,86,22,40,5,8,18,13,32,25,56,4,2,11,59,20,0,0,3
6,11,42,106,8,1,3,9,93,115,33,16,10,1,0,47,37,27,32,7,32,8,18,115,18,3,41,19,0,2,2,88,15,3,8,18,6,10,51,26,115,56,8,23,22,4,8,18,56,20,9,115,100,5,7,64,115,14,3,9,4,17,5,108,31,0,0,0,2,8,48,66,115,12,1,5,2,4,53,115,56,13,11,115,26,1,31,97,65,18,8,35,13,32,5,12,41,9,9,4,1,0,12,24,89,11,0,0,17,16,23,49,115,14,2,25,13,7,11,96,19,2,2,44,41,12,0,3
4,0,0,0,50,83,19,9,5,0,0,0,50,64,25,23,73,3,0,0,17,17,23,84,9,6,2,3,115,77,5,6,14,7,0,0,27,120,25,6,33,1,0,0,47,127,15,17,127,30,4,19,22,19,6,35,16,38,57,87,81,12,0,1,0,0,0,0,30,127,53,6,83,5,0,0,18,114,25,20,127,31,3,8,0,4,28,100,17,12,64,41,1,0,54,65,0,0,0,2,23,73,37,8,32,1,0,0,1,28,31,54,63,4,0,0,0,0,40,127,48,6,1,0,0,0,71,93
51,115,11,0,0,0,5,8,41,115,107,2,6,0,3,7,3,85,73,8,46,58,16,0,3,16,5,4,6,65,115,2,115,69,16,14,0,0,0,24,115,45,6,12,18,1,0,51,17,5,23,115,115,35,3,2,0,1,112,87,15,26,21,0,24,103,88,65,5,0,0,4,115,115,57,7,5,3,0,8,17,5,34,81,42,9,0,2,2,9,86,60,2,0,0,0,52,48,26,8,1,0,1,14,33,52,47,11,2,1,0,0,0,1,44,40,8,22,8,0,1,2,34,26,4,17,18,1
4,13,4,0,0,0,29,3,1,7,28,8,0,1,39,4,0,13,57,3,0,0,48,7,23,6,36,5,0,0,21,32,20,10,4,1,8,31,14,30,155,85,82,2,2,12,9,34,23,77,166,4,0,0,0,0,4,9,166,85,17,0,0,2,46,6,1,1,8,71,33,34,166,42,5,0,0,15,7,47,132,25,55,1,0,0,0,12,0,0,31,57,94,0,0,0,74,19,9,33,49,19,2,3,166,64,1,0,0,0,0,13,124,3,0,0,0,0,0,9,0,0,0,24,48,0,0,0
1,0,3,5,10,7,37,40,19,14,7,1,0,0,4,27,5,15,13,0,0,0,4,13,0,3,8,2,0,0,15,71,30,6,1,30,72,8,18,41,131,20,6,1,0,2,10,55,19,19,20,6,2,16,23,12,9,12,20,26,3,0,2,7,18,14,12,92,90,10,3,2,68,17,3,2,2,21,102,40,105,129,2,0,0,27,95,27,59,131,124,67,0,0,2,6,2,6,1,27,131,67,4,0,25,131,9,1,5,35,36,5,131,131,7,0,0,0,7,3,62,131,49,29,0,0,0,0
9,0,3,23,3,16,102,88,8,2,13,15,9,66,102,22,9,28,30,11,3,31,102,8,33,49,2,0,0,5,27,12,33,7,17,139,31,0,0,18,110,47,58,25,2,1,1,15,9,46,139,34,5,1,0,2,5,40,23,12,7,2,0,0,5,3,93,139,16,0,0,0,92,31,82,139,7,0,0,19,22,10,19,19,24,7,2,12,2,12,8,14,14,0,0,0,0,0,24,139,75,75,0,0,1,5,34,116,107,88,1,0,1,7,7,8,15,20,4,0,6,89,1,2,8,1,0,0
137,12,3,0,4,14,19,143,31,1,0,0,81,138,67,70,143,16,1,1,8,17,36,56,33,8,4,34,43,1,0,3,42,9,3,3,4,3,14,56,69,6,1,2,8,43,41,38,143,67,3,2,1,4,1,11,40,25,9,56,43,18,3,3,30,2,0,22,32,1,0,31,81,5,1,4,1,0,3,32,143,12,2,2,1,2,3,40,43,7,19,42,39,61,8,10,14,0,0,72,99,1,1,20,64,0,0,0,0,0,2,42,143,11,3,1,0,0,0,46,96,28,80,52,4,0,0,5
12,7,0,6,9,0,0,0,1,0,2,10,9,1,2,0,14,1,2,1,5,4,2,9,1,0,0,1,174,128,0,2,8,5,0,1,15,17,8,2,0,0,0,2,18,18,22,2,14,1,0,2,22,7,16,14,1,0,0,29,174,111,0,1,3,0,0,0,2,11,62,25,7,1,0,8,19,5,8,12,41,6,0,7,22,13,2,4,3,1,0,78,174,114,0,0,5,0,0,0,0,8,108,113,8,0,0,1,2,1,44,93,10,0,0,1,44,101,23,9,0,0,0,0,174,174,0,0
111,104,4,0,0,0,0,10,62,23,3,0,0,0,2,13,7,2,8,5,0,1,16,16,0,0,12,6,0,7,9,0,46,94,8,0,0,1,2,1,8,12,7,0,0,8,19,6,22,2,0,0,1,2,18,18,2,0,1,0,3,10,8,1,25,9,10,0,0,1,44,92,2,5,42,5,0,8,22,13,16,14,15,1,0,2,24,7,2,10,13,1,2,1,7,4,0,0,0,0,0,0,176,176,0,0,3,0,0,83,176,116,0,1,1,0,0,36,176,98,0,2,1,0,0,1,176,130
4,6,2,0,3,86,56,22,10,0,0,0,0,17,85,108,3,0,0,0,22,89,28,9,0,0,4,4,93,96,1,0,10,0,0,0,9,97,79,15,123,44,2,2,1,11,34,73,33,26,15,62,51,28,5,10,0,56,123,49,46,24,0,0,43,2,0,0,1,20,75,27,123,34,0,0,0,2,13,112,39,123,14,15,8,11,16,33,0,123,72,14,1,0,0,0,49,37,4,1,3,1,1,3,123,123,0,0,0,0,0,23,37,123,2,0,0,0,0,8,1,27,0,0,0,1,0,0
6,0,0,2,16,67,67,11,136,0,0,0,2,17,10,105,136,27,0,0,0,0,0,63,43,31,1,1,0,19,5,1,3,1,23,107,55,5,0,2,118,13,15,12,4,0,0,91,136,12,0,0,0,7,5,104,45,3,6,2,9,121,21,10,0,0,14,78,136,21,0,0,84,63,34,15,4,0,0,5,136,64,0,0,0,42,43,33,18,4,11,2,5,62,63,66,2,2,1,2,106,53,0,0,44,21,3,1,1,0,2,16,45,14,0,0,0,44,57,40,33,32,0,0,0,24,29,44
2,4,3,14,11,0,0,0,1,3,5,9,8,2,0,0,2,8,38,13,3,3,0,0,0,0,26,25,52,13,0,0,1,2,0,9,28,1,0,0,10,4,3,11,9,0,0,0,37,14,13,4,6,4,0,2,1,1,7,12,173,120,0,0,0,0,0,1,17,25,9,2,5,1,4,7,2,1,16,9,23,1,1,0,32,66,4,9,0,0,0,0,192,192,1,0,1,0,0,0,17,18,11,4,19,8,0,0,4,3,16,16,10,2,0,0,175,135,1,4,0,0,0,0,192,192,0,0
3,4,0,1,13,12,1,0,138,121,0,0,2,0,0,0,138,115,0,0,0,0,0,0,5,3,0,0,43,14,0,0,28,3,0,0,10,15,19,18,138,104,0,0,0,0,5,48,127,57,0,0,1,1,29,42,1,0,0,0,79,40,10,2,26,0,0,8,16,6,17,38,127,5,0,0,0,0,60,138,21,1,0,0,0,0,138,138,1,0,0,0,28,73,138,44,12,20,13,28,39,0,1,4,26,33,27,1,0,0,9,32,25,17,6,0,0,0,42,68,24,5,0,0,0,5,68,34
8,1,0,0,9,69,32,9,22,25,8,0,0,4,19,16,2,41,75,1,0,2,5,1,0,56,123,0,0,3,2,0,32,39,12,2,5,17,2,5,121,138,52,0,0,0,0,7,18,138,138,0,0,0,0,1,0,107,138,0,0,0,0,0,30,23,32,29,8,0,0,2,138,53,6,0,0,0,0,74,117,41,25,0,0,2,5,55,0,8,11,0,0,20,24,1,4,9,23,45,30,0,0,0,138,13,6,0,0,0,0,73,72,0,0,0,0,18,72,119,0,4,4,0,0,72,93,1
6,2,6,2,0,0,23,96,8,1,1,1,1,1,25,76,4,1,0,5,17,3,7,8,0,0,0,132,181,1,0,0,8,6,63,61,30,5,3,20,105,22,0,9,8,1,10,50,27,19,4,9,16,0,1,6,0,0,0,127,181,0,0,0,7,10,14,25,78,111,19,5,148,37,1,2,14,15,1,25,38,5,0,5,16,4,3,11,0,0,0,94,181,1,0,0,37,24,2,0,6,29,29,20,59,68,1,0,1,1,3,9,9,4,0,0,1,9,19,4,0,0,0,29,128,16,8,0
50,6,1,0,0,0,8,50,2,5,5,8,5,0,19,38,0,5,85,131,15,0,3,6,0,4,193,193,2,0,0,0,17,7,3,3,0,0,11,33,7,0,0,0,0,0,37,85,28,3,4,2,0,1,9,58,3,1,8,15,21,38,0,2,20,3,2,6,8,4,4,28,40,13,0,1,3,1,2,14,72,23,0,0,4,15,4,19,3,0,0,0,71,193,1,0,61,3,1,1,0,1,2,33,16,2,1,2,1,0,1,20,14,1,0,0,14,51,22,43,0,0,0,0,193,193,4,0
33,51,16,3,2,0,0,3,65,19,5,1,1,0,0,25,57,5,5,4,2,2,0,30,1,1,7,168,168,38,0,1,38,22,2,2,5,9,6,6,44,15,4,1,4,4,0,20,96,12,0,2,4,1,0,39,5,0,9,132,158,10,0,2,15,17,3,2,3,1,2,1,30,91,25,0,0,0,1,3,35,65,13,0,0,5,14,3,5,2,3,22,33,20,24,0,21,2,0,0,3,7,16,5,40,14,1,0,0,37,94,28,1,5,1,0,0,115,168,2,0,0,0,0,1,168,168,0
