12,1,0,23,113,0,0,0,153,19,0,5,12,0,0,8,46,26,0,0,0,0,0,1,3,1,0,0,0,0,0,0,23,1,0,39,169,3,0,3,169,19,0,6,49,3,0,28,108,28,0,0,0,0,0,2,2,2,0,0,0,0,0,0,20,2,3,43,169,2,0,2,169,30,6,12,70,2,0,14,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,55,97,94,0,0,0,127,110,103,36,16,0,0,0,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,1,16,27,4,0,0,0,0,0,0,23,16,0,0,0,0,0,0,0,1,0,0,0,0,28,19,0,0,10,0,0,0,120,153,107,34,116,6,0,0,6,22,106,153,25,1,0,0,0,0,0,14,0,0,0,0,88,35,0,0,59,14,0,0,153,127,8,7,153,67,0,0,21,10,8,30,47,8,0,0,0,0,0,1,0,0,0,0,96,53,1,0,75,21,0,1,153,56,0,1,153,61,0,0,6,0,0,0,21,4,0,0,0,0,0,0
0,0,0,35,104,0,0,0,69,0,0,69,153,3,0,22,153,4,0,0,5,1,0,63,31,5,0,0,0,0,0,3,0,0,0,24,82,0,0,0,56,6,8,125,153,2,0,12,153,23,8,13,21,1,0,51,59,1,0,0,0,0,0,4,0,0,0,16,27,0,0,0,9,20,114,153,109,0,0,0,134,135,125,28,5,0,0,5,32,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,12,0,0,0,0,0,12,30,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,6,73,2,0,0,0,1,3,1,40,22,0,0,14,87,47,0,0,4,0,15,154,84,15,2,0,0,12,16,21,0,0,22,154,48,144,31,3,0,0,1,131,154,45,2,6,12,2,0,0,24,0,3,35,12,3,0,0,0,13,123,154,0,0,3,51,14,147,154,110,0,0,0,7,32,44,25,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,20,102,0,0,0,0,0,0,29,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,1,65,143,1,0,0,1,3,2,19,46,0,0,0,134,103,17,3,2,2,8,37,143,142,3,0,0,110,110,46,14,5,2,19,126,62,6,0,0,6,4,16,109,10,0,1,12,62,48,3,9,0,4,51,143,46,12,0,0,17,59,36,9,33,30,0,1,98,70,1,2,11,4,0,8,12,9,19,19,40,3,0,1,0,33,50,13,3,0,0,0,31,15,0,0,27,62,47,51,38,36,1,1,0,1,74,58,0,4,10,6,0,14,82,5,0,8,7,0,0,32,104,0
26,25,25,0,0,9,6,11,106,7,0,0,0,2,9,83,10,2,0,0,0,0,20,20,4,2,4,7,0,3,5,5,20,2,1,0,25,146,36,32,146,7,0,0,0,25,29,141,61,30,12,0,1,0,1,11,3,9,1,2,17,25,3,0,98,48,1,1,103,146,13,13,146,133,0,0,1,11,5,26,87,23,5,4,3,0,0,0,0,1,1,28,46,10,2,0,76,146,22,8,35,38,4,2,125,146,0,0,0,0,0,0,21,16,0,1,0,0,0,0,0,0,1,30,18,0,0,0
1,0,0,0,27,31,23,7,3,2,1,6,40,40,12,2,46,176,12,8,38,12,1,0,59,176,0,0,0,0,1,3,2,0,1,14,74,15,8,11,52,3,0,5,42,97,25,19,176,127,2,0,3,11,8,24,51,62,14,2,0,0,0,3,0,0,0,13,81,18,1,0,73,9,2,58,86,10,1,3,176,24,2,7,4,0,0,10,78,14,20,4,0,0,0,0,0,0,0,2,47,10,2,5,49,15,0,18,57,8,1,1,176,66,0,3,6,0,0,0,61,10,0,0,0,0,0,0
14,0,0,11,130,23,8,31,130,0,0,0,12,3,4,130,82,0,0,0,0,0,0,35,1,0,1,1,0,0,0,0,18,8,4,31,130,28,4,6,130,62,6,13,28,1,0,35,130,16,0,0,0,0,0,22,2,0,0,0,0,0,0,6,13,6,1,9,78,66,11,26,130,32,2,3,4,3,5,130,41,3,0,0,0,0,13,130,3,0,0,0,0,0,1,45,5,5,40,99,48,10,4,18,32,29,74,18,2,0,3,117,8,4,17,5,0,0,16,130,13,0,0,0,0,0,1,130
72,0,0,0,0,0,3,138,45,2,0,0,0,0,141,144,2,4,5,0,0,0,144,30,0,1,6,0,0,2,144,8,47,0,0,0,0,0,0,31,144,36,4,0,0,0,13,65,36,54,84,0,0,0,27,9,0,16,99,0,0,0,22,2,36,1,0,0,0,0,0,8,144,9,0,0,0,0,0,54,132,50,35,0,0,0,0,8,0,21,67,0,0,0,0,0,14,3,1,0,0,0,0,2,144,4,0,0,0,0,0,50,144,13,3,0,0,0,1,34,1,7,12,0,0,3,4,1
14,0,0,36,41,0,0,2,111,1,0,2,2,4,30,96,20,0,0,0,0,0,13,86,1,0,0,0,6,0,0,3,0,0,0,23,125,7,0,1,29,3,0,2,118,77,79,118,133,10,0,0,5,9,37,133,26,0,0,0,10,5,1,15,0,0,0,3,126,53,0,0,55,76,39,22,133,56,2,8,133,133,10,2,7,3,4,32,33,2,0,0,11,16,14,8,4,1,0,1,35,99,23,10,36,54,43,9,17,21,20,40,92,50,10,0,0,2,23,80,4,3,1,1,8,20,44,15
