137,137,30,0,0,0,11,28,59,28,0,0,0,0,53,53,0,0,0,3,7,1,22,20,0,0,0,8,8,0,0,1,32,24,6,0,0,4,113,82,14,1,0,0,0,7,137,137,80,3,0,0,0,0,83,137,17,0,0,3,0,0,0,18,6,5,4,0,0,4,75,83,91,28,0,0,0,8,53,51,137,96,0,0,0,0,6,46,32,8,0,0,0,0,0,4,8,20,37,36,3,0,2,17,137,87,3,6,0,0,1,21,137,104,0,0,0,0,0,0,3,2,0,0,0,0,0,0
97,29,16,27,4,0,0,4,139,16,7,3,0,0,0,47,129,69,138,14,0,0,0,30,9,40,139,1,0,0,0,0,42,37,22,11,14,7,0,2,101,33,27,0,0,0,1,69,139,30,4,0,0,0,0,78,43,3,2,0,0,4,1,6,3,73,139,3,1,0,0,0,17,131,139,0,0,0,0,1,122,139,61,0,0,0,0,4,23,9,0,0,2,10,1,1,0,16,83,0,0,0,0,0,0,19,74,0,0,0,0,0,0,22,17,0,0,0,0,0,0,1,0,0,1,1,0,0
67,49,24,0,0,0,5,80,16,47,15,0,0,8,43,29,3,2,0,0,0,33,80,5,2,0,0,0,1,22,33,7,82,0,0,0,0,0,38,140,16,0,0,0,0,12,140,93,46,24,0,0,0,16,98,22,17,37,20,4,0,1,15,7,140,0,0,0,0,0,2,140,85,1,0,0,0,0,18,66,140,27,0,0,0,0,5,10,59,31,10,3,0,0,0,0,140,0,0,0,0,0,0,140,114,4,0,0,0,0,2,84,140,27,0,0,0,0,0,6,48,16,0,0,0,0,0,0
0,140,140,0,0,0,0,0,10,140,140,0,0,0,0,0,69,140,41,0,0,0,0,0,7,54,45,77,29,0,0,0,5,122,102,0,0,0,0,0,27,79,71,0,0,0,0,1,140,67,11,0,0,0,0,27,45,18,16,45,7,0,0,17,0,22,140,10,0,0,0,0,5,27,140,12,0,0,0,0,81,21,60,21,0,0,0,24,69,4,2,0,0,0,0,48,0,1,73,10,0,0,0,0,0,2,79,19,6,1,0,0,9,5,26,39,24,3,0,1,29,9,3,1,1,0,1,16
72,13,0,0,136,59,0,4,136,47,0,0,4,1,0,18,32,31,1,0,5,18,3,3,37,2,0,0,1,14,9,49,75,7,4,26,136,13,0,21,136,32,2,2,4,1,0,63,40,25,1,3,58,45,2,4,54,4,0,0,11,22,9,43,25,40,120,96,94,8,0,1,136,84,61,10,4,17,22,21,40,6,0,1,36,66,38,19,34,15,8,10,15,8,6,10,51,23,42,9,29,56,2,2,7,8,22,7,29,136,95,11,112,15,0,0,0,26,81,39,58,33,24,10,0,0,0,2
80,8,0,0,0,0,0,0,163,41,0,0,0,0,0,2,130,33,0,0,0,0,0,14,17,6,0,0,0,0,8,26,110,9,0,0,0,0,0,0,163,28,0,0,0,0,0,4,146,28,0,0,0,0,0,13,39,25,0,0,0,0,0,4,115,6,0,0,0,0,0,0,163,24,0,0,0,0,0,27,135,43,0,0,0,0,0,41,45,67,0,0,0,0,0,1,85,24,11,0,0,0,0,0,163,86,0,0,0,0,0,1,82,133,0,0,0,0,0,3,15,73,1,0,0,0,0,0
71,1,0,27,24,0,0,17,122,9,15,23,8,0,0,35,121,8,6,16,13,0,1,78,78,0,0,0,0,0,0,60,43,11,5,75,61,0,0,8,122,27,2,18,13,2,1,39,92,3,2,48,42,13,6,55,122,0,0,0,0,0,0,103,8,48,27,96,52,0,0,0,85,97,19,16,20,34,14,7,27,1,1,20,40,100,84,64,107,0,0,0,0,1,14,122,10,15,6,28,19,4,5,4,24,24,12,56,32,5,0,8,5,0,4,122,58,15,9,21,86,0,1,23,5,0,2,122
2,0,0,24,16,0,0,16,113,0,0,2,3,0,1,106,134,2,0,9,31,0,0,49,2,0,0,12,62,2,0,0,0,0,0,78,37,0,0,0,100,15,7,19,19,0,0,68,134,21,0,6,29,0,0,96,13,0,0,31,85,1,0,2,0,3,50,134,34,0,0,0,36,128,134,22,7,0,1,5,134,134,14,5,9,0,0,17,16,2,0,57,50,0,0,2,0,1,27,134,43,3,0,0,31,26,34,40,27,11,19,35,118,44,4,2,1,0,1,38,10,8,3,21,41,0,0,3
143,45,2,4,7,0,0,0,73,47,21,56,17,0,0,2,145,73,7,3,0,0,0,6,56,5,0,0,0,0,0,1,145,80,4,4,9,0,0,0,102,25,1,15,85,3,2,11,145,10,0,1,6,1,1,30,64,2,0,0,0,0,0,2,67,112,27,3,6,15,23,6,64,21,1,14,62,37,60,21,145,28,0,3,5,0,1,20,69,1,0,0,0,0,0,1,3,12,9,29,78,32,21,1,58,0,0,11,33,36,75,86,145,2,0,0,0,0,2,107,58,0,0,0,0,0,0,8
1,129,129,15,2,0,0,0,7,123,129,8,0,0,0,7,1,27,129,55,22,0,0,1,0,20,129,40,45,10,3,0,0,77,129,46,1,0,0,0,32,21,54,92,7,0,0,11,110,70,122,31,3,0,0,13,9,42,129,16,3,10,8,8,0,7,26,30,23,1,0,0,17,3,6,79,81,3,0,0,129,10,3,9,11,3,0,45,41,2,5,0,37,39,15,34,0,0,1,4,32,16,5,0,3,4,3,7,72,13,0,0,87,29,3,3,11,0,0,6,53,3,0,1,63,11,0,7
