0,0,0,0,0,16,136,9,0,7,12,1,1,105,136,2,0,1,12,10,28,84,55,2,0,0,0,0,33,77,7,0,23,4,0,0,0,1,81,24,123,136,75,23,3,7,21,14,8,29,83,136,103,10,4,1,0,0,0,33,125,30,0,0,45,0,0,0,0,0,43,62,136,33,7,8,10,2,1,105,37,8,8,109,136,5,0,12,0,0,0,37,128,5,0,0,6,0,0,0,0,0,7,13,42,0,0,0,0,0,0,22,4,0,0,1,6,0,0,2,0,0,0,0,1,0,0,0
14,0,0,0,0,6,127,24,175,12,0,0,0,0,44,116,124,9,0,0,0,0,0,25,1,0,0,0,0,0,0,0,41,4,1,6,2,0,0,2,175,43,0,0,0,0,0,6,169,19,0,0,0,0,0,2,1,0,0,0,0,0,0,0,41,1,0,1,11,3,0,5,175,11,0,0,0,0,0,43,175,3,0,0,0,0,0,12,1,0,0,0,0,0,0,0,35,5,0,0,5,7,0,0,175,37,0,0,0,0,0,2,140,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,0,0,67,96,1,2,5,153,2,0,4,8,0,1,65,153,39,30,6,0,0,0,37,2,6,68,28,0,0,0,0,5,1,10,45,144,21,9,10,141,17,40,15,28,0,0,43,153,21,8,1,0,0,0,81,31,5,35,19,0,0,0,2,28,47,39,8,22,15,12,11,73,59,118,55,22,1,0,1,153,74,8,6,2,0,0,4,36,9,4,0,0,0,0,0,46,15,1,0,0,1,48,49,68,8,3,10,31,23,55,32,153,11,0,1,4,2,1,8,25,2,1,0,0,0,0,0
1,6,5,0,0,141,141,1,20,3,0,0,0,88,141,33,123,6,0,2,1,13,68,45,76,18,8,35,12,2,2,2,0,24,14,1,0,38,22,0,46,17,4,4,4,3,4,19,141,15,0,0,0,0,0,27,116,25,12,30,16,1,0,5,0,13,13,2,3,17,7,1,33,17,4,7,5,10,19,23,141,39,0,0,0,0,0,29,131,24,2,17,41,2,0,8,0,0,0,0,0,55,57,2,18,0,0,0,0,32,54,78,141,5,0,0,0,0,2,129,138,15,3,30,22,0,0,22
28,132,67,10,5,0,2,12,107,132,111,4,1,0,0,40,28,102,132,0,0,0,0,5,0,36,64,1,0,0,0,0,57,60,14,26,13,4,14,31,132,38,0,5,3,0,0,69,114,9,1,0,0,0,0,11,1,1,1,1,0,0,0,0,54,127,30,2,3,3,24,36,132,114,41,0,0,0,0,21,109,19,0,0,0,0,0,10,1,0,0,0,0,0,0,0,80,71,20,0,0,0,15,132,69,84,37,0,0,0,3,42,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,0,0,0,0,0,68,43,3,0,0,0,0,26,140,59,2,0,0,0,0,111,45,6,0,0,0,0,0,18,25,18,0,0,0,0,0,1,123,140,19,0,0,0,0,8,93,140,30,0,0,0,0,5,25,29,1,0,0,0,0,1,33,6,0,0,0,0,0,8,140,35,0,0,0,0,0,135,133,39,3,0,0,0,1,82,1,3,0,0,0,0,7,3,10,3,0,0,0,0,0,2,115,0,0,0,0,0,1,124,80,0,0,0,0,1,82,140,0,0,0,0,0,5,140,16
12,0,0,0,0,0,12,132,74,10,0,0,0,0,43,146,77,7,0,0,0,0,4,78,3,0,0,0,0,0,0,1,38,6,0,0,0,0,0,11,146,106,0,0,0,0,1,63,146,56,0,0,0,0,1,40,3,1,0,0,0,3,2,1,28,0,0,0,0,0,0,15,119,10,0,0,0,0,18,146,29,4,0,0,0,0,74,146,0,0,0,0,0,68,85,45,7,0,0,0,0,0,0,3,7,0,0,0,0,0,6,57,1,0,0,0,0,0,80,146,0,0,0,0,0,63,146,53
1,2,5,9,21,22,67,38,54,10,4,0,1,23,128,53,115,13,2,6,5,3,13,41,2,1,1,29,77,11,1,0,9,1,1,19,128,54,11,3,128,75,0,0,18,22,27,28,128,32,0,0,2,17,27,27,1,2,0,1,48,61,12,1,16,3,23,99,128,36,1,7,128,37,22,16,9,7,1,71,68,14,4,0,1,11,21,48,1,27,14,1,10,25,5,0,1,5,119,128,18,0,0,0,41,81,128,68,0,0,0,3,20,67,88,1,0,0,0,4,0,27,50,7,9,2,0,0
14,17,19,0,0,0,0,6,24,54,28,0,0,0,0,7,35,122,24,0,0,0,3,4,12,109,17,2,8,27,8,1,25,29,115,10,0,0,0,4,50,27,37,23,1,2,11,18,122,62,6,1,8,9,3,57,17,15,3,1,110,122,19,10,0,13,122,38,5,33,37,0,22,17,69,102,21,43,32,7,122,55,9,6,31,8,3,15,14,4,12,26,122,46,1,3,0,0,2,1,2,107,122,0,82,14,0,3,5,71,99,32,122,40,0,1,39,4,4,12,4,2,9,15,101,16,1,2
18,0,0,0,0,0,0,2,67,6,0,0,0,0,0,26,175,57,0,0,0,0,24,175,83,42,0,0,0,0,142,175,22,7,0,0,0,0,0,1,39,13,0,0,0,0,0,5,27,4,0,0,0,0,19,165,53,5,0,0,0,0,146,175,12,12,0,0,0,0,0,0,30,7,0,0,0,0,0,4,21,0,0,0,0,0,0,14,175,23,0,0,0,0,0,46,3,1,0,0,0,0,0,0,13,0,0,0,0,0,0,8,16,0,0,0,0,0,0,10,58,0,0,0,0,0,2,67
1,11,12,0,0,20,63,13,18,23,7,0,0,0,44,72,26,55,1,0,0,4,34,23,74,122,1,0,1,1,8,9,10,29,19,0,0,0,4,12,52,81,20,0,0,0,0,10,103,116,12,0,0,0,4,29,122,122,0,1,20,6,1,55,12,33,83,3,0,0,4,16,68,66,83,4,0,1,3,17,64,17,51,19,1,8,19,60,122,10,3,1,21,6,3,122,0,89,122,4,0,0,0,0,0,84,122,25,6,25,5,0,15,14,109,76,24,53,14,6,122,15,7,5,8,4,6,32
112,39,1,0,0,0,0,112,84,16,7,7,26,20,12,105,19,77,112,21,15,3,3,2,14,105,72,0,0,0,14,11,66,112,48,1,0,0,0,16,112,50,15,0,0,0,5,61,57,16,2,0,0,25,57,21,5,13,5,0,0,15,95,15,21,112,100,68,22,0,0,0,48,23,17,33,27,2,18,45,35,88,13,0,0,16,35,30,2,70,70,12,2,5,8,1,25,38,15,81,84,4,1,7,31,34,9,75,74,1,1,3,112,112,10,0,0,1,1,5,8,37,34,16,39,62,1,1
6,29,11,0,0,0,0,0,91,44,8,0,0,0,0,1,151,78,11,0,0,0,0,1,151,54,7,0,0,0,0,10,0,30,25,1,1,0,0,0,120,15,6,4,6,1,0,12,151,126,25,0,0,0,0,15,83,118,28,0,0,0,1,10,2,7,13,4,0,0,2,1,99,20,18,10,3,0,0,2,151,17,1,0,0,3,32,73,69,7,0,0,0,3,51,115,3,13,35,5,0,0,1,1,53,21,18,2,0,0,0,0,151,11,0,6,14,7,12,20,143,4,0,7,13,8,15,70
0,0,7,137,101,0,0,0,144,23,33,39,19,0,0,52,144,4,0,0,0,0,0,96,20,0,0,0,0,0,0,15,0,0,22,99,89,11,0,0,96,27,79,57,39,15,0,17,144,19,3,1,2,0,0,90,60,0,0,0,0,0,0,17,0,2,4,7,63,46,0,0,30,129,46,11,42,21,0,1,144,129,13,0,1,0,0,9,81,1,0,0,0,0,0,6,2,9,21,12,6,14,1,1,48,58,11,10,3,0,2,57,105,50,2,0,0,0,5,38,41,3,0,0,0,0,3,16
92,0,0,0,0,0,0,62,145,3,0,0,0,0,0,103,116,10,0,0,0,0,0,91,109,17,0,0,0,0,0,18,77,5,0,0,0,0,0,40,145,23,0,0,0,0,0,50,145,15,0,0,0,0,0,47,145,18,0,0,0,0,0,22,25,4,0,0,0,0,0,0,145,19,0,0,0,0,0,14,145,7,0,0,0,0,0,32,145,4,0,0,0,0,0,45,0,0,0,0,0,0,0,0,42,7,0,0,0,0,0,2,103,3,0,0,0,0,0,49,145,4,0,0,0,0,0,41
1,11,43,32,18,10,1,0,44,45,11,10,6,5,2,5,28,74,39,2,0,6,20,13,6,35,57,22,3,36,72,13,6,14,14,21,113,113,22,12,113,20,3,5,19,46,32,87,42,7,1,12,65,89,55,14,0,0,6,16,14,113,113,6,7,11,82,105,101,35,7,8,113,112,96,39,13,7,4,17,32,22,72,103,65,13,1,2,0,3,113,113,12,14,3,0,12,4,15,13,5,28,21,9,23,13,18,10,5,27,27,31,25,16,33,10,0,8,43,59,6,9,67,63,13,4,21,37
0,0,1,41,152,76,0,0,106,21,6,8,36,4,0,8,152,4,0,0,0,0,0,72,39,0,0,0,5,3,18,39,0,5,24,8,45,110,1,0,85,6,21,18,29,2,0,7,152,2,0,0,1,0,8,90,35,0,0,0,3,10,79,50,0,11,27,20,29,15,0,0,67,39,4,8,61,17,0,0,152,93,0,0,1,0,3,32,38,32,6,2,3,1,16,24,0,4,18,26,68,17,0,0,48,131,29,2,17,13,0,0,108,152,4,0,0,0,0,0,11,85,40,1,0,0,0,0
127,0,0,0,0,0,0,87,155,0,0,0,0,0,0,155,27,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,90,0,0,0,0,0,0,43,155,2,0,0,0,0,0,122,132,2,0,0,0,0,0,23,3,1,0,0,0,0,0,1,92,14,0,0,0,0,0,3,155,62,0,0,0,0,0,2,139,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,59,89,13,0,0,0,0,0,155,155,0,0,0,0,0,0,55,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,67,35,15,6,1,3,2,4,35,17,58,55,5,4,2,90,24,26,74,47,5,2,43,132,24,3,0,0,0,0,48,10,7,3,11,53,54,94,24,95,16,14,27,11,11,84,80,77,28,48,80,47,27,1,8,132,21,4,2,2,3,0,34,24,28,20,88,112,24,16,13,132,88,18,17,14,23,24,45,80,50,2,4,55,60,10,15,132,90,0,0,1,2,1,33,5,7,5,19,52,20,3,2,21,12,3,4,10,20,43,29,78,21,0,0,1,18,27,53,83,20,0,0,0,0,20,88
32,25,21,82,48,2,2,8,53,17,4,3,9,40,49,34,103,18,0,0,4,21,18,121,50,18,1,0,0,0,70,93,1,1,1,10,66,64,26,5,29,1,0,10,49,35,43,20,130,38,0,0,1,5,11,38,130,61,1,0,0,0,5,27,22,9,0,1,5,65,87,88,56,7,1,22,46,14,11,40,130,32,1,2,4,1,0,7,113,59,3,0,3,6,4,15,30,117,28,9,1,8,17,24,51,19,14,14,3,11,14,17,130,12,0,0,0,4,32,40,50,3,0,1,11,130,125,37
136,136,16,1,1,0,0,0,136,62,25,0,0,0,0,5,66,31,42,20,0,0,0,3,1,4,37,136,17,0,0,0,136,59,1,0,0,0,0,4,136,8,0,0,0,0,0,18,136,11,3,0,0,0,0,27,26,6,10,73,4,0,0,1,136,20,0,0,0,0,0,2,136,31,0,0,0,0,0,4,136,21,0,0,0,0,0,9,40,0,0,9,2,0,0,10,107,18,0,0,0,0,0,4,136,7,0,0,0,0,0,20,125,4,0,0,0,0,0,14,28,0,0,0,0,0,0,13
0,0,9,5,0,0,0,0,77,18,4,1,0,0,0,0,179,46,0,0,0,0,0,2,63,9,4,2,0,0,0,1,0,0,4,8,0,0,0,0,120,18,3,2,0,0,0,1,179,38,0,0,0,0,0,18,71,7,0,0,0,0,0,12,0,0,6,7,0,0,0,0,111,18,6,1,0,0,0,2,179,35,0,0,0,0,0,66,79,17,2,0,0,0,0,29,0,40,73,2,0,0,0,0,25,169,144,0,0,0,0,0,95,179,39,0,0,0,0,16,27,52,8,1,0,0,0,7
140,46,0,0,0,0,0,2,140,76,0,0,0,0,0,1,140,29,0,0,0,0,0,8,22,0,0,14,8,0,0,7,140,25,0,0,0,0,0,16,140,26,0,0,0,0,0,9,140,12,0,0,0,0,0,20,27,1,0,1,3,2,3,22,140,100,0,0,0,0,0,0,140,50,0,0,0,0,0,10,140,19,0,0,0,0,0,14,28,7,0,0,0,0,0,2,93,97,0,0,0,0,0,0,105,121,0,0,0,0,0,0,86,65,0,0,0,0,0,0,9,7,0,0,1,0,0,0
75,19,0,0,3,5,4,7,0,1,12,24,113,44,6,2,93,104,52,26,50,9,3,12,100,27,0,0,2,1,2,40,52,5,0,0,14,11,4,16,14,1,3,4,122,132,42,23,132,47,22,5,9,28,43,96,25,15,18,13,4,2,13,84,21,0,0,0,25,34,38,28,66,11,0,0,132,132,11,6,132,44,5,2,17,18,16,47,20,7,10,16,17,41,25,21,6,9,8,13,42,15,9,6,52,47,24,31,123,43,1,0,132,82,4,0,2,1,3,10,12,13,4,7,3,4,5,6
0,0,0,14,77,25,0,0,51,0,0,32,133,44,18,29,133,21,10,1,5,2,7,48,2,9,33,39,36,1,0,0,11,27,25,47,40,2,3,3,67,7,15,133,133,1,0,8,133,34,13,15,18,0,0,36,20,8,25,40,30,0,0,2,22,21,37,25,14,12,28,16,12,18,54,133,133,30,16,2,133,86,50,34,11,8,10,26,35,6,6,15,18,0,0,6,3,2,51,48,3,1,4,3,0,0,18,85,118,47,9,1,102,4,5,7,46,51,39,79,68,11,4,6,5,0,0,17
142,1,0,0,0,0,0,63,142,1,0,0,0,0,0,71,84,0,0,0,0,0,0,61,8,0,0,0,2,3,2,11,142,21,0,0,0,0,0,34,142,11,0,0,0,0,0,82,142,5,0,0,0,0,0,63,30,3,0,0,0,0,0,4,142,46,0,0,0,0,0,1,142,64,0,0,0,0,0,4,142,47,0,0,0,0,0,4,29,4,0,0,0,0,0,1,142,10,0,0,0,0,0,11,142,25,0,0,0,0,0,6,115,17,0,0,0,0,0,31,17,2,0,0,0,0,0,7
17,0,4,76,0,0,0,135,25,0,0,1,0,1,39,135,3,0,0,0,1,11,74,43,0,2,1,2,3,41,53,0,9,6,27,135,9,0,0,19,116,57,34,35,0,2,9,111,43,9,0,0,0,14,81,68,17,35,16,7,6,16,27,20,0,1,17,102,17,2,0,0,11,28,43,78,49,28,7,1,11,3,0,28,52,72,116,103,13,7,1,2,5,10,82,135,0,0,0,6,3,5,8,19,0,0,0,79,38,4,1,0,0,0,0,135,58,9,10,18,0,0,0,60,8,0,25,135
7,19,0,0,0,5,3,4,0,0,0,1,11,81,22,3,0,7,6,5,18,131,34,0,0,123,30,0,2,118,13,0,1,0,0,0,0,85,57,5,11,1,7,24,33,75,60,34,6,84,115,68,37,50,2,2,18,131,58,1,1,4,0,0,12,39,0,0,0,131,80,10,113,130,14,4,0,16,44,62,75,74,50,11,0,0,0,8,62,68,6,0,0,1,1,6,20,131,7,0,0,27,8,1,49,131,20,12,4,2,7,11,40,11,13,30,18,6,4,15,58,2,0,1,1,2,2,27
0,1,10,20,69,43,14,4,52,82,53,20,17,7,16,36,88,27,2,0,0,0,6,83,4,1,3,8,21,6,9,34,18,0,0,0,137,137,32,18,137,42,12,1,12,30,40,100,41,26,41,29,11,11,14,66,0,0,1,5,26,31,45,81,54,11,0,0,137,118,4,2,137,40,1,0,16,10,12,44,42,6,6,12,16,53,42,32,0,0,0,13,48,54,24,11,39,41,23,29,99,24,0,0,137,96,6,0,2,0,1,6,25,24,4,3,0,1,4,7,0,4,6,27,93,9,0,0
18,0,0,0,167,13,0,0,167,11,0,0,42,2,0,6,103,8,0,1,13,1,0,5,0,0,0,1,63,2,0,0,23,2,0,3,167,8,0,0,167,27,0,2,50,0,0,3,125,13,0,5,20,0,0,4,0,0,0,6,81,0,0,0,12,13,12,31,167,9,0,0,167,70,15,12,28,0,0,27,92,3,0,1,8,3,7,59,0,0,4,22,55,1,1,3,1,9,18,31,55,21,11,3,53,58,21,6,1,4,16,45,24,6,6,1,0,0,26,78,0,0,2,5,26,10,33,32
3,0,0,0,0,3,10,79,0,0,7,18,100,76,20,16,73,89,66,35,77,22,4,6,82,34,2,0,3,5,5,19,8,3,3,0,8,16,9,39,14,1,2,3,59,132,65,35,132,31,22,5,6,29,49,102,26,12,4,3,1,4,5,12,4,4,6,1,52,37,0,1,71,19,0,0,132,132,6,6,132,58,0,0,9,15,6,25,27,1,0,1,6,30,6,5,1,0,0,0,83,51,0,0,101,52,0,0,132,74,0,0,132,95,0,0,4,1,0,0,6,2,0,0,22,13,0,0
4,0,0,45,122,0,0,4,101,0,0,72,129,0,0,44,129,0,0,0,1,0,0,66,9,2,2,21,16,6,2,2,13,3,2,48,62,0,0,3,63,5,6,129,129,0,0,20,129,27,8,18,11,0,0,65,19,7,18,16,5,6,1,3,22,17,3,19,8,0,2,2,10,17,51,129,85,11,3,1,129,109,64,40,7,12,14,20,35,25,57,19,0,0,0,6,22,7,11,3,0,0,1,10,0,1,14,50,76,39,5,0,88,4,5,23,65,61,48,90,96,9,11,5,1,0,2,56
0,0,1,1,3,4,4,5,113,13,3,2,5,3,0,2,204,15,0,0,0,0,0,1,51,1,0,0,0,0,0,0,34,4,2,0,0,3,3,20,130,5,3,1,2,11,3,17,204,6,0,0,0,0,0,16,61,0,0,0,0,0,0,0,37,15,4,1,0,5,5,6,141,18,4,0,0,8,2,2,204,22,0,0,0,0,0,7,53,0,0,0,0,0,4,5,2,8,6,3,0,0,0,0,107,10,6,1,0,0,0,4,204,6,0,0,0,0,31,93,30,0,0,0,0,0,32,74
1,0,0,0,0,0,6,6,151,4,0,0,0,0,29,137,106,15,0,0,0,0,0,29,0,18,1,0,0,0,0,0,11,0,0,0,0,0,0,2,178,58,0,0,0,0,1,42,178,50,0,0,0,0,0,6,1,20,1,0,0,0,0,0,10,0,0,0,0,0,0,1,178,4,0,0,0,0,0,53,178,16,0,0,0,0,0,15,1,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,178,0,0,0,0,0,0,49,178,6,0,0,0,0,3,33,2,9,0,0,0,0,6,3
6,0,0,45,130,7,3,2,113,6,4,73,130,2,0,33,130,18,6,2,0,0,0,41,25,12,12,6,0,0,0,10,1,4,23,37,64,30,16,5,65,14,17,130,130,6,0,10,130,31,8,10,4,0,0,48,42,13,16,6,0,0,0,5,12,18,29,29,8,4,3,1,8,24,59,130,53,18,4,1,125,92,43,19,2,12,25,40,54,3,0,0,0,0,1,29,8,3,2,1,1,12,11,6,0,1,6,25,69,85,13,0,66,2,3,6,41,75,77,105,102,0,0,0,0,0,2,63
0,0,0,7,69,1,0,0,79,0,0,36,165,0,0,7,165,0,0,2,24,0,0,35,14,0,0,5,48,1,0,2,0,0,0,5,62,3,0,0,64,5,3,60,165,0,0,4,165,15,3,10,41,1,3,55,21,0,0,1,33,18,8,12,0,0,0,3,40,4,0,0,11,25,47,111,165,7,3,1,114,119,55,23,14,3,10,27,11,13,13,6,9,8,7,8,0,0,0,2,16,7,4,1,1,1,7,19,125,59,20,6,60,14,9,2,23,29,41,104,13,4,5,1,9,12,15,21
16,17,8,4,3,3,9,3,3,10,27,79,82,16,15,1,101,98,36,25,16,2,8,12,32,17,7,4,0,0,0,1,14,14,12,8,13,6,10,5,15,2,8,17,124,120,63,17,168,23,6,2,10,29,56,85,44,12,0,0,0,0,0,2,26,19,5,6,45,2,0,0,68,6,1,8,168,59,3,4,168,42,0,0,36,12,3,10,41,11,0,0,0,0,0,0,27,4,0,0,54,5,0,0,77,9,0,0,168,40,0,0,168,40,0,0,22,3,0,0,24,6,0,0,0,0,0,0
11,0,0,0,164,8,0,0,164,10,0,0,58,1,0,0,104,2,0,0,15,1,0,1,0,0,0,1,89,1,0,0,15,1,0,1,164,7,0,0,164,17,0,1,70,1,0,2,121,2,0,0,16,7,1,6,0,0,0,1,100,8,0,0,9,9,13,37,164,5,0,0,164,77,22,16,43,0,0,14,76,7,0,0,3,13,19,26,0,0,0,5,72,32,3,0,0,7,29,51,61,16,7,1,28,80,53,12,3,4,12,19,13,20,18,1,1,1,4,5,0,1,5,18,47,9,1,0
0,0,0,16,64,0,0,0,72,0,0,39,153,0,0,8,153,0,0,2,17,0,0,31,13,0,0,15,61,1,0,1,0,0,0,15,56,0,0,0,58,4,3,76,153,0,0,5,153,15,3,11,34,2,4,52,19,0,0,7,46,27,8,10,0,0,0,10,33,0,0,0,11,22,40,120,153,9,4,1,106,115,50,25,13,7,14,31,10,12,22,16,13,6,5,6,0,0,0,4,15,0,0,0,1,1,5,21,150,65,15,4,121,9,6,3,35,43,40,93,38,2,5,10,15,0,0,11
44,2,0,0,5,2,8,12,3,11,23,53,140,22,12,3,120,124,38,26,31,3,5,9,45,15,0,0,0,0,0,1,28,17,11,5,11,4,14,13,14,3,10,17,111,119,60,18,155,26,9,4,9,27,47,81,46,5,0,0,0,0,0,4,34,24,7,4,45,5,0,0,65,7,2,5,155,69,3,4,155,40,0,0,28,11,3,10,43,3,0,0,0,0,0,2,31,1,0,0,57,11,0,0,74,13,0,0,155,50,0,0,155,43,0,0,13,2,0,0,22,1,0,0,0,0,0,3
67,1,0,0,7,9,19,15,6,17,14,30,155,36,11,2,155,108,18,15,31,2,2,9,45,6,0,0,0,0,0,5,46,22,16,6,9,9,28,15,16,6,12,18,120,99,40,18,155,26,5,3,10,21,28,71,44,3,0,0,0,0,0,8,61,37,9,4,39,4,0,1,60,8,4,7,155,47,2,3,155,31,0,0,29,8,2,10,35,1,0,0,0,0,0,9,51,3,0,0,45,6,0,2,64,4,0,0,155,35,0,0,155,17,0,0,16,2,0,3,19,0,0,0,0,0,2,8
65,25,0,0,0,1,7,18,84,15,1,0,0,0,7,62,97,75,8,0,0,5,17,40,51,137,21,3,0,1,1,0,137,54,4,4,0,0,0,12,80,24,11,24,0,0,0,13,137,38,1,0,0,0,0,45,137,51,4,2,2,1,1,15,114,37,25,15,0,0,0,32,54,26,11,13,0,0,0,61,137,72,2,0,0,0,0,26,137,11,0,0,1,14,22,32,3,7,33,137,25,0,0,6,46,3,3,21,4,0,0,68,137,13,0,0,0,0,0,76,82,16,0,0,8,21,11,23
