2,0,0,0,14,29,177,37,17,15,2,0,50,44,82,29,23,51,13,25,24,3,0,4,0,1,1,5,3,0,0,0,30,0,0,0,0,10,177,75,177,60,5,0,3,7,81,100,65,85,16,1,23,26,0,3,0,1,0,0,0,0,0,0,92,1,0,0,0,3,37,64,177,13,0,0,13,7,0,40,91,3,0,0,68,33,1,11,0,0,0,0,0,0,0,0,88,2,0,0,0,0,5,50,177,24,0,0,7,4,0,13,50,2,0,0,23,9,0,2,0,0,0,0,0,0,0,0
2,0,0,0,0,0,133,28,13,0,0,0,0,0,112,59,133,0,0,0,0,0,10,65,29,1,0,0,0,0,0,1,0,2,38,70,1,1,133,42,37,15,42,5,0,0,133,133,133,21,5,0,0,0,18,133,51,1,0,0,0,0,0,3,3,17,58,133,26,0,0,1,38,122,133,22,2,0,4,9,133,133,54,1,0,0,0,12,38,8,0,0,0,0,0,0,1,1,0,9,8,0,0,0,8,20,11,1,0,0,0,0,11,25,6,0,0,0,0,0,3,1,0,0,0,0,0,0
0,0,0,2,29,98,32,26,0,0,6,8,72,127,81,0,0,20,35,3,3,127,127,0,4,75,31,0,0,33,54,0,6,0,0,0,18,122,127,58,51,23,40,17,64,86,66,33,8,86,127,6,3,5,1,0,1,85,65,0,0,0,0,0,37,86,40,0,0,17,119,24,127,67,5,0,0,1,17,44,40,18,12,0,0,0,0,25,17,16,4,0,0,0,0,0,3,52,120,22,0,0,0,0,36,25,14,13,0,0,0,38,24,1,0,0,0,0,0,90,19,6,0,0,0,0,0,18
13,0,0,5,132,2,0,4,132,2,0,0,17,1,0,27,45,1,0,0,0,0,2,17,1,0,0,0,0,0,7,16,11,6,11,76,132,0,0,0,132,30,12,14,16,0,4,11,41,2,0,0,0,3,22,16,1,0,0,0,0,16,37,9,0,2,25,132,117,8,0,0,23,11,20,54,100,60,68,45,10,0,0,0,0,14,120,105,1,4,0,0,0,36,61,4,0,0,0,21,93,132,41,0,13,0,0,5,132,132,17,24,110,15,0,0,5,9,18,87,20,46,14,0,0,1,5,5
8,59,135,117,6,0,3,10,110,135,65,3,0,0,5,26,28,59,122,80,4,1,1,2,0,3,135,84,0,0,4,2,24,13,22,75,86,0,0,1,135,49,7,3,2,0,0,16,57,38,16,3,0,0,0,1,0,33,52,15,0,0,0,0,14,1,0,64,101,1,0,1,135,6,0,8,8,0,0,21,97,47,8,0,0,0,0,5,4,33,7,2,0,8,1,0,4,0,1,79,83,0,0,0,135,1,0,13,22,0,0,49,85,5,0,0,0,0,8,62,1,2,0,0,2,23,15,4
28,0,0,20,107,2,0,1,132,3,0,4,11,0,0,14,62,9,0,0,20,56,1,1,22,31,0,0,41,110,0,0,22,3,1,54,98,0,0,0,132,13,1,14,21,9,1,6,66,12,0,0,64,132,2,2,88,132,0,0,19,68,0,0,5,8,13,33,64,0,0,0,132,31,15,15,21,13,9,40,49,75,9,24,75,70,11,20,95,132,1,0,2,6,0,1,4,9,13,14,39,3,0,0,9,4,6,9,58,30,60,46,105,23,3,7,4,7,72,81,92,21,0,0,0,0,0,21
90,136,16,0,0,1,0,8,5,51,86,24,0,0,5,5,0,0,65,85,52,1,2,0,4,0,5,136,136,2,0,1,81,42,5,1,1,2,19,80,12,3,8,1,0,1,102,58,29,13,23,56,43,4,28,23,1,9,66,136,127,1,0,0,9,8,9,6,16,26,21,45,74,15,1,0,0,0,33,70,136,48,11,14,2,0,2,12,51,36,44,93,39,3,0,21,3,32,57,12,7,2,0,1,52,69,44,0,0,0,0,4,113,35,1,1,1,16,28,20,30,6,0,9,48,67,53,29
4,3,4,12,14,22,31,9,45,59,17,14,4,3,14,12,25,73,107,39,5,0,0,3,0,0,89,130,30,1,0,0,5,20,29,71,18,1,1,1,85,65,24,1,0,0,0,13,91,19,4,9,13,3,1,27,2,0,1,34,103,19,1,1,5,31,106,32,5,0,0,3,7,72,130,5,3,2,0,0,22,25,42,13,57,57,14,5,1,0,0,2,52,130,45,1,38,20,21,1,0,2,25,117,9,29,51,8,11,54,31,16,0,13,27,49,130,130,9,0,0,15,9,12,101,130,90,0
0,1,7,60,66,15,44,12,21,47,18,5,0,27,64,10,102,91,11,0,0,1,12,14,35,113,24,0,0,2,3,3,4,3,20,66,55,43,1,1,94,118,84,19,5,9,1,11,63,118,118,56,0,0,0,12,59,56,21,14,0,0,0,82,14,37,15,0,10,87,6,3,118,77,43,2,3,11,1,59,118,20,58,81,2,0,0,32,13,4,42,86,2,0,1,33,55,116,11,0,0,15,3,0,84,68,45,1,0,0,0,19,107,11,3,4,1,1,2,54,3,2,14,36,9,18,4,2
4,0,0,0,53,139,15,33,84,3,0,0,0,5,14,80,100,4,0,0,0,0,41,139,8,0,0,0,0,0,139,139,41,0,0,0,29,63,9,55,139,11,0,0,0,0,0,29,139,10,0,0,0,0,0,10,45,12,0,0,0,0,6,36,90,20,0,0,10,11,2,11,139,27,0,0,0,0,0,11,139,31,0,0,0,0,0,17,40,55,2,0,0,0,7,8,54,112,17,0,0,0,0,0,85,88,36,13,0,0,2,6,61,17,1,3,0,0,25,59,11,6,0,0,0,0,51,48
