12,0,0,4,21,15,47,105,57,4,0,0,0,0,1,121,12,14,10,0,0,0,1,21,0,10,22,0,0,0,5,6,38,24,28,69,72,8,11,51,133,99,14,0,0,0,0,71,41,98,99,0,0,0,0,3,0,34,112,0,0,0,0,0,28,15,16,16,59,61,25,66,133,33,5,0,0,0,0,112,127,24,15,0,0,0,0,38,2,6,16,0,0,0,0,0,31,0,0,0,60,71,15,104,133,0,0,0,0,0,0,133,133,0,0,0,0,0,0,77,8,0,0,0,0,0,0,2
0,0,3,113,8,0,0,0,126,12,4,22,0,0,0,3,137,54,1,0,0,0,0,6,16,74,3,0,0,0,0,0,0,0,20,137,14,0,0,0,85,12,48,120,0,0,0,6,137,20,6,2,0,0,0,29,65,40,2,0,0,0,0,7,0,0,13,137,28,0,0,0,12,11,68,137,11,2,0,0,137,33,28,15,1,2,4,38,63,1,0,0,0,1,5,60,0,0,0,102,42,5,0,0,0,0,3,102,103,17,2,0,16,3,8,15,20,25,33,68,23,1,1,0,0,0,5,133
0,0,0,0,143,122,1,2,32,0,0,0,54,39,4,55,11,0,0,0,7,55,10,25,0,0,0,0,23,110,3,0,3,1,0,1,143,130,0,1,85,11,0,1,43,20,1,19,19,1,0,0,47,48,2,7,0,0,0,3,123,71,0,0,2,2,2,12,143,78,0,0,58,9,3,9,19,5,0,8,10,0,0,0,59,37,1,3,0,0,0,4,143,86,0,0,0,0,0,5,135,63,4,1,21,8,1,5,13,2,1,1,4,1,0,0,74,22,0,0,0,0,0,0,143,115,2,2
0,0,0,0,0,133,194,1,0,0,0,0,0,30,194,60,0,0,0,0,0,0,194,130,0,0,0,0,0,0,194,122,10,2,0,0,0,30,102,7,32,14,1,0,0,3,69,26,3,5,7,2,2,2,97,34,0,0,0,0,2,6,138,42,12,19,11,0,0,0,0,2,45,17,4,0,0,0,0,10,6,3,1,1,10,12,1,3,0,0,0,0,14,14,2,0,8,21,7,0,0,0,1,1,6,26,8,0,2,0,4,4,1,2,0,6,16,5,0,0,0,0,0,4,10,10,0,0
5,0,0,0,102,171,66,22,41,13,1,0,0,72,39,64,4,6,3,27,25,3,12,13,0,0,2,36,36,0,0,0,9,0,0,0,75,171,24,47,35,8,0,0,0,0,44,171,79,10,2,13,4,1,21,78,7,4,30,52,7,1,1,1,50,9,0,0,3,36,12,12,102,64,0,0,0,0,2,34,134,40,0,0,0,22,17,32,49,38,7,4,1,39,33,16,38,0,0,0,0,0,3,27,99,2,0,0,0,0,0,52,39,15,0,0,1,18,17,45,120,171,0,0,0,17,10,4
0,0,8,16,1,1,4,3,2,22,23,7,0,0,0,1,11,112,12,0,0,0,0,0,5,155,45,0,0,0,0,0,21,1,2,0,0,2,21,37,36,5,5,1,12,23,7,22,155,130,0,0,0,2,2,14,62,155,6,0,0,0,0,0,24,1,0,0,0,1,6,43,52,2,0,0,9,15,12,26,155,31,0,0,0,1,0,30,155,149,1,0,0,0,0,11,5,0,0,0,0,0,3,43,47,1,0,0,0,0,3,28,155,1,0,0,0,0,0,66,155,5,0,0,0,0,3,97
0,1,1,69,134,0,0,0,17,128,14,36,51,0,0,0,9,134,71,0,0,0,0,0,0,73,105,0,0,0,0,0,1,2,3,27,134,2,0,0,83,118,11,20,50,0,0,7,45,134,7,0,0,0,0,2,12,59,11,0,0,0,0,0,1,0,0,1,134,8,0,1,119,7,0,0,53,5,0,64,116,27,0,0,0,0,0,49,13,34,1,0,0,1,1,1,0,0,0,22,134,6,0,0,53,3,4,8,47,6,3,59,113,1,0,0,0,0,0,110,33,6,2,7,10,6,1,10
118,30,3,0,0,0,1,2,164,55,0,0,0,0,5,32,59,9,0,0,6,38,46,21,0,0,0,1,22,51,59,9,83,130,15,0,0,0,0,0,164,68,0,0,0,0,2,29,58,4,0,4,21,18,27,14,0,0,0,40,61,23,26,5,133,72,0,0,0,0,0,0,164,46,0,0,0,0,0,23,68,14,9,38,23,5,5,20,0,1,9,84,27,10,39,10,129,8,0,0,0,0,0,29,164,15,0,0,0,0,0,29,85,28,7,8,0,3,5,13,0,3,15,82,12,13,7,1
0,0,0,0,122,86,0,0,127,7,0,0,43,39,1,8,139,20,0,0,0,0,0,0,69,5,0,0,0,0,0,0,6,0,0,0,139,89,0,1,139,4,0,0,36,21,0,10,139,16,0,0,0,0,0,0,77,6,0,0,0,0,0,0,9,0,0,3,139,52,0,0,139,3,0,1,26,4,0,9,139,5,0,0,0,0,0,3,71,4,0,0,1,0,0,2,3,2,2,30,104,15,0,0,139,14,4,13,7,0,0,2,139,0,0,0,0,0,0,6,54,0,0,0,2,1,0,5
24,4,0,0,0,0,0,2,161,6,0,0,0,0,0,8,161,0,0,0,0,0,0,22,19,0,0,0,0,0,0,3,15,102,25,4,0,0,0,0,161,80,71,14,0,0,0,9,161,9,3,0,0,0,0,61,37,0,0,0,0,0,0,8,32,161,45,21,0,0,0,0,45,79,88,101,2,0,0,0,161,65,15,8,0,0,0,12,52,2,0,0,0,0,0,4,5,105,38,17,1,1,0,0,9,22,28,50,7,19,7,6,116,44,10,3,0,3,5,52,23,1,0,0,0,0,2,24
