143,12,3,3,1,0,0,42,90,14,8,13,5,0,0,26,143,8,0,0,1,0,0,62,21,3,0,15,22,0,0,8,143,97,5,4,0,0,0,53,104,35,15,47,9,0,0,12,143,18,1,2,0,0,0,32,38,8,1,7,34,10,1,11,143,143,7,8,6,4,0,0,42,46,13,63,66,19,1,5,143,29,1,5,4,1,2,51,25,1,0,0,25,38,7,24,134,91,0,0,4,32,14,6,12,5,7,8,40,55,8,8,41,2,6,5,4,3,5,96,3,0,0,0,17,38,17,48
0,3,8,47,137,3,0,0,15,53,9,8,29,0,0,0,137,64,2,0,0,0,0,4,63,11,0,0,11,34,11,14,0,3,10,37,137,32,0,0,45,8,0,2,28,3,1,7,137,13,0,0,0,2,3,12,36,0,0,0,41,126,13,12,0,0,0,2,137,117,3,1,56,3,0,0,11,6,5,13,137,5,0,0,1,33,17,26,5,0,0,0,67,137,14,6,0,0,1,137,92,28,2,0,28,0,0,31,4,2,8,32,30,0,0,0,10,87,25,33,0,0,0,0,58,137,3,0
2,25,44,13,19,2,0,0,133,4,4,3,10,1,0,73,133,0,0,16,28,0,0,88,5,3,5,133,133,0,0,3,0,0,4,8,47,29,0,0,103,16,3,8,11,1,0,41,133,18,0,3,3,0,0,84,31,5,4,133,102,0,0,2,1,15,1,5,12,17,0,0,30,133,25,4,1,0,0,1,133,133,40,3,0,0,0,5,38,7,1,46,65,0,0,1,39,81,0,0,1,3,1,1,65,133,14,1,0,0,16,9,9,54,43,17,4,9,30,5,7,6,4,17,16,0,3,7
15,0,0,0,55,104,4,13,142,9,0,0,1,6,2,48,136,13,1,0,0,0,0,64,68,1,5,14,0,0,0,54,34,0,0,0,42,66,5,8,142,33,2,0,1,2,1,21,98,30,12,13,3,0,0,31,120,6,0,1,0,0,0,79,40,11,0,0,4,39,13,11,142,64,1,0,0,0,1,46,108,30,7,19,10,1,0,11,142,21,0,1,0,0,0,7,50,80,0,0,0,4,0,0,142,142,5,4,2,0,0,0,35,53,13,44,28,4,0,0,98,21,1,4,2,0,0,8
0,0,0,0,0,0,1,2,4,5,22,14,0,0,18,62,104,82,21,5,0,0,1,35,69,25,0,0,11,20,2,3,0,0,0,0,0,0,5,13,57,4,1,0,0,0,43,150,150,50,3,0,0,0,3,150,35,12,0,3,58,19,1,4,5,0,0,0,0,0,0,6,150,74,0,0,0,0,2,41,150,138,0,0,0,1,1,23,23,6,4,12,23,9,11,8,9,0,0,0,0,4,18,12,150,90,0,0,0,0,6,20,150,99,0,0,6,27,1,1,5,1,0,0,11,84,45,25
65,15,5,31,4,0,0,0,175,23,0,0,0,0,0,0,86,25,7,1,0,0,0,0,14,15,2,7,3,0,0,0,62,7,2,100,84,0,0,0,175,13,0,0,0,0,0,4,116,24,7,0,0,0,0,1,8,13,1,0,3,7,1,0,46,1,0,44,175,24,4,3,175,4,0,0,4,0,0,17,133,17,6,1,0,0,0,7,2,5,6,13,22,10,0,0,27,8,3,22,89,23,2,0,175,20,1,1,2,0,0,1,125,59,9,3,0,0,0,0,1,13,14,43,33,1,0,0
0,0,0,0,1,6,128,99,10,0,0,1,13,9,105,128,2,0,0,6,16,24,19,15,0,0,0,117,27,1,5,4,31,4,0,22,39,9,69,50,128,22,0,0,0,2,34,128,44,0,0,0,0,31,38,43,13,1,0,19,3,3,14,44,48,68,7,47,107,1,0,0,128,120,3,1,8,7,23,14,21,1,0,0,3,21,116,31,77,6,1,0,0,2,27,69,6,128,48,19,59,10,0,0,11,85,23,40,75,6,4,0,0,0,0,8,37,9,39,19,61,0,0,0,1,0,12,109
0,0,0,20,74,20,0,0,56,0,0,0,13,26,5,62,136,34,0,0,0,1,4,76,65,119,0,0,16,13,1,1,0,0,0,9,136,46,0,0,98,3,1,0,12,29,1,19,136,97,0,0,0,2,5,30,66,93,0,0,51,96,20,5,0,1,0,14,136,41,0,0,80,38,3,5,8,2,0,3,136,32,2,0,0,13,47,89,19,13,8,1,9,98,99,21,0,1,9,67,29,6,0,0,35,61,9,20,2,2,8,2,91,61,6,0,0,3,63,26,4,19,19,1,0,5,90,8
34,0,0,2,31,15,11,107,24,0,0,69,89,6,7,115,3,0,0,74,76,2,13,35,48,0,0,1,4,1,26,71,71,19,7,11,30,32,11,48,124,13,6,41,32,1,3,75,18,2,0,105,124,1,1,3,47,0,0,8,34,1,3,70,124,22,7,13,27,13,1,72,124,46,7,15,23,3,0,10,25,1,0,69,124,7,0,3,8,0,0,33,82,5,4,28,124,20,1,14,31,1,0,41,99,51,1,6,9,1,0,6,5,2,0,66,99,2,0,0,4,0,0,56,100,1,0,2
76,11,1,9,35,0,0,5,132,9,0,0,0,0,0,24,39,6,0,0,27,46,3,9,3,0,0,1,132,90,2,1,56,12,3,40,37,0,0,5,132,35,0,0,13,4,0,13,36,15,0,1,113,94,7,7,11,7,0,26,132,51,7,7,39,8,3,36,71,2,0,2,132,12,0,4,27,9,0,39,32,1,1,30,132,65,7,23,21,49,4,18,93,55,9,15,8,1,13,91,21,0,0,2,132,5,1,26,15,0,0,42,51,7,3,128,98,1,0,7,38,76,11,41,28,3,0,0
7,9,0,0,0,24,114,19,3,2,1,1,2,69,114,12,0,0,2,4,4,41,102,6,0,0,0,0,0,14,114,20,17,1,0,0,0,10,114,47,114,29,19,11,1,4,47,50,13,11,62,114,8,18,31,1,0,0,23,87,6,13,47,2,66,114,44,0,0,0,23,30,114,112,85,7,1,0,0,25,35,10,45,79,1,0,6,39,0,0,59,114,0,0,1,7,114,87,24,0,0,0,28,87,8,36,63,14,10,11,94,48,3,3,7,12,20,17,35,43,2,1,11,32,0,0,17,58
26,0,5,9,0,1,11,123,57,2,7,19,9,17,6,77,1,0,28,49,7,15,1,0,0,1,33,18,1,2,4,1,40,6,87,105,0,0,0,20,132,34,31,30,0,0,0,36,29,28,122,72,3,0,0,1,21,65,132,17,0,0,0,4,8,3,103,132,80,21,0,0,132,20,11,48,35,5,0,13,91,13,15,35,29,0,0,11,95,30,30,10,4,0,3,80,6,0,3,12,110,132,0,1,132,6,0,2,29,25,0,8,72,3,1,9,18,8,0,6,15,5,2,6,6,4,13,36
75,34,37,19,0,0,0,2,124,9,0,0,0,0,0,95,89,10,4,2,0,0,37,124,1,2,11,18,0,0,67,50,18,27,76,124,49,0,0,0,124,64,26,7,0,0,0,11,124,31,10,8,0,0,0,39,18,6,13,74,18,2,14,15,0,18,105,98,80,6,1,0,32,54,124,34,18,9,0,2,124,21,8,3,2,2,3,73,42,0,2,56,19,0,2,86,5,29,23,6,23,37,2,0,13,1,15,11,57,106,5,10,99,4,0,1,4,11,5,42,98,19,1,7,1,0,1,30
25,5,88,112,6,0,0,6,126,27,26,36,4,0,0,14,32,31,85,40,8,0,0,6,28,39,126,23,0,0,0,11,10,2,52,94,114,89,0,0,126,14,4,25,44,16,0,8,74,8,4,25,26,3,0,18,59,9,16,12,1,1,29,110,23,2,0,6,126,126,0,1,126,20,0,0,12,20,1,9,46,14,6,5,18,10,1,9,5,16,24,23,3,3,24,24,39,36,0,6,115,73,1,0,115,118,28,9,3,2,0,2,38,41,29,15,0,0,0,8,14,46,59,12,0,0,0,0
4,0,0,9,52,66,23,5,0,0,0,0,2,124,62,6,34,7,6,0,0,19,34,85,23,14,51,0,0,0,5,42,0,0,0,1,83,124,11,0,14,1,0,0,3,124,64,13,116,101,0,0,0,5,27,68,44,89,19,6,2,7,10,36,0,0,0,0,31,124,47,0,45,1,0,0,0,55,68,43,124,65,0,0,0,3,39,124,20,45,5,2,2,63,121,29,0,0,0,5,34,45,8,0,9,2,0,0,0,4,15,26,68,43,0,0,0,1,26,124,29,124,5,0,0,10,47,26
0,1,123,103,0,0,0,0,36,7,77,123,18,0,0,2,123,20,14,18,4,0,0,11,24,14,31,23,10,0,0,4,0,15,67,47,38,42,0,0,19,1,23,74,123,104,0,1,123,7,1,9,24,8,0,9,41,3,1,16,18,2,0,5,0,2,3,7,123,89,1,0,36,2,0,4,112,123,0,2,123,11,0,0,5,8,0,10,32,4,2,2,13,8,0,7,0,0,0,9,123,78,11,0,50,24,0,8,119,40,0,1,120,75,12,2,0,0,0,2,23,14,12,5,0,0,0,7
0,0,0,11,92,51,36,1,49,2,0,36,119,8,0,26,122,11,0,1,0,0,0,122,65,12,3,0,3,8,1,37,2,0,2,48,46,4,3,1,28,4,1,115,113,0,0,2,122,45,0,8,6,0,2,34,103,11,0,0,6,29,31,29,18,1,1,21,12,2,3,11,12,0,0,122,110,0,1,5,115,5,0,37,33,6,53,121,18,1,0,0,0,52,122,46,3,0,6,47,9,2,6,16,2,0,0,70,51,6,16,19,0,0,0,111,96,10,41,24,0,0,1,19,9,19,109,18
0,0,22,63,16,0,0,0,48,0,1,45,51,0,0,35,130,2,0,31,24,0,0,67,14,2,0,66,87,0,1,4,0,0,1,41,73,0,0,0,41,3,1,28,130,0,0,11,130,8,0,11,20,0,0,53,28,0,0,69,130,14,1,5,0,0,0,53,108,1,0,0,14,28,34,48,79,1,0,0,130,68,20,5,8,9,2,8,26,0,0,6,130,130,2,4,2,0,0,20,127,4,0,0,33,38,21,7,21,3,0,0,19,32,18,5,32,47,3,2,2,0,0,0,130,130,2,1
1,6,26,11,5,4,11,12,5,3,16,8,5,11,13,27,12,12,12,3,2,17,42,33,0,11,69,16,10,48,27,0,2,2,19,20,11,10,23,28,24,0,5,14,33,88,47,18,152,91,28,7,3,13,18,28,24,52,99,65,38,3,2,6,0,1,22,44,26,9,8,1,53,2,4,52,123,25,6,5,152,32,5,12,12,1,1,34,86,32,38,133,31,0,0,7,0,0,71,147,10,5,4,0,19,2,79,133,41,8,2,1,152,8,16,35,5,0,0,83,96,5,14,17,0,0,3,71
126,154,6,0,0,0,0,0,37,154,45,2,0,0,0,3,50,109,34,7,1,0,0,14,3,5,21,87,59,0,0,0,93,154,8,2,5,1,0,0,23,54,19,13,57,24,5,19,144,13,2,2,3,5,4,58,25,10,8,69,58,0,0,1,28,77,5,1,8,24,23,8,36,11,0,0,68,68,12,5,154,52,0,0,5,4,0,6,37,18,4,37,45,0,0,0,6,1,0,0,22,61,55,14,63,27,0,0,5,16,21,14,154,49,0,0,0,0,0,5,25,4,0,12,20,0,1,5
0,0,3,50,56,0,0,0,89,9,9,36,5,1,0,3,129,5,0,0,2,2,0,20,9,0,0,8,129,9,1,3,3,3,19,52,47,4,1,5,64,8,20,99,9,0,0,2,129,9,1,5,3,4,1,25,14,0,0,2,129,40,1,4,48,40,32,23,6,0,0,11,27,13,24,117,68,3,0,2,129,10,2,10,14,14,3,40,17,0,0,0,129,104,3,7,125,15,2,9,13,0,0,73,16,5,2,40,129,7,0,6,114,18,1,5,45,10,1,31,36,3,0,0,129,83,3,8
23,0,0,104,118,9,0,12,157,42,8,4,15,1,0,34,60,58,87,12,0,0,0,1,35,23,24,5,0,0,1,3,31,4,1,24,157,65,0,1,157,22,2,4,25,6,0,16,131,5,5,3,0,3,7,15,1,2,4,2,1,15,4,2,14,21,43,76,85,12,7,2,157,103,43,21,6,0,0,14,96,12,1,0,0,1,14,30,6,10,5,0,0,6,3,2,7,64,139,10,2,0,1,3,22,97,124,11,1,0,0,0,29,23,10,8,1,0,0,2,9,8,2,0,0,4,5,0
1,1,3,1,0,37,78,5,0,0,4,14,29,78,108,1,1,6,19,15,20,31,58,37,7,34,21,0,0,0,17,38,2,0,0,3,99,119,103,21,37,6,11,6,3,50,120,63,8,14,72,24,0,15,55,53,4,10,54,11,0,0,65,77,19,3,0,9,132,33,8,17,132,53,4,1,15,6,6,61,54,108,80,6,0,0,0,1,0,37,130,27,0,0,1,0,27,4,0,18,132,8,0,3,132,47,0,3,15,0,0,62,74,73,3,0,0,0,0,40,2,21,15,3,11,13,3,1
15,0,0,11,149,6,0,5,149,2,1,1,71,7,2,54,18,4,2,12,10,11,17,20,1,0,4,89,33,3,6,5,12,0,0,1,149,65,0,4,149,5,0,1,96,17,1,44,47,2,0,3,47,25,26,24,46,2,4,30,13,4,14,39,10,5,2,23,149,32,1,0,149,40,3,13,71,4,0,3,55,4,0,17,95,16,2,8,91,2,0,6,13,3,2,39,7,6,1,9,149,19,0,0,120,60,3,7,32,0,0,0,19,13,2,35,56,0,0,1,31,1,0,7,20,2,4,36
1,0,0,0,0,12,119,119,49,7,2,0,2,98,119,47,22,15,30,15,46,45,10,5,7,28,4,14,119,31,0,0,19,6,8,4,0,0,28,45,119,14,0,0,2,2,26,47,49,4,0,0,88,77,12,7,56,103,2,2,97,48,0,0,8,40,119,17,0,0,0,0,118,71,66,10,2,4,13,17,21,13,8,17,61,72,27,10,97,107,2,1,28,14,0,0,0,12,119,48,0,0,0,0,0,10,98,52,1,0,0,0,7,24,40,78,16,5,1,0,44,69,8,7,1,0,0,0
10,0,0,0,0,11,47,12,8,1,0,0,0,20,109,16,1,1,14,8,5,90,113,2,12,11,21,2,0,43,101,14,27,5,2,0,0,45,118,24,86,67,9,0,0,12,88,24,14,63,118,22,5,19,14,3,9,86,118,8,0,3,4,3,57,31,65,28,3,3,21,15,118,25,2,1,0,0,0,75,118,43,15,0,0,0,0,62,82,88,50,1,0,0,0,8,6,7,18,32,27,83,34,8,64,1,0,2,2,13,35,118,118,0,0,0,0,0,0,99,95,3,1,0,0,0,11,50
0,0,0,10,139,106,0,0,50,0,0,21,83,56,9,33,139,2,0,0,1,2,2,80,15,0,1,4,9,12,0,6,2,21,24,46,96,55,0,0,61,10,14,139,107,3,0,3,139,32,1,11,7,2,1,22,29,6,2,6,12,26,2,4,26,20,6,10,35,34,14,53,31,6,4,104,139,12,1,4,139,7,1,25,26,3,4,64,23,0,0,0,7,31,7,17,46,0,0,2,3,10,17,128,13,1,2,39,78,22,8,27,135,7,5,19,32,2,0,35,37,2,3,0,2,4,1,15
0,0,0,0,41,97,34,4,39,14,0,0,0,121,56,15,134,41,0,0,0,12,8,43,100,4,0,0,0,0,0,31,3,2,0,0,77,134,26,1,114,21,0,0,0,39,30,51,134,39,0,0,0,0,0,52,134,15,0,0,0,0,0,3,13,52,2,1,30,94,3,0,89,115,4,0,0,2,1,4,134,50,0,0,0,0,0,28,119,11,0,0,0,0,0,30,18,47,29,7,10,1,0,0,60,62,6,0,0,0,0,18,134,30,0,0,0,0,0,24,101,8,0,0,0,0,0,23
106,26,0,0,0,1,0,11,144,29,0,0,0,0,0,7,144,23,0,0,0,0,0,1,42,5,0,0,0,0,0,2,144,2,0,0,0,0,0,30,144,35,0,0,0,0,0,9,144,26,0,0,0,0,0,9,49,6,0,0,0,0,0,7,144,7,0,0,0,0,0,26,144,9,0,0,0,0,0,20,144,5,0,0,0,0,0,35,43,8,0,0,4,10,0,13,136,6,0,0,0,0,0,24,144,15,0,0,0,0,0,2,144,7,0,0,0,0,0,4,29,10,0,0,37,73,1,1
0,0,0,0,72,70,5,2,55,8,0,0,1,5,6,6,153,60,0,0,0,0,0,0,78,38,9,2,0,0,0,0,10,0,0,4,100,25,2,6,122,4,0,0,0,0,1,10,153,24,0,0,0,0,0,0,120,5,0,0,0,0,0,5,9,0,0,35,120,0,0,5,132,1,0,0,4,0,0,24,153,4,0,0,0,0,0,24,113,0,0,0,0,0,0,14,1,0,0,136,121,0,0,3,81,0,0,9,14,0,0,40,153,0,0,0,0,0,0,53,91,0,0,0,0,0,0,27
0,0,0,0,148,148,1,1,105,1,0,0,58,103,12,35,112,1,0,0,0,0,0,22,95,3,0,0,0,0,0,7,8,0,0,0,148,148,1,2,148,9,0,0,27,37,1,13,139,6,0,0,0,0,0,19,128,1,0,0,0,0,0,10,10,0,0,0,53,60,0,1,148,14,0,0,3,6,0,8,111,4,0,0,0,0,0,26,137,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,22,2,0,0,0,0,0,2,51,4,0,0,0,0,0,1
0,0,2,43,54,3,0,0,147,20,16,49,24,0,0,2,200,9,0,0,0,0,0,22,45,0,0,0,0,0,0,3,0,6,20,29,23,4,0,0,129,9,7,63,43,0,0,5,200,5,0,1,1,0,0,35,69,0,0,0,0,0,0,4,0,2,26,39,8,0,0,0,81,23,6,70,33,0,0,0,200,26,1,4,0,0,0,16,80,0,0,0,0,0,0,7,0,0,7,55,9,0,0,0,49,7,2,40,22,0,0,0,200,7,0,2,0,0,0,16,71,0,0,0,0,0,0,7
37,0,3,24,18,0,6,87,74,43,18,31,9,0,0,15,135,114,0,0,0,0,0,8,33,47,0,0,0,0,0,0,135,2,2,5,0,0,0,135,110,17,12,21,3,0,0,31,135,19,0,0,0,0,0,20,49,4,0,0,0,0,0,0,135,135,9,0,0,0,0,54,91,70,21,3,1,1,1,14,135,35,2,0,0,0,0,4,50,3,0,0,0,0,0,0,135,119,8,12,11,1,0,2,56,29,8,19,14,4,3,5,135,43,0,0,0,0,0,0,28,4,0,0,0,0,0,0
0,0,0,14,64,18,2,0,6,0,0,5,147,102,17,8,126,9,0,0,11,33,19,46,23,36,14,1,3,2,1,3,0,0,0,12,131,13,0,0,27,2,0,2,148,79,3,10,148,20,0,0,33,20,4,43,47,18,3,1,7,21,5,9,0,0,0,14,146,33,1,0,22,20,10,60,148,22,0,0,148,44,8,12,24,3,1,63,48,6,8,1,1,4,2,47,2,0,0,65,105,18,2,2,3,5,15,148,54,1,0,1,21,12,14,35,1,0,0,11,13,0,0,0,0,0,0,9
0,0,0,9,8,0,0,0,2,0,0,9,16,12,22,48,53,2,0,1,2,4,20,144,106,21,1,1,1,0,0,83,1,2,3,60,44,5,5,0,27,1,1,75,148,36,9,18,148,6,0,1,21,15,9,77,139,21,0,0,0,0,0,25,10,20,5,15,39,10,3,1,31,13,4,74,148,10,0,0,148,38,3,16,30,1,0,5,133,5,0,0,0,0,0,20,2,3,2,2,18,38,8,1,8,20,12,56,123,11,1,0,139,96,17,15,12,0,0,6,70,22,2,0,0,0,0,18
54,0,0,0,54,11,5,102,140,8,2,0,0,0,0,151,92,7,5,1,0,0,0,90,31,0,0,7,21,5,2,39,62,0,0,0,70,35,3,36,172,30,6,3,1,0,0,82,100,23,20,24,26,4,2,39,23,0,0,0,13,11,30,80,90,7,0,9,62,12,0,1,172,17,0,0,1,5,3,28,81,4,4,6,29,31,12,27,8,3,8,11,8,2,14,30,57,15,10,89,37,0,0,0,172,13,3,0,0,1,3,65,76,1,0,0,0,8,13,48,34,13,17,11,1,0,0,4
7,0,0,0,5,19,30,62,57,21,11,2,3,3,8,43,10,42,93,15,27,23,0,1,0,6,46,33,93,86,0,0,58,5,0,0,5,37,19,64,118,20,1,0,0,7,6,59,36,11,9,1,32,118,17,11,0,0,0,15,118,101,1,0,117,72,0,0,0,7,6,6,118,55,0,0,16,48,18,13,5,0,0,0,14,118,95,11,0,14,5,2,78,118,21,1,65,112,6,0,1,1,0,0,31,29,0,1,84,81,1,0,0,21,13,3,46,112,36,0,0,118,29,0,2,37,12,0
31,0,0,5,9,8,24,120,19,0,0,119,57,0,0,42,9,5,10,121,43,0,0,0,103,12,10,8,0,0,0,22,109,24,0,0,30,8,4,66,121,34,13,45,11,0,0,59,9,8,69,121,12,0,0,0,19,24,119,33,0,0,0,7,121,31,0,0,42,1,0,49,121,44,7,4,0,0,2,55,54,9,43,101,26,14,1,19,2,13,51,57,19,10,2,3,37,0,0,0,44,7,10,101,72,0,0,0,0,0,37,121,56,0,0,1,46,68,16,82,16,5,4,2,23,40,13,58
60,5,0,10,15,0,0,0,169,4,0,0,0,0,0,27,97,2,0,1,52,53,14,35,0,0,0,9,157,51,0,0,60,13,1,11,13,0,0,0,169,12,0,0,0,0,0,15,90,0,1,11,50,45,10,19,0,1,10,75,65,23,0,0,66,9,0,1,10,2,0,0,169,20,0,0,0,0,0,0,87,9,12,31,18,0,0,0,0,0,11,45,80,69,0,0,68,6,0,5,10,0,0,0,169,38,0,0,0,0,0,0,64,39,15,13,6,0,0,0,0,4,7,112,127,22,0,0
16,0,0,0,23,26,31,60,106,0,0,0,4,13,11,116,9,0,0,2,59,109,21,16,4,10,0,10,116,71,9,0,68,2,0,0,17,48,6,20,126,6,0,2,21,6,3,37,15,3,1,8,126,96,12,4,31,83,2,3,39,81,6,0,62,66,0,0,3,9,0,0,126,61,0,3,21,1,0,7,17,15,15,68,126,6,0,2,48,126,18,20,20,2,0,0,28,126,0,0,0,0,0,0,34,102,3,2,1,1,2,4,14,49,68,60,12,0,0,1,13,126,50,14,3,2,1,0
3,2,1,0,13,125,50,14,12,0,0,1,14,49,68,60,1,1,2,4,34,102,3,2,0,0,0,0,28,125,0,0,20,2,0,0,49,125,18,20,125,6,0,2,17,15,15,68,21,1,0,7,125,61,0,3,3,9,0,0,62,65,0,0,39,80,6,0,31,83,2,3,125,96,12,4,15,3,1,8,21,6,3,38,125,6,0,2,17,48,6,21,68,2,0,0,116,71,9,0,4,11,0,10,59,109,21,16,9,0,0,2,4,13,11,116,106,0,0,0,23,26,31,60,16,0,0,0
7,5,3,10,1,0,34,133,65,4,23,26,0,0,21,133,25,3,79,133,0,0,0,25,0,25,122,84,0,0,0,0,26,9,6,31,31,0,1,13,133,72,2,1,0,2,3,61,68,40,11,9,4,44,29,22,4,1,39,34,0,6,30,39,24,1,0,19,70,4,0,5,133,9,0,0,1,12,20,106,41,25,0,0,1,101,61,40,32,42,1,0,4,26,31,47,9,0,0,3,69,42,3,6,133,27,0,0,0,7,7,62,49,133,1,0,5,18,8,16,8,55,1,0,30,100,2,0
17,0,0,0,43,18,2,17,20,2,0,0,144,44,0,2,144,82,0,0,15,6,0,5,33,84,3,0,0,2,0,0,29,0,0,0,52,27,2,17,41,1,0,7,144,54,2,14,144,14,0,1,19,8,1,42,77,19,0,0,12,49,1,2,44,1,0,0,67,38,1,8,35,21,3,33,144,38,1,1,144,73,2,10,17,14,8,13,46,2,0,0,16,144,27,7,35,1,0,27,51,12,0,17,29,44,10,37,46,17,0,0,96,74,2,1,30,53,7,2,3,0,0,0,25,144,28,1
40,5,0,2,66,1,0,7,135,32,0,0,0,0,0,37,84,30,21,8,1,2,6,31,57,65,22,2,2,6,3,39,51,21,3,43,63,0,0,0,135,39,0,0,6,1,0,3,61,5,0,2,46,20,19,64,35,0,0,2,3,3,12,135,35,8,6,135,60,0,0,1,135,9,3,8,8,2,1,17,47,4,11,27,63,10,9,20,10,1,7,39,46,9,32,135,5,3,10,135,35,0,0,0,95,11,13,41,6,24,18,23,16,2,2,6,12,77,112,63,1,1,1,26,83,86,87,55
