7,1,0,0,145,102,1,5,151,91,0,0,24,48,5,39,69,52,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,1,151,35,2,7,151,9,0,0,60,12,3,70,117,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,17,18,36,151,55,0,0,151,123,23,17,30,2,0,1,120,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,40,23,45,43,16,2,4,40,151,18,3,0,0,0,2,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,16,43,45,23,40,40,2,0,0,0,3,18,151,17,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,11,0,0,55,151,36,18,17,151,1,0,2,30,17,23,123,120,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,7,2,35,151,1,0,0,151,70,3,12,59,0,0,9,117,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,5,1,102,145,0,0,1,151,39,5,47,24,0,0,91,69,6,0,0,0,0,0,52,0,0,0,0,0,0,0,0
6,1,0,0,140,94,1,5,151,84,0,0,24,44,5,39,64,48,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,15,151,15,1,6,151,9,0,3,61,8,3,62,112,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,8,2,64,151,45,0,0,151,75,4,26,47,5,0,0,120,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,45,7,12,103,70,0,1,85,151,3,1,9,6,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,59,88,22,12,44,72,1,0,6,8,2,5,149,22,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,10,0,0,41,149,59,2,8,149,0,0,5,44,24,4,70,112,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,5,1,14,149,14,0,0,149,58,2,7,57,3,0,8,105,14,0,0,0,0,0,2,0,0,0,0,0,10,0,0,6,5,1,88,131,0,0,1,142,36,4,41,22,0,0,79,58,5,0,0,0,11,3,46,0,0,0,0,2,149,34,0
0,0,0,1,82,60,48,36,2,0,0,0,5,5,113,113,0,0,0,0,1,39,113,34,11,0,0,0,6,62,79,49,11,12,2,49,113,19,28,16,77,81,30,40,39,4,58,43,12,17,29,88,44,12,84,44,46,0,0,9,36,26,23,63,14,14,2,31,60,18,69,27,113,27,8,28,50,7,3,52,59,7,6,113,113,0,0,22,22,2,1,36,68,23,7,18,8,58,22,17,21,9,23,13,81,55,76,11,6,3,1,19,58,17,5,47,77,62,1,10,2,1,4,27,88,101,3,2
32,102,59,25,21,4,0,1,116,80,20,0,7,6,2,9,48,43,23,0,51,67,26,13,2,6,3,0,5,36,96,58,34,22,8,19,83,13,0,0,116,34,1,7,27,16,7,18,59,19,1,0,116,103,11,10,24,25,18,40,26,29,26,16,5,44,98,96,25,1,0,0,59,3,36,116,13,28,35,47,91,28,5,25,42,116,43,19,84,37,20,50,13,25,11,4,0,3,55,38,0,0,0,0,0,0,42,116,33,1,1,0,52,82,31,106,35,4,1,1,37,55,53,41,9,10,4,1
6,1,0,0,140,94,1,5,151,84,0,0,24,44,5,39,64,48,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,15,151,15,1,6,151,9,0,3,61,8,3,62,112,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,8,2,64,151,45,0,0,151,75,4,26,47,5,0,0,120,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,45,7,12,103,70,0,1,85,151,3,1,9,6,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,3,69,100,11,7,45,85,0,0,6,9,1,3,151,24,0,0,1,0,0,0,28,0,0,0,29,2,0,0,0,10,0,0,45,151,64,2,8,151,0,0,5,47,26,4,75,120,1,0,0,0,0,0,12,0,0,0,1,0,0,0,0,16,6,1,15,151,15,0,0,151,62,3,8,61,3,0,9,112,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,5,1,94,140,0,0,1,151,40,6,44,23,0,0,83,63,7,0,0,0,0,0,48,0,0,0,0,0,0,0,0
2,15,2,2,3,3,1,0,2,20,24,36,39,3,1,0,0,54,124,69,26,2,0,0,57,124,111,6,0,0,0,0,4,4,3,7,30,19,5,3,108,63,9,3,7,10,10,25,43,92,77,9,2,4,18,15,103,124,36,5,0,1,1,12,3,1,1,14,46,56,14,2,76,10,0,3,12,29,60,124,124,43,1,0,0,1,44,95,94,34,0,3,3,1,4,51,8,12,10,1,7,73,61,8,73,124,24,2,6,30,20,27,101,124,59,22,1,0,1,20,27,8,11,27,8,0,0,24
0,4,8,3,3,4,5,2,92,3,3,5,8,7,4,22,151,2,0,0,0,0,1,47,11,3,1,1,0,0,0,1,2,1,2,7,41,35,33,26,63,6,0,2,25,96,41,81,151,15,0,0,1,11,10,151,37,1,0,0,0,0,0,9,4,6,9,33,64,20,4,6,47,151,48,18,42,30,5,11,151,151,6,0,1,2,0,17,32,12,0,0,0,0,0,2,13,105,37,10,17,14,1,0,12,151,88,4,1,0,0,0,15,150,11,0,0,0,0,0,1,3,0,1,1,0,0,0
