9,0,1,0,0,10,14,12,145,1,0,0,0,0,1,145,100,0,0,0,0,0,0,128,3,0,0,0,0,0,0,2,2,4,10,3,0,0,0,2,119,23,10,0,0,0,0,100,145,31,0,0,0,0,0,145,21,1,0,0,0,0,0,4,17,14,2,10,12,0,0,6,71,145,20,0,0,0,0,4,145,145,9,0,0,0,0,8,13,7,0,0,0,0,0,0,57,58,2,5,13,0,0,0,145,145,2,0,0,0,0,0,10,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,7,3,0,0,1,150,60,4,3,0,0,0,5,150,21,0,0,0,0,0,5,2,0,0,0,0,0,0,0,31,8,0,0,0,0,0,5,150,136,0,0,0,0,0,11,150,55,0,0,0,0,0,4,2,0,0,0,0,0,0,0,31,0,0,5,0,0,0,10,150,10,0,0,0,0,0,126,150,4,0,0,0,0,2,74,0,0,0,0,0,0,3,5,8,0,0,7,4,0,0,3,150,0,0,0,0,0,0,108,125,0,0,0,0,4,52,134,2,0,0,0,0,1,35,53
0,0,0,10,25,0,0,1,102,9,0,1,2,0,0,17,180,53,0,0,0,0,0,19,58,8,0,0,0,0,0,2,0,0,0,13,43,0,0,0,169,8,0,2,7,0,0,2,180,25,0,0,0,0,0,14,60,3,0,0,0,0,0,3,0,0,0,9,52,0,0,0,160,7,0,1,8,0,0,4,180,5,0,0,0,0,0,35,63,1,0,0,0,0,0,14,0,0,0,11,37,0,0,0,84,0,0,3,9,0,0,20,180,0,0,0,0,0,0,157,53,0,0,0,0,0,0,80
14,1,0,2,3,0,0,6,136,5,1,0,0,0,0,136,136,1,0,0,0,0,0,105,4,0,0,0,0,0,0,4,8,16,8,8,5,0,0,1,136,22,19,3,0,0,0,85,136,13,0,0,0,0,0,136,29,2,0,0,0,0,0,9,16,7,1,5,4,0,0,8,117,125,3,2,0,0,2,13,136,136,0,0,0,0,0,13,28,13,0,0,0,0,0,0,32,11,0,0,1,2,0,2,136,136,0,0,0,0,0,0,78,126,0,0,0,0,0,0,2,4,0,0,0,0,0,0
0,25,74,60,80,7,4,2,52,6,4,27,42,11,15,86,37,0,6,118,52,0,0,25,1,0,0,116,93,1,0,1,0,1,6,96,99,13,37,19,74,6,13,118,42,1,1,25,118,7,8,92,49,2,0,38,2,0,0,118,118,2,0,0,7,8,42,38,11,6,27,37,23,24,11,86,69,13,4,3,118,56,4,13,73,16,0,5,2,0,0,43,118,15,0,0,9,19,28,11,7,16,44,60,3,62,26,6,22,40,15,0,12,41,7,1,32,83,21,0,1,0,0,30,87,19,5,1
0,16,2,0,0,55,128,8,3,39,27,0,0,44,119,3,13,71,94,1,0,18,29,6,0,33,128,5,0,4,20,4,1,44,18,3,6,28,15,0,22,25,7,0,0,36,67,29,102,38,26,10,7,28,37,76,2,20,60,24,8,34,106,22,0,8,27,11,38,97,19,0,62,26,9,2,1,26,34,9,128,123,37,14,2,2,2,13,16,54,128,69,11,17,2,1,0,30,49,27,40,23,1,0,75,42,9,11,29,7,0,1,128,113,2,0,1,17,11,13,26,11,9,9,20,121,20,8
18,3,0,0,181,181,2,3,79,8,0,0,5,15,7,17,30,27,3,0,0,0,28,20,20,20,10,33,2,0,19,30,20,40,1,1,181,178,1,1,29,9,0,0,13,35,58,31,72,39,4,0,0,3,84,63,26,59,21,1,0,7,39,38,8,35,12,19,110,36,0,0,33,16,0,4,72,46,5,4,129,37,1,0,1,3,21,51,13,15,6,0,0,19,79,41,40,8,5,30,95,7,1,15,47,13,0,15,93,9,0,13,52,29,0,0,0,0,2,24,11,26,5,0,0,0,4,8
0,0,21,52,2,0,5,3,33,1,4,15,8,1,6,12,130,23,2,11,54,0,0,9,7,8,2,17,155,3,0,0,0,0,15,66,22,7,0,0,55,1,2,51,75,2,0,4,155,11,0,21,70,0,0,14,24,83,32,60,151,0,0,1,0,0,4,13,32,38,1,0,44,16,0,7,72,46,0,0,155,19,0,5,36,8,4,23,102,92,11,20,61,10,3,27,0,1,11,33,79,31,2,0,30,43,7,3,27,17,0,0,65,27,0,0,2,24,11,16,155,155,2,0,4,16,7,8
65,34,7,17,11,1,0,2,9,21,10,89,98,6,0,0,22,69,37,29,8,1,0,1,8,1,14,51,3,0,1,51,123,34,4,10,15,1,0,10,40,18,7,75,123,2,0,4,123,62,27,55,25,0,0,8,5,4,10,123,45,0,0,1,123,35,2,8,9,7,6,16,30,10,3,77,123,36,13,6,123,16,6,35,23,4,2,28,38,8,11,123,29,0,0,5,106,26,9,21,8,12,7,12,4,2,7,73,46,80,38,6,83,2,7,13,6,16,33,123,32,2,5,44,8,10,53,89
62,3,11,14,10,4,5,108,8,2,12,103,115,23,3,14,43,41,60,35,29,2,1,47,48,18,16,2,27,38,13,76,115,0,0,0,7,10,3,115,36,1,0,1,115,90,5,36,115,49,30,3,32,19,1,22,17,22,25,12,103,53,2,5,71,0,0,2,4,11,17,98,50,6,0,0,86,106,35,37,115,34,0,0,30,27,7,23,10,2,0,0,101,105,5,5,6,0,0,20,20,12,14,27,56,13,0,0,8,53,29,22,115,11,0,0,19,32,14,46,3,6,0,0,63,57,3,1
39,65,19,4,10,3,7,5,23,12,24,37,60,20,10,47,42,0,16,65,29,11,6,82,2,2,12,47,40,9,1,2,27,34,14,21,99,17,11,21,44,4,0,5,117,117,35,46,117,13,0,4,60,55,14,100,21,12,1,10,93,29,3,7,9,2,4,46,117,28,17,39,28,24,40,117,89,65,12,7,117,52,15,16,28,34,51,54,29,6,6,8,41,33,17,21,21,0,3,7,10,35,66,98,19,3,34,70,77,29,16,61,55,4,8,21,101,51,36,59,71,8,9,6,8,1,6,47
53,8,11,71,10,2,13,75,78,16,36,29,2,12,68,88,30,35,39,28,1,8,58,59,29,10,83,96,6,5,3,48,27,31,62,115,8,3,5,11,43,31,41,85,95,26,63,42,116,43,20,16,13,7,55,95,50,12,17,18,25,23,11,105,51,12,11,27,15,4,5,36,54,16,25,116,86,0,0,41,116,44,44,105,15,1,4,47,33,6,10,44,41,22,14,36,16,3,2,6,19,9,9,19,56,3,8,51,1,1,25,72,17,5,58,76,1,2,60,33,3,2,54,12,6,19,43,19
116,32,0,2,12,1,2,12,116,22,0,2,23,60,31,34,10,2,1,6,64,110,46,19,33,36,2,1,5,81,105,18,96,6,0,0,15,8,14,68,116,21,2,14,19,14,45,85,16,19,17,78,116,64,19,8,37,116,32,13,12,26,26,28,104,24,0,3,17,12,3,25,116,20,0,1,15,66,26,50,39,28,3,11,48,116,52,23,83,57,3,5,4,17,25,49,45,14,0,14,21,4,12,27,39,1,0,0,17,45,37,52,58,91,5,6,30,34,10,3,48,69,13,8,5,5,1,2
31,33,21,58,15,0,0,7,25,28,66,60,4,0,0,9,9,4,27,116,24,0,3,14,24,2,13,12,0,0,1,67,28,6,3,77,108,6,7,27,118,36,30,53,8,1,5,54,12,29,79,118,23,0,2,3,4,22,76,118,9,0,0,11,19,18,34,102,76,2,5,5,118,42,34,32,27,15,47,72,40,26,28,54,11,6,56,98,39,34,46,118,25,0,0,13,44,27,21,21,44,3,2,8,38,35,19,37,118,29,16,20,103,72,23,12,4,3,12,59,89,8,8,34,12,21,9,36
5,4,1,0,0,71,45,1,9,10,4,1,1,11,24,4,17,29,39,20,1,0,20,15,24,0,11,29,6,0,21,121,62,42,19,13,1,2,2,7,58,20,25,86,34,2,3,8,121,64,34,61,35,2,1,13,14,6,12,82,121,4,0,19,121,14,2,10,8,2,9,37,60,12,7,83,91,33,24,18,121,11,4,20,43,40,87,90,13,20,10,18,121,56,42,16,30,1,0,1,8,56,121,70,30,16,6,2,11,48,121,80,2,4,11,10,4,36,112,29,19,26,9,5,2,13,57,55
0,1,6,115,38,7,4,1,34,41,8,19,12,7,1,2,81,42,11,1,0,0,9,26,14,17,55,12,3,12,51,18,0,0,2,87,65,80,7,1,43,41,17,29,21,22,8,15,21,12,13,34,14,2,19,21,1,2,2,4,7,10,92,17,1,6,117,99,58,81,9,3,78,50,117,43,4,17,11,22,23,29,65,49,22,0,0,1,0,80,117,16,9,0,3,0,0,14,117,69,2,0,0,0,1,22,117,117,25,0,0,0,12,117,110,30,2,0,0,0,2,117,117,1,0,0,0,0
6,14,4,11,46,21,13,4,44,44,9,1,1,4,14,37,82,44,0,0,0,0,35,137,50,56,1,0,0,0,24,59,15,17,5,1,1,10,47,38,49,17,16,31,12,50,71,38,137,109,4,3,1,5,18,64,56,103,4,0,0,0,0,5,31,137,24,6,2,1,8,8,36,86,117,114,7,5,2,4,137,64,46,21,1,0,1,81,82,2,0,0,0,0,0,70,14,107,36,2,2,3,1,0,6,30,25,11,4,14,15,1,68,9,13,6,8,23,11,55,137,4,0,0,0,0,0,61
20,0,0,0,0,0,9,121,152,0,0,0,0,0,0,152,55,0,0,0,0,4,1,45,0,0,0,0,2,18,16,3,40,6,0,2,0,2,3,17,152,30,0,0,0,0,4,59,131,3,0,0,4,12,64,36,0,0,0,0,32,51,39,8,57,38,2,9,1,3,2,7,152,66,0,0,0,11,60,59,28,1,0,0,0,21,152,73,0,0,0,0,8,66,152,34,27,4,0,0,2,5,6,46,32,7,0,0,1,15,58,102,13,17,1,2,11,12,69,55,0,1,3,18,25,35,87,11
8,4,1,2,5,0,2,2,126,98,1,0,0,0,3,2,136,136,0,0,0,0,0,5,22,8,0,0,0,0,0,5,22,20,5,0,7,1,0,1,136,136,2,0,0,0,0,15,134,96,0,7,5,1,9,32,13,0,0,1,0,0,3,54,29,5,0,0,4,1,2,12,136,15,0,0,0,0,1,136,134,7,1,23,15,1,1,99,24,0,0,9,12,2,0,51,8,3,1,4,2,1,1,2,136,1,0,1,1,1,0,80,136,3,0,1,5,6,8,109,26,12,1,1,8,9,5,11
