9,4,3,8,0,0,51,121,8,0,0,0,11,20,17,117,3,18,5,7,93,114,2,2,49,121,2,0,25,20,0,0,11,0,21,121,29,0,11,55,121,5,4,18,17,6,7,121,28,57,78,51,42,16,1,7,21,119,21,1,1,1,0,0,15,7,2,52,121,64,8,1,121,49,1,7,29,8,0,6,69,24,23,2,0,0,0,4,0,11,5,0,0,0,0,0,56,16,0,0,17,69,121,121,121,68,0,0,3,3,1,58,33,4,0,0,0,0,0,27,0,0,0,0,0,0,0,7
0,7,53,32,2,17,48,6,31,8,7,28,8,1,24,108,63,34,6,0,0,0,0,70,8,8,1,10,6,8,2,1,1,15,58,83,32,2,0,0,41,2,2,102,114,4,0,50,116,8,0,2,7,8,5,114,11,1,1,0,9,103,36,10,2,1,1,9,31,80,74,50,39,62,2,16,107,103,6,1,116,116,6,16,14,7,1,9,4,23,60,49,33,45,7,1,116,25,3,0,0,28,112,116,47,116,21,0,1,26,8,4,37,93,6,4,0,0,0,0,0,9,34,11,0,0,0,0
29,5,34,126,74,0,0,19,138,0,0,11,10,0,0,87,82,3,0,0,0,0,0,14,6,0,0,0,0,0,0,0,19,0,0,27,138,94,11,3,138,10,0,3,36,11,0,27,131,18,0,0,0,0,0,8,3,1,0,0,0,0,0,0,19,67,22,0,21,115,67,1,138,90,4,0,5,10,5,42,96,2,0,0,0,0,0,79,6,0,0,0,0,0,0,7,1,85,136,25,21,2,5,0,50,28,15,23,54,12,20,74,118,0,0,0,0,0,3,106,20,0,0,0,0,0,0,10
10,0,0,34,127,0,0,1,121,1,0,5,29,0,1,21,83,2,0,0,0,0,4,109,40,9,5,0,0,0,0,26,9,0,0,15,127,24,0,2,127,3,1,6,51,11,2,20,76,8,6,27,3,1,3,89,73,8,1,0,0,1,11,101,10,2,3,63,127,11,0,0,127,19,3,18,46,3,0,6,76,42,11,16,0,0,0,8,81,70,8,0,0,0,1,13,1,1,2,118,105,0,0,0,43,12,5,72,70,24,53,42,81,10,0,0,4,10,70,127,92,20,0,0,0,0,0,12
125,125,39,4,4,2,12,38,13,5,25,12,5,3,11,13,5,1,18,23,23,1,0,1,121,46,5,2,3,0,0,0,9,109,83,27,125,36,4,3,74,1,1,3,50,28,15,45,35,15,0,3,58,4,0,4,125,88,0,0,7,1,0,0,10,8,2,2,125,67,0,0,125,34,0,0,57,17,0,7,62,81,2,3,29,4,0,1,108,125,0,0,1,0,0,0,11,19,0,1,125,55,0,0,43,69,3,1,14,2,0,0,65,125,2,0,1,0,0,0,32,58,0,0,0,0,0,0
164,77,0,0,21,8,0,0,164,86,0,0,0,0,0,0,49,42,2,0,0,0,0,4,2,10,14,4,1,0,0,0,164,79,0,5,18,1,0,1,161,68,7,5,0,0,0,9,43,4,1,1,0,0,4,62,2,0,0,0,2,9,27,16,164,28,0,0,16,9,0,16,148,42,32,25,0,0,0,1,5,0,28,35,0,0,8,23,0,0,6,12,0,12,45,8,164,2,0,0,12,7,0,49,153,7,6,6,0,0,1,16,0,0,17,29,1,7,7,0,0,0,10,25,12,54,10,0
168,168,34,1,0,0,0,15,110,168,13,1,15,9,0,0,19,54,19,0,5,12,4,2,2,24,40,15,0,0,9,4,168,168,38,1,1,0,0,11,91,54,0,7,57,9,0,0,112,23,2,1,10,3,1,11,15,10,10,8,5,7,7,5,60,168,42,0,0,0,0,0,34,27,10,62,26,0,0,0,44,1,17,33,5,0,21,37,4,1,10,3,1,16,78,15,1,34,50,0,0,0,0,0,1,14,21,29,1,0,0,0,0,0,63,37,0,0,3,1,0,2,74,14,0,1,12,0
11,7,12,21,25,27,25,11,37,21,37,15,14,36,15,29,127,10,1,0,0,10,23,127,57,4,0,0,0,2,3,24,48,20,6,3,6,16,21,47,38,9,5,26,109,127,30,27,127,19,3,5,11,42,56,116,89,2,0,0,0,67,106,33,29,35,58,70,10,4,5,21,31,41,65,127,66,20,19,13,127,91,85,38,7,6,23,38,13,29,50,0,0,42,71,16,13,10,28,38,47,30,22,8,44,19,23,29,30,32,50,25,29,42,47,4,0,5,61,49,13,35,47,0,0,0,1,14
49,123,5,0,1,32,15,7,65,123,17,7,25,16,20,11,63,56,15,2,10,25,34,17,18,68,20,3,9,9,11,8,52,123,53,14,25,6,26,29,85,55,44,12,24,9,36,52,37,42,54,23,50,17,29,22,20,4,3,5,10,28,69,81,10,19,48,31,48,26,40,25,76,33,29,7,26,30,78,59,7,2,4,22,48,55,113,70,4,0,3,14,27,123,66,19,29,6,4,12,47,43,85,90,45,8,11,30,37,23,31,62,1,1,17,42,40,69,48,35,0,17,93,21,29,123,16,0
71,16,1,5,8,17,35,78,21,12,20,65,45,50,39,16,32,22,117,117,7,4,7,8,23,27,117,117,1,1,3,25,97,80,26,9,13,17,35,25,67,61,84,38,21,13,23,26,34,42,63,60,39,22,24,12,26,19,82,44,8,10,23,36,32,18,8,1,28,48,34,26,117,38,6,2,6,23,37,61,40,21,29,33,31,39,49,22,30,25,88,55,6,2,6,14,8,1,0,39,71,37,42,53,25,5,0,4,12,14,114,117,66,58,2,0,5,10,25,117,26,18,7,17,6,4,17,18
