0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,18,31,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,13,3,24,29,3,0,1,186,151,1,1,2,0,0,8,129,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,85,0,0,3,21,22,22,28,186,5,0,0,1,1,2,58,186,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,90,0,0,0,0,0,9,53,186,0,0,0,0,0,0,72,178,0,0,0,0,2,11,30
0,0,0,1,94,9,0,0,75,75,8,8,61,3,0,4,54,63,20,60,53,25,8,11,0,0,8,60,112,30,0,0,1,0,0,1,92,25,0,0,110,29,1,1,34,9,1,10,40,4,0,0,59,54,13,11,1,0,0,6,122,39,0,0,2,1,70,117,53,8,0,1,83,46,31,49,15,5,0,14,18,14,9,33,63,29,2,3,0,0,0,65,122,11,1,0,0,0,122,122,91,0,0,0,15,41,42,122,122,17,15,13,6,13,7,28,83,79,22,18,19,7,13,68,36,12,9,29
0,0,0,0,0,0,125,125,12,0,0,0,5,29,125,117,23,16,0,0,1,31,52,18,33,37,12,9,0,0,5,11,14,21,34,0,0,0,71,49,125,48,5,0,0,0,47,124,86,44,0,0,0,1,24,48,40,23,0,0,0,3,27,54,6,26,41,5,3,6,10,2,70,23,5,2,2,10,120,92,20,2,0,0,0,0,125,125,40,1,0,0,0,7,75,125,1,3,13,41,11,8,4,2,0,0,18,51,11,11,39,3,41,54,27,8,0,0,63,39,125,74,0,0,18,17,10,42
0,0,1,24,21,5,2,2,19,6,16,61,21,0,0,6,133,33,12,4,1,0,0,36,133,1,0,0,5,9,10,38,17,1,1,4,31,32,11,31,87,88,92,25,2,0,1,27,106,133,129,6,0,0,0,12,64,14,7,1,0,2,17,77,31,1,4,13,47,13,3,23,133,31,8,1,2,0,0,78,95,53,59,6,0,0,0,10,15,29,79,10,0,0,0,11,7,12,133,39,8,0,0,1,133,116,83,6,0,0,1,16,117,51,4,0,0,0,1,22,23,16,32,16,1,0,0,17
44,13,16,38,69,0,0,21,39,118,70,15,18,0,7,18,16,118,45,1,5,20,24,23,40,48,5,0,4,15,11,15,75,74,64,41,25,1,0,7,49,34,32,43,55,32,56,55,118,50,16,1,3,13,59,104,53,115,18,0,1,4,1,9,6,37,79,55,20,3,10,4,15,20,118,118,47,13,8,3,118,85,68,13,1,1,2,43,97,30,1,0,0,0,3,29,0,0,4,6,1,5,118,54,5,0,26,17,0,3,103,31,74,65,20,6,0,0,14,20,31,35,1,0,0,0,2,2
1,0,0,0,3,30,55,29,1,0,0,0,4,31,93,22,5,0,0,0,1,18,108,22,3,0,0,0,0,10,112,43,7,1,3,9,46,93,112,34,96,7,1,3,7,46,98,70,20,2,0,20,92,54,69,10,26,3,3,16,34,46,107,95,29,24,30,19,57,40,44,33,112,88,38,9,5,2,10,25,30,11,1,47,112,9,0,1,3,1,1,15,112,73,29,21,38,34,12,0,0,33,58,27,96,20,5,0,1,5,49,91,27,3,0,16,112,11,0,13,0,0,2,21,112,14,3,1
0,1,0,0,20,85,33,20,90,12,1,1,3,11,39,127,60,3,0,0,0,1,9,61,0,0,0,1,12,7,11,1,16,4,2,2,15,83,80,30,127,90,4,2,5,7,19,61,99,24,0,0,0,31,76,36,9,0,0,1,1,3,23,35,71,0,0,3,4,29,32,56,127,5,0,0,0,21,76,119,53,24,0,0,0,80,127,72,99,14,0,0,0,0,16,107,27,11,10,21,2,0,0,24,72,97,3,0,0,2,29,67,39,127,9,0,0,4,16,5,56,97,5,0,0,7,5,8
128,1,0,0,0,0,0,128,60,3,0,2,8,7,17,74,93,34,1,2,3,1,5,15,28,4,0,0,0,3,11,8,128,114,0,0,1,0,0,35,112,46,2,4,31,21,23,39,128,5,0,0,2,4,9,52,30,0,0,0,3,6,2,7,128,128,2,1,1,13,36,31,66,40,2,3,32,40,79,59,128,47,1,0,2,0,7,51,20,0,0,0,1,12,8,22,37,23,31,26,18,23,32,28,64,29,18,10,15,31,64,128,81,18,2,0,0,0,28,128,31,0,0,0,0,5,6,39
2,4,86,60,13,20,40,6,24,51,109,30,2,0,16,17,77,37,21,9,4,0,1,7,29,6,0,27,128,5,3,5,21,2,1,6,118,72,97,48,128,38,32,6,3,2,43,109,36,31,80,53,29,6,10,10,7,0,8,61,119,31,22,7,47,36,25,21,128,35,7,10,128,77,10,1,3,1,12,45,30,6,7,34,42,20,49,48,0,0,4,41,94,58,7,0,23,57,52,13,9,1,0,2,67,71,17,4,11,8,7,6,4,0,0,10,19,31,83,24,0,0,0,3,87,44,38,5
0,0,0,10,52,8,1,0,11,20,21,18,17,1,0,1,13,23,57,79,7,0,0,1,0,0,6,153,67,16,28,4,0,0,0,0,18,22,64,51,32,6,1,1,9,8,3,19,76,16,9,22,0,0,0,14,4,4,8,153,29,0,0,0,38,5,0,0,0,7,90,153,28,12,1,0,0,0,41,153,92,24,1,1,0,0,5,43,11,4,3,49,21,6,6,6,52,48,2,0,29,56,45,61,6,0,0,0,12,59,153,153,49,0,0,0,0,1,88,153,8,0,0,0,4,18,28,34
