0,0,0,0,0,0,0,0,58,49,28,1,0,0,12,50,155,89,22,0,0,0,1,89,155,101,44,0,0,0,0,15,0,0,0,0,0,0,0,0,67,23,10,11,1,0,0,3,155,38,2,1,0,0,0,38,155,8,0,0,0,0,0,87,0,0,0,0,0,0,0,0,35,14,8,21,2,0,0,0,155,22,4,6,0,0,0,27,155,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,13,5,1,11,14,0,0,0,155,11,0,4,6,0,0,22,155,0,0,0,0,0,0,71
117,0,0,0,0,0,0,12,97,0,0,0,0,3,10,60,110,0,0,0,0,0,5,135,120,10,0,0,0,0,2,45,96,24,0,0,0,0,0,55,108,22,4,0,0,2,7,56,135,2,0,0,0,0,1,16,135,4,0,0,0,0,0,5,28,135,16,0,0,0,1,4,53,94,32,15,9,8,3,5,135,6,3,2,2,1,0,14,135,0,0,0,0,0,0,65,4,25,4,0,0,1,66,9,30,9,1,2,6,26,82,26,135,0,0,0,1,3,3,29,83,0,0,0,0,0,0,81
4,0,0,0,159,64,0,0,159,17,0,0,78,17,0,3,98,4,0,0,0,2,16,24,0,0,0,0,0,15,29,1,13,0,0,0,159,81,0,1,159,9,0,0,58,15,0,8,82,3,0,0,0,1,10,28,0,0,0,5,11,31,12,4,23,5,0,0,159,74,0,0,159,25,0,0,34,7,0,7,75,4,0,0,0,0,3,23,0,0,3,12,7,6,6,1,29,7,0,0,159,47,0,0,133,21,0,0,11,2,2,11,22,0,0,0,0,0,26,44,0,0,0,0,0,6,38,6
69,16,0,0,27,32,1,8,9,8,10,17,42,47,1,0,131,16,10,22,19,8,0,21,131,3,0,10,14,0,0,45,57,2,0,8,33,42,10,30,89,39,35,19,19,17,0,4,131,73,95,34,9,2,0,8,131,29,2,0,6,8,13,48,19,2,1,41,39,13,13,18,117,10,5,1,2,3,13,88,66,15,17,6,1,5,26,66,131,13,5,0,0,5,11,86,2,1,2,70,119,17,20,20,84,48,5,12,13,6,23,122,49,97,17,0,0,4,8,32,118,24,7,0,0,6,8,52
14,0,0,0,0,0,0,16,19,0,0,0,0,0,1,31,1,0,0,0,16,6,5,11,0,0,0,2,250,11,0,0,22,0,0,0,0,0,1,6,17,0,0,0,0,0,1,27,10,4,0,1,18,1,4,22,0,0,0,6,250,5,0,0,27,3,0,0,0,0,0,1,23,6,0,0,0,0,0,3,38,14,0,2,20,0,0,2,2,2,0,4,250,12,0,0,9,24,0,0,0,0,0,0,6,28,7,0,0,0,0,0,18,12,1,0,21,1,0,0,1,0,0,0,250,15,0,0
109,40,2,0,0,0,0,0,41,19,16,0,0,0,1,23,123,4,1,0,0,0,0,123,114,23,1,0,0,0,4,101,103,7,0,0,0,0,32,66,29,5,8,0,0,1,75,44,123,3,0,0,0,0,7,57,93,2,0,0,0,0,7,123,38,37,12,4,0,0,27,62,122,27,1,1,0,0,29,35,123,42,1,0,0,0,0,8,123,46,2,0,0,0,0,30,6,45,42,30,3,0,0,0,68,123,9,4,0,0,0,0,50,123,20,0,0,0,0,0,52,121,43,0,0,0,0,0
17,4,23,73,85,1,0,2,9,90,120,48,30,4,4,1,100,120,30,0,0,0,4,13,26,32,18,8,16,2,3,8,4,16,37,27,29,53,0,0,7,15,40,15,32,120,65,17,120,27,5,0,0,15,53,93,77,15,4,3,63,11,0,8,0,3,26,19,39,120,14,0,11,61,49,27,53,90,8,4,120,105,17,1,1,4,5,23,93,3,0,1,87,7,0,9,0,8,82,62,5,11,2,0,1,33,96,62,3,0,0,0,105,55,24,4,0,0,0,0,65,9,0,6,71,3,0,0
0,0,0,0,2,11,116,72,16,2,1,1,3,17,79,81,12,5,20,16,0,1,54,58,0,0,51,43,0,0,42,14,25,8,23,47,29,16,108,55,116,18,8,4,8,5,48,116,19,1,1,15,58,64,116,59,21,1,1,2,2,6,116,116,8,17,116,66,5,1,4,1,106,96,101,16,7,0,1,4,23,19,18,116,77,11,4,5,61,35,16,38,5,1,5,42,6,2,42,5,2,19,76,30,32,15,31,3,0,0,25,34,32,14,7,93,34,0,0,5,34,64,11,47,23,0,0,0
1,0,0,2,62,112,100,14,15,0,0,1,6,20,135,131,2,0,4,0,0,0,105,70,0,1,5,0,0,3,77,23,11,4,0,63,135,31,12,7,135,13,0,15,43,7,28,80,45,24,0,0,0,0,41,49,2,3,0,0,0,1,57,21,6,1,0,68,135,0,0,0,135,8,0,23,76,0,0,11,85,25,6,0,0,0,0,3,0,4,14,3,0,1,1,0,1,0,0,45,135,0,0,0,135,0,0,21,94,0,0,26,85,3,1,0,0,0,2,21,0,1,2,0,0,1,4,0
24,123,3,0,1,10,1,0,11,36,4,0,19,102,11,9,41,37,43,15,8,30,24,67,3,18,123,57,3,1,30,24,12,53,5,1,21,122,17,6,68,59,59,7,16,107,23,25,19,24,104,103,6,6,44,78,1,2,30,50,2,1,123,82,36,22,11,9,87,123,20,12,123,67,13,3,6,33,19,50,32,12,26,63,28,46,7,7,0,10,86,56,7,5,6,4,36,37,27,11,20,33,16,42,108,57,13,1,3,3,15,43,7,5,4,2,10,10,56,40,0,8,11,1,6,32,35,11
2,30,71,38,30,11,29,3,16,123,40,0,0,1,21,28,5,54,22,0,0,8,54,17,0,5,14,9,4,13,53,11,24,5,3,1,8,58,123,48,123,10,1,0,6,3,58,106,25,2,0,1,41,64,47,10,38,1,0,0,1,28,78,29,78,88,22,8,31,21,27,19,123,57,0,3,17,4,2,14,38,5,3,31,123,70,14,4,123,27,4,6,14,20,21,24,12,98,115,4,3,0,0,0,95,115,34,6,4,0,0,0,16,25,49,118,54,0,0,0,37,75,42,26,5,0,0,0
4,6,28,7,0,1,99,70,28,27,14,4,16,3,16,83,20,5,5,22,122,34,1,11,63,18,56,15,11,6,0,19,33,6,31,35,13,12,51,69,122,25,4,6,29,6,7,108,64,32,3,15,122,31,1,8,92,54,10,7,16,1,0,21,22,42,85,105,33,1,2,4,122,41,38,31,18,29,29,53,83,28,4,12,116,100,27,39,77,49,18,15,5,23,47,32,1,10,23,14,9,3,65,38,0,6,36,60,4,7,54,33,14,1,60,86,7,16,14,29,11,0,26,65,16,57,82,30
12,33,35,22,3,1,61,70,8,13,25,22,3,1,82,60,3,5,67,14,2,20,52,40,13,3,51,18,9,24,22,27,7,50,58,61,79,21,15,9,120,82,27,51,68,9,12,19,19,21,26,77,120,39,38,26,18,3,5,12,28,39,107,93,8,0,1,21,91,48,19,11,120,8,1,11,80,24,2,50,43,3,12,120,120,8,4,14,7,11,99,91,21,2,15,10,2,0,1,38,54,12,37,4,120,13,2,23,35,7,7,32,48,2,13,52,20,24,6,14,0,0,85,35,7,21,44,2
4,0,0,1,103,78,18,36,38,0,0,0,7,9,46,122,2,0,0,0,1,14,104,46,0,0,0,0,24,84,47,4,9,3,0,5,83,82,17,7,122,73,18,12,22,5,20,69,20,19,23,60,39,7,66,52,4,0,0,3,65,67,31,18,24,2,0,7,53,63,39,25,122,22,3,6,12,3,4,56,65,9,9,67,122,1,0,16,10,8,7,42,118,14,1,6,28,59,34,13,63,18,2,10,122,122,10,0,0,0,0,11,51,31,41,65,26,0,0,2,0,12,45,80,85,6,0,0
58,62,87,10,2,4,10,23,155,27,11,34,12,2,0,40,10,5,11,71,51,4,1,1,0,0,0,1,15,12,6,0,25,10,24,7,16,9,1,2,155,25,5,27,18,2,0,14,47,7,4,127,155,3,0,1,0,0,0,13,63,19,11,1,23,5,0,0,9,12,12,3,155,32,0,3,13,2,0,19,77,2,0,72,155,3,0,8,0,0,0,33,136,8,5,1,21,2,0,0,0,4,24,25,155,16,0,0,1,0,3,80,57,4,2,37,82,0,0,8,0,0,0,27,77,0,0,0
5,53,42,15,17,0,2,2,14,9,10,48,131,7,15,6,131,40,5,7,14,2,16,25,15,8,33,16,0,0,15,3,7,4,2,3,33,2,3,4,26,2,0,17,131,3,0,2,131,9,0,2,23,1,0,8,40,3,5,2,0,0,0,0,4,0,0,1,15,21,129,21,27,3,0,7,131,73,83,10,131,11,0,1,19,4,10,25,32,0,0,0,0,0,21,15,0,2,6,34,33,73,131,8,56,12,8,8,10,74,131,108,103,8,0,0,0,2,57,131,5,4,0,0,0,0,88,49
0,0,84,51,5,3,0,0,0,2,56,131,103,8,0,0,9,66,131,112,62,13,8,8,35,70,131,8,0,2,6,36,0,0,18,14,31,0,0,0,18,4,9,23,131,15,0,1,131,73,87,10,28,3,0,5,15,21,131,22,4,0,0,1,0,0,0,0,41,3,6,2,24,1,0,5,131,12,0,1,131,3,0,1,25,2,0,12,32,2,3,4,7,4,2,2,0,0,16,4,16,9,31,16,16,2,17,25,131,43,5,7,131,7,13,5,12,8,10,45,16,0,1,2,5,53,42,13
0,0,0,14,64,25,16,5,48,23,14,67,131,6,0,8,131,82,32,4,5,0,0,28,22,22,32,0,0,0,0,1,1,0,0,13,55,4,3,4,45,6,5,43,131,41,2,20,131,27,4,4,14,8,1,73,52,11,0,0,0,0,0,4,0,1,127,29,19,9,18,5,11,55,131,90,74,9,3,1,111,131,131,20,3,1,0,5,19,43,23,8,0,0,0,0,0,0,131,38,4,38,34,0,3,19,127,21,9,49,23,8,16,30,57,13,3,6,16,19,6,14,17,11,3,3,1,6
12,38,54,16,8,1,0,5,39,12,13,74,149,5,0,3,149,2,0,9,21,0,0,18,29,0,0,0,0,0,0,1,16,5,1,2,10,12,26,41,38,2,2,34,149,65,8,13,149,8,0,7,32,11,0,15,48,0,0,0,0,0,0,1,36,1,1,2,3,12,47,61,45,11,8,100,115,25,2,29,149,33,5,28,23,10,2,32,56,0,0,0,0,0,0,3,53,0,0,0,0,2,74,113,69,0,0,8,118,49,2,75,149,1,0,3,44,22,3,55,55,0,0,0,0,0,0,5
