92,57,35,38,3,0,0,2,148,37,4,0,0,0,20,91,27,13,39,21,1,1,82,50,1,0,27,25,2,8,20,5,53,47,25,22,4,0,0,5,148,148,25,0,0,0,17,74,34,92,103,4,2,13,62,46,3,11,15,20,7,34,21,6,62,4,0,8,21,2,0,25,148,36,4,0,0,0,2,99,58,20,31,19,17,58,19,29,0,3,32,25,23,79,13,0,27,1,0,6,54,10,2,20,148,13,1,0,4,3,7,130,49,13,20,15,3,7,64,50,2,4,34,15,3,7,45,3
79,0,0,0,0,1,8,47,152,10,6,0,0,0,29,152,12,8,46,7,0,1,100,40,0,1,30,6,1,4,37,7,60,2,0,0,1,9,3,32,152,95,12,0,0,0,24,132,34,94,86,2,0,5,68,47,3,13,23,20,7,30,24,6,73,1,0,0,0,3,1,18,152,30,2,0,0,0,1,85,88,24,26,11,9,29,20,39,0,3,28,28,26,81,9,0,60,2,0,0,0,0,0,7,152,3,0,0,0,0,0,65,96,10,7,9,3,9,32,47,0,4,25,20,5,19,34,3
7,12,2,11,23,0,0,0,136,72,2,6,17,0,0,8,136,57,6,7,0,0,10,59,1,1,3,37,20,3,15,16,18,16,1,9,36,6,0,2,136,136,11,4,18,2,0,30,87,81,90,15,1,2,13,61,10,14,17,13,12,4,9,25,20,16,2,1,32,24,4,11,136,125,11,1,11,6,5,130,56,24,26,13,3,17,90,113,10,4,5,3,2,15,51,31,21,66,104,25,3,5,1,1,98,136,42,10,2,0,0,3,10,23,25,71,20,2,17,14,20,1,0,10,6,2,12,16
16,11,0,15,61,3,0,2,175,123,3,6,12,0,0,5,104,79,65,3,1,5,27,18,0,1,47,35,17,58,18,0,41,8,0,8,31,8,1,11,175,81,1,3,6,1,0,26,109,37,44,6,1,6,31,23,0,1,51,55,25,44,17,3,51,10,0,1,40,13,1,7,175,64,1,0,5,3,2,62,97,22,16,13,2,7,58,40,0,0,16,10,3,3,63,24,50,14,2,15,29,0,0,0,175,67,3,1,3,0,3,40,46,18,12,28,6,2,23,52,0,0,1,33,20,3,9,5
39,0,0,9,38,6,2,32,155,4,1,0,2,2,13,150,27,9,26,20,7,17,63,31,1,4,25,8,3,8,28,1,41,5,0,16,93,2,1,10,155,107,10,3,12,0,10,88,49,97,116,9,4,14,53,26,0,2,59,23,15,36,17,0,29,6,0,32,47,1,2,6,155,33,2,12,8,0,3,61,100,30,33,5,9,26,40,34,0,2,45,35,39,52,7,0,16,1,0,5,18,2,2,17,155,5,0,2,13,2,1,96,111,16,17,2,0,8,27,58,0,3,22,8,1,7,46,5
19,0,0,0,0,36,11,7,136,56,0,0,0,4,3,10,116,64,4,7,2,0,6,34,1,1,2,22,24,3,14,12,49,2,0,0,7,43,28,35,136,102,7,0,0,0,2,39,72,59,49,11,0,0,11,49,8,8,9,17,22,1,4,14,88,39,3,2,36,58,27,71,136,124,12,2,0,0,6,133,37,17,21,11,0,2,77,88,6,3,5,2,0,1,34,30,106,136,22,14,18,9,1,2,136,136,21,12,3,0,0,3,9,10,17,55,21,0,11,13,14,0,0,4,3,0,6,13
103,2,0,0,0,0,0,11,167,7,0,0,0,0,6,89,37,9,16,19,7,22,51,28,0,5,23,14,4,15,30,4,98,18,2,7,0,0,0,6,167,93,9,0,0,0,5,68,50,74,105,6,0,17,41,24,0,4,72,30,7,42,18,0,82,17,4,20,1,0,0,3,167,27,1,0,0,0,1,75,97,28,34,6,4,24,28,38,0,1,46,45,33,65,7,0,41,10,7,12,0,0,0,2,167,6,1,1,0,0,0,81,111,17,16,2,0,3,23,64,0,1,30,13,1,6,48,5
0,1,13,9,2,73,100,4,4,8,30,4,1,21,127,41,2,5,10,2,3,55,68,9,3,0,0,0,0,9,19,18,16,12,8,12,5,127,127,13,127,88,9,1,0,21,127,90,34,43,48,41,3,10,33,14,4,0,22,31,1,2,7,15,24,11,10,14,3,11,16,12,127,36,4,2,0,1,1,107,98,27,47,21,5,2,10,43,0,8,96,23,0,3,20,0,8,0,0,0,1,2,17,22,112,0,0,0,0,1,7,127,77,22,8,0,0,6,94,127,5,21,16,1,1,10,80,13
30,5,0,9,121,30,3,12,121,6,0,11,38,14,3,41,21,12,10,26,27,5,1,6,13,6,1,12,95,10,1,6,38,5,6,37,116,17,12,68,121,39,11,27,48,4,0,16,37,1,0,0,80,55,18,30,31,4,9,45,84,14,9,32,121,6,3,18,31,6,2,43,88,18,5,16,45,13,5,39,65,0,0,25,121,16,6,24,115,5,7,33,18,2,3,45,121,3,0,4,64,9,1,26,99,1,0,7,70,22,4,63,51,0,0,16,121,59,5,38,100,0,1,2,20,17,6,91
37,26,10,113,80,0,0,3,119,45,4,44,50,0,0,23,80,20,3,71,73,0,0,10,50,3,0,52,119,2,0,6,20,2,3,67,105,3,6,25,119,10,4,29,55,0,0,44,39,11,4,44,82,15,7,20,26,5,3,72,119,4,4,23,69,8,8,36,34,6,13,60,91,46,18,35,32,0,0,2,42,3,0,30,119,26,11,26,119,13,14,55,30,4,7,48,106,8,1,11,16,3,0,18,27,5,1,8,15,11,9,22,24,9,2,52,119,4,2,15,119,28,3,18,32,2,0,17
13,1,1,7,29,1,0,3,64,3,0,7,72,11,4,47,164,29,3,0,0,0,17,162,16,21,32,5,0,8,72,31,22,3,0,9,36,0,0,2,95,14,0,29,107,0,0,5,164,130,11,1,2,0,3,41,39,80,82,4,2,9,23,13,6,1,0,5,20,7,7,17,68,12,1,47,46,1,1,7,164,18,0,5,1,0,2,64,69,17,21,2,3,13,30,25,11,0,0,4,15,7,5,23,30,0,0,4,31,4,2,19,164,4,0,0,7,1,1,112,77,12,11,1,0,6,21,46
38,0,0,0,33,10,2,14,74,7,0,0,0,9,3,29,162,85,14,0,0,0,23,120,11,39,49,2,0,1,58,51,58,0,0,0,32,12,2,21,146,9,0,0,0,4,1,13,162,75,10,0,0,0,3,44,33,26,42,12,8,36,20,16,82,4,0,0,40,6,0,11,157,13,0,0,0,0,0,6,162,28,0,0,0,0,5,57,40,11,12,25,9,17,33,21,55,33,2,5,27,1,0,0,102,24,1,5,0,0,0,4,162,82,9,0,0,0,5,49,16,27,56,6,0,9,36,17
99,27,1,3,19,18,1,2,16,3,1,3,38,30,9,20,65,7,1,4,120,58,4,6,120,26,0,7,17,4,1,3,54,23,1,2,80,41,5,3,117,9,2,15,66,42,21,37,84,58,30,104,95,20,2,4,120,68,7,5,23,7,0,1,77,2,0,1,120,35,3,13,120,5,0,5,77,23,4,35,72,32,12,41,28,4,1,8,63,28,2,1,28,9,0,2,53,5,0,0,105,120,14,18,120,6,0,1,28,56,20,83,71,19,8,11,4,2,0,9,19,12,0,0,26,43,7,6
4,0,0,19,166,43,1,8,81,1,1,3,41,13,0,44,30,8,5,16,12,4,0,7,42,11,0,1,12,4,1,11,13,0,2,51,166,139,6,2,166,5,1,5,49,12,0,15,49,2,0,3,44,7,1,9,53,3,0,2,13,3,2,19,6,5,6,166,166,9,0,0,125,25,5,37,46,1,1,13,41,7,0,6,30,5,2,10,54,17,0,3,9,0,0,1,0,0,1,83,166,14,0,0,32,3,1,31,66,2,0,13,30,1,0,0,8,15,6,19,50,2,0,1,3,1,1,15
14,2,9,3,1,19,99,96,128,1,0,2,10,4,50,146,55,18,7,30,51,7,2,15,47,13,1,1,32,17,3,5,39,3,13,10,4,13,5,9,146,12,0,2,9,2,1,24,97,8,1,7,60,26,6,22,55,2,0,7,84,10,2,19,25,14,40,21,1,3,0,1,146,36,7,3,15,1,0,11,114,5,0,16,112,22,2,19,70,2,0,3,86,65,6,25,9,3,7,4,0,9,13,6,146,10,1,1,11,6,3,54,91,5,2,10,97,52,10,30,69,9,0,17,132,21,4,20
72,7,0,2,126,76,7,17,57,1,0,0,25,39,7,25,126,2,0,0,9,8,3,37,15,1,0,0,49,44,3,5,73,51,4,21,126,28,0,0,58,12,1,12,93,48,8,23,126,9,0,1,14,13,6,86,18,0,0,0,86,42,3,12,90,17,1,14,107,45,2,25,35,50,19,86,64,1,0,1,126,126,10,9,23,4,0,9,14,6,0,1,109,41,2,6,126,22,1,3,35,29,1,19,59,31,7,25,21,14,0,7,74,62,3,2,35,22,2,6,6,6,1,3,90,35,0,1
49,0,1,93,114,2,0,39,114,0,1,41,72,4,0,114,90,26,10,67,60,2,2,32,40,3,3,95,81,0,0,11,12,3,5,114,114,1,0,10,114,38,13,62,42,2,0,79,70,15,4,75,67,0,2,30,60,2,0,55,79,0,1,39,2,2,5,108,51,2,5,2,114,39,13,97,27,0,0,27,65,9,1,87,48,0,0,30,60,10,2,43,39,0,0,17,6,0,1,21,22,4,10,15,30,2,3,69,51,0,3,23,68,4,2,19,26,0,0,33,11,2,1,15,37,7,11,19
0,0,0,0,4,5,0,0,107,7,0,0,21,18,10,63,47,16,22,85,146,16,1,21,52,58,40,43,130,44,5,10,0,0,0,3,18,6,1,0,146,42,1,12,42,15,7,26,65,15,8,37,102,21,2,9,1,11,13,23,146,59,1,0,2,2,3,5,11,16,5,1,146,51,9,9,17,31,20,56,39,12,2,12,50,51,11,14,6,3,1,16,146,98,0,0,1,8,12,15,3,0,0,0,56,106,25,17,16,8,0,1,11,13,1,10,50,29,8,10,5,15,10,57,146,12,3,4
15,16,10,10,78,23,3,4,124,19,1,5,65,23,10,38,49,23,2,24,124,23,4,16,25,38,14,32,30,21,8,20,4,3,2,10,124,21,1,0,124,16,0,10,109,17,4,24,96,17,2,12,124,40,7,12,68,29,7,14,94,16,4,8,5,2,2,14,124,30,0,0,124,36,4,9,82,21,0,15,77,36,10,30,107,16,1,7,56,32,5,18,106,6,1,3,3,8,5,34,91,1,1,1,77,88,11,21,39,1,0,0,42,19,2,13,63,7,0,6,36,7,0,2,96,11,0,3
6,9,3,15,52,0,0,3,1,7,14,46,28,0,0,0,61,60,7,14,3,0,0,0,24,17,4,37,85,0,0,0,12,6,1,19,65,0,0,3,9,6,4,21,40,6,0,0,96,58,4,3,2,1,0,1,25,21,7,35,98,7,0,1,17,13,4,17,68,19,0,1,12,0,10,7,38,44,8,10,109,6,3,0,0,3,3,47,22,2,2,8,94,57,3,12,5,75,158,107,39,6,0,0,3,38,175,77,7,11,3,5,24,106,175,32,0,0,0,26,5,41,175,91,32,12,0,4
10,3,7,4,0,7,11,5,120,14,1,0,10,5,2,33,73,5,0,6,73,47,8,21,51,7,0,8,102,31,4,15,21,4,2,5,1,6,8,2,120,33,1,2,21,8,3,21,120,26,10,20,120,41,7,15,99,25,3,17,120,8,1,8,15,10,18,8,0,0,2,3,120,45,11,6,12,18,13,66,120,29,10,34,60,82,18,51,120,18,6,34,120,14,1,16,18,18,6,0,0,0,6,8,96,102,16,14,6,0,0,7,70,52,29,76,36,1,0,3,74,19,3,8,120,21,0,7
70,25,4,7,5,1,1,2,2,3,2,29,78,5,0,0,78,40,0,6,26,3,0,2,21,17,2,6,57,13,0,0,129,12,1,3,16,5,1,23,16,1,0,6,129,59,2,2,129,17,0,0,26,20,4,6,21,4,0,0,87,68,9,1,129,24,0,0,29,14,1,9,31,2,0,0,129,55,0,1,129,7,0,0,44,43,5,16,14,4,0,7,129,129,76,9,54,13,0,0,22,11,5,7,14,2,0,7,119,14,1,6,41,7,2,7,64,35,17,36,13,5,3,85,129,122,14,11
