4,2,0,0,135,59,0,0,135,66,0,0,27,7,0,0,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,135,56,0,0,135,81,0,0,15,2,3,21,106,29,0,0,0,0,11,37,1,0,0,0,0,0,0,3,19,5,0,3,135,32,0,1,123,11,0,0,6,26,81,96,105,6,0,0,0,6,90,135,33,2,0,0,0,0,0,23,1,0,0,0,86,38,1,0,31,38,2,0,24,58,19,9,135,135,0,0,1,7,12,38,47,18,0,0,0,0,0,3
3,4,6,6,2,6,2,0,21,129,29,0,0,1,1,0,9,129,94,0,0,0,0,0,0,58,129,2,0,0,0,0,37,7,4,1,3,8,1,1,129,129,24,0,0,1,11,30,26,124,98,0,0,35,83,11,0,37,55,1,1,71,129,0,19,9,35,1,0,1,0,2,124,11,5,0,0,7,96,116,11,3,2,0,0,106,129,29,0,1,3,0,0,86,129,0,0,7,13,0,0,3,5,0,0,11,27,0,0,2,12,6,0,22,42,0,0,5,16,1,0,24,53,0,0,1,2,0
3,0,0,7,19,0,0,3,1,2,16,7,36,3,0,2,2,1,30,9,8,1,2,8,2,0,3,2,3,8,3,6,12,7,0,7,38,0,0,1,99,114,118,15,5,0,0,4,11,27,136,136,27,0,0,0,2,0,16,110,37,1,0,1,22,1,0,14,49,0,0,5,136,31,12,4,3,0,0,68,78,11,27,120,134,0,0,16,0,0,4,136,103,0,0,0,7,0,0,12,55,0,0,1,136,0,0,0,2,0,0,62,112,0,0,36,98,2,1,31,0,0,0,40,136,3,0,0
0,1,73,16,0,0,99,52,0,0,112,68,5,6,60,24,1,11,71,105,29,14,12,0,1,40,53,27,22,2,0,0,0,0,1,0,0,0,139,122,13,0,2,3,3,10,139,139,102,23,7,11,16,26,106,69,15,22,27,25,30,8,0,2,0,0,47,27,0,0,12,7,75,37,29,6,0,0,39,35,139,49,2,3,4,8,12,40,25,10,5,12,17,26,28,16,0,0,64,28,2,1,2,2,31,72,77,11,0,0,0,5,110,79,3,0,20,36,7,11,4,0,2,2,23,75,85,17
0,0,0,2,101,4,0,0,96,3,0,0,23,2,0,2,151,5,0,3,13,0,0,4,26,1,0,23,145,5,0,0,1,2,11,40,99,1,0,0,101,26,44,16,19,1,0,3,151,28,7,0,9,5,8,55,23,0,0,2,151,44,12,13,1,22,124,71,11,0,7,3,15,115,151,17,2,1,3,5,75,81,110,13,5,10,13,28,4,2,8,44,56,49,17,9,14,8,20,3,3,8,86,48,41,28,32,1,1,5,26,65,1,5,20,19,21,26,15,2,0,0,3,25,30,36,35,1
0,0,44,22,4,8,133,53,11,12,34,63,38,32,65,16,9,42,47,29,42,7,0,2,0,7,48,54,42,4,0,0,21,3,1,0,0,3,133,99,133,27,3,3,3,12,100,100,53,30,21,35,26,10,2,7,3,19,49,43,14,2,1,2,36,45,71,12,0,0,3,4,133,83,6,0,3,13,6,30,50,4,0,4,22,102,90,36,2,1,2,6,3,31,133,28,17,36,50,6,0,0,3,20,87,78,6,0,32,25,2,20,6,2,12,10,89,98,51,7,3,5,24,7,1,10,118,13
93,9,0,2,95,2,0,3,133,13,0,0,0,0,16,48,16,1,0,0,0,0,18,32,0,0,0,0,0,0,0,1,53,4,1,9,103,2,3,16,85,2,0,0,4,39,133,133,127,5,0,0,0,3,78,133,26,1,1,0,0,0,0,11,4,1,0,3,96,21,2,1,79,47,2,1,44,62,21,15,133,125,0,0,1,3,7,36,41,11,0,0,0,0,0,1,0,0,0,4,73,10,0,0,108,95,2,6,22,5,0,0,133,124,0,0,0,0,0,0,8,6,1,0,0,0,0,0
0,30,82,46,25,0,0,0,2,98,122,6,1,1,1,1,23,90,129,6,0,0,0,4,2,12,97,103,2,0,0,0,6,21,35,31,11,13,22,7,16,28,19,8,9,82,32,16,130,45,6,0,0,8,12,31,19,25,31,57,3,0,1,0,0,0,4,3,17,93,130,9,100,12,4,0,3,104,130,48,130,64,2,0,0,3,8,28,16,10,6,11,3,2,3,0,0,8,44,14,40,29,40,4,130,67,34,4,0,7,22,10,130,74,1,0,0,0,1,5,4,3,4,8,5,4,2,1
2,4,0,0,1,56,7,0,2,6,1,0,4,61,8,5,71,9,2,0,0,5,2,161,107,6,0,0,0,0,0,161,3,0,13,109,34,42,5,1,24,14,1,3,1,12,4,4,32,21,3,0,0,0,4,27,94,9,0,0,0,0,0,161,1,1,11,161,161,30,0,0,12,3,1,23,26,12,17,7,57,16,0,0,0,2,21,15,92,41,7,0,0,0,0,20,0,0,0,16,161,134,0,0,9,23,0,2,43,28,7,1,62,63,0,0,0,0,2,1,62,45,6,1,4,9,0,2
7,1,0,0,19,96,25,16,123,6,0,0,0,1,4,58,150,64,0,0,0,0,0,15,31,18,1,9,41,11,0,0,11,21,8,2,6,13,2,2,150,39,3,0,0,0,0,35,150,19,0,0,2,2,0,80,32,6,10,13,19,15,0,12,7,95,30,1,0,0,0,0,53,150,61,0,0,0,6,6,150,121,8,0,0,0,0,28,54,48,35,5,0,0,0,10,25,85,14,0,2,13,4,4,55,38,13,1,4,27,40,28,150,109,5,0,0,0,5,25,24,76,41,0,0,0,0,0
3,4,0,32,122,12,1,0,20,25,6,11,56,42,7,7,35,12,2,3,37,30,46,113,75,19,7,2,3,4,20,103,2,1,2,41,122,10,3,1,14,5,1,14,79,122,23,11,122,64,1,2,17,50,8,24,122,76,0,0,0,2,4,22,0,0,0,14,122,86,1,0,7,5,9,65,115,40,1,2,122,32,12,18,6,4,1,30,114,36,3,0,0,0,2,44,0,0,0,0,36,122,6,0,7,10,0,2,19,72,10,1,76,17,4,2,1,3,1,39,75,0,0,0,0,0,0,93
11,0,0,0,0,0,65,129,45,3,0,0,0,0,73,129,43,3,0,0,0,0,33,109,0,0,0,0,0,0,68,111,100,24,0,0,0,0,6,63,129,75,0,0,0,0,6,77,122,37,0,0,0,0,6,46,1,0,0,0,0,0,7,13,65,47,0,0,0,0,0,10,88,9,0,0,0,0,35,129,21,2,0,0,0,0,123,129,0,0,0,0,0,0,62,101,1,2,0,0,0,0,0,1,0,0,0,0,0,0,13,28,0,0,0,0,0,0,66,109,0,0,0,0,0,0,96,129
38,131,82,0,0,0,0,1,85,77,15,0,0,0,0,16,131,42,5,0,0,0,0,83,131,5,0,0,0,0,0,64,16,37,31,0,0,0,0,1,97,131,45,0,0,0,0,6,87,131,70,0,0,0,0,5,92,33,2,0,0,0,0,34,26,1,0,0,0,0,0,8,131,32,2,0,0,0,0,103,119,41,11,0,0,0,0,51,20,4,1,0,0,0,0,12,5,0,0,0,0,0,0,3,131,0,0,0,0,0,0,94,131,0,0,0,0,0,0,97,9,0,0,0,0,1,1,6
38,17,6,23,9,0,0,0,173,58,2,1,1,1,0,1,105,14,1,8,24,13,0,2,108,14,0,0,0,0,0,0,55,10,5,9,2,6,3,5,173,29,1,3,1,1,0,7,112,26,5,31,14,12,2,7,113,18,1,0,0,0,0,5,58,10,1,0,1,16,15,15,173,23,0,0,5,4,1,18,128,5,0,1,37,36,4,20,126,4,0,0,0,1,0,14,43,58,18,0,0,0,0,1,173,77,1,0,11,0,0,0,100,13,0,3,55,4,0,0,110,8,0,0,0,0,0,0
122,55,0,0,0,0,15,89,25,5,0,0,0,0,46,122,12,0,0,0,0,0,62,122,0,0,0,0,0,0,76,122,50,4,0,0,0,0,31,122,18,2,0,0,0,0,92,122,68,7,0,0,0,0,36,122,10,1,0,0,0,0,39,78,110,31,0,0,0,0,4,94,120,36,0,0,0,0,4,43,122,61,0,0,0,0,4,58,17,5,0,0,0,0,4,13,56,62,0,0,0,0,0,0,44,9,0,0,0,0,3,47,37,3,0,0,0,0,53,122,1,0,0,0,0,0,54,98
124,104,6,0,0,0,0,6,124,62,5,0,0,0,0,49,124,32,6,0,0,0,0,60,85,77,13,0,0,0,0,12,63,124,47,0,0,0,0,2,124,51,9,0,0,0,0,42,124,26,1,0,0,0,0,90,124,4,0,0,0,0,0,81,28,50,20,0,0,0,0,1,68,124,56,0,0,0,0,4,81,124,32,0,0,0,0,6,106,7,0,0,0,0,0,58,49,3,0,0,0,0,0,16,124,34,4,0,0,0,0,66,29,20,6,0,0,0,0,12,35,1,0,0,0,0,0,21
36,28,0,0,0,0,0,4,22,8,14,16,0,0,0,30,8,2,178,255,0,0,0,7,3,5,255,255,0,0,0,0,50,10,0,0,0,0,0,4,42,13,0,0,0,0,0,12,25,7,0,0,0,0,1,9,17,6,16,14,0,0,3,16,25,10,0,0,0,0,3,15,15,1,0,0,0,0,7,36,4,0,0,0,0,0,20,46,0,0,0,0,0,0,15,28,2,0,0,0,0,0,13,31,2,0,0,0,0,0,13,35,2,0,0,0,0,0,11,25,0,0,0,0,0,0,16,27
5,71,27,0,0,0,0,0,7,54,10,0,0,0,0,0,35,29,12,5,2,0,0,1,7,4,4,238,238,0,0,0,25,19,6,0,0,0,0,8,19,40,9,0,0,0,0,1,16,49,13,0,0,0,0,0,4,9,4,238,238,0,0,0,42,1,0,0,0,0,0,19,56,6,0,0,0,0,0,22,30,12,2,0,0,0,0,10,13,22,10,49,43,0,0,2,20,18,3,0,0,0,0,3,33,1,0,0,0,0,0,18,37,0,0,0,0,0,0,23,16,2,0,2,9,14,12,14
64,41,0,0,1,0,0,0,73,31,23,16,0,0,0,1,36,51,224,172,0,0,0,2,6,9,224,224,0,0,0,5,78,36,0,0,0,0,0,1,110,37,0,0,0,0,0,7,62,26,0,0,0,0,1,19,20,2,7,5,0,0,4,36,60,17,0,0,0,0,0,4,116,10,0,0,0,0,0,30,61,6,0,0,0,0,0,10,40,6,0,0,0,0,1,13,31,19,0,0,0,0,0,0,89,25,0,0,0,0,0,7,31,6,0,0,0,0,5,15,6,0,0,0,0,0,9,23
2,21,66,14,1,2,2,1,24,53,58,4,0,0,1,1,172,109,5,0,0,0,0,0,118,22,0,0,0,0,0,0,5,10,33,10,13,36,65,32,43,28,45,7,0,6,91,60,172,81,5,0,0,0,12,53,96,12,0,0,0,0,17,17,15,13,1,28,45,7,5,4,102,34,4,2,0,0,17,16,172,35,0,0,0,0,9,54,53,5,2,2,3,2,40,62,2,6,5,98,47,0,0,0,112,12,1,5,4,0,0,4,172,61,1,0,0,0,0,7,39,20,13,5,6,5,2,10
6,0,0,1,3,0,0,3,2,0,0,3,10,4,3,2,21,5,141,255,84,0,2,4,5,10,255,255,26,0,0,0,12,0,0,0,3,1,1,16,9,0,0,0,22,2,0,0,68,2,4,0,2,0,0,7,39,7,25,1,0,0,0,8,13,1,0,0,0,0,8,10,9,4,0,0,7,3,7,3,48,5,0,0,0,0,0,8,33,0,0,0,0,0,0,25,4,0,0,0,0,0,2,2,22,2,0,0,0,0,1,1,28,2,0,0,0,0,0,2,26,0,0,0,0,0,0,9
130,12,0,0,5,7,9,102,67,0,0,0,20,11,17,65,41,6,0,1,112,19,4,0,130,14,0,0,6,0,0,15,130,62,0,0,1,1,7,33,43,0,0,0,3,8,113,84,67,47,7,3,29,20,41,21,130,43,2,0,1,0,0,30,114,11,1,1,0,0,2,58,47,5,3,6,2,0,20,17,130,29,0,0,0,0,4,10,130,19,0,0,0,0,0,8,130,2,0,1,1,1,2,83,55,5,0,4,10,3,3,11,130,14,0,0,0,0,0,0,130,7,0,0,0,0,0,9
0,121,102,1,0,0,0,0,7,80,95,13,0,0,0,0,17,97,121,20,0,0,1,0,21,121,55,0,0,0,3,3,5,34,39,2,2,8,8,2,40,23,25,2,4,4,0,2,121,59,19,0,0,1,11,28,14,28,9,0,0,12,63,11,0,39,121,0,0,1,2,0,6,58,121,2,0,0,0,0,28,30,103,36,4,6,19,15,1,29,112,5,2,20,68,4,0,39,93,0,0,0,0,0,0,41,121,1,0,0,0,0,0,94,121,15,0,0,0,0,0,116,121,2,0,0,0,0
12,3,0,0,0,0,1,7,55,8,0,0,0,0,0,26,116,0,0,0,0,0,0,130,62,0,1,0,0,0,0,130,16,16,6,1,0,0,0,0,49,16,0,0,0,0,0,1,59,3,0,0,0,0,2,104,130,0,0,0,0,0,0,130,5,12,17,11,0,0,0,0,28,25,20,0,0,0,0,2,12,49,53,0,0,4,5,15,115,110,47,0,0,0,0,102,0,70,87,3,0,0,0,0,0,130,130,0,0,0,0,0,0,130,130,0,0,3,2,2,7,130,99,0,2,6,3,5
144,21,0,0,0,0,1,24,144,76,1,0,0,0,7,37,84,74,6,0,0,0,5,29,32,11,1,0,4,10,30,59,144,19,0,0,0,0,0,86,144,60,0,0,0,0,0,39,90,36,3,5,8,3,2,12,74,74,1,1,1,0,3,11,144,53,0,0,0,0,0,36,144,68,0,0,0,0,0,75,112,50,0,0,3,5,4,31,97,97,0,0,0,0,0,0,13,12,0,0,0,0,0,0,77,58,0,0,0,0,0,0,76,69,0,0,0,0,0,0,52,43,0,0,0,0,0,6
3,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,9,9,174,50,0,0,5,0,0,0,0,0,1,6,18,4,0,0,0,0,0,3,2,2,0,1,5,3,1,0,0,0,0,0,217,120,0,0,10,2,0,0,0,0,0,3,7,0,0,0,0,0,5,11,0,0,0,0,7,7,13,5,0,0,0,0,217,178,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,18,9,4,1,0,0,0,0,217,198,0,0
0,1,9,0,0,0,0,0,4,8,3,0,0,0,0,0,1,5,3,0,0,0,0,0,0,4,5,0,0,0,0,0,1,1,6,0,0,0,0,0,6,13,6,0,0,0,0,0,0,7,14,0,0,0,0,0,0,3,4,1,1,0,0,0,2,0,0,0,0,0,1,1,15,1,0,0,0,0,2,5,1,0,1,0,0,3,16,2,0,0,0,1,2,8,30,0,1,0,0,0,0,44,124,2,2,0,0,0,0,103,216,4,0,0,0,0,0,213,216,0,0,0,0,0,0,213,216,1
134,73,0,0,0,0,0,10,76,44,0,0,0,2,4,6,124,22,0,0,0,0,2,34,36,19,5,6,7,1,5,13,134,100,0,0,0,4,8,36,54,17,0,0,9,75,38,30,134,26,0,0,0,10,18,86,49,14,1,2,23,29,4,18,106,20,0,0,0,3,44,134,70,89,11,0,8,45,42,56,134,93,3,0,0,3,5,43,39,4,0,0,22,35,11,21,134,32,0,0,0,0,1,17,134,86,4,0,0,0,0,12,40,24,2,0,0,0,16,58,16,13,3,1,8,16,29,39
134,52,0,0,0,0,0,10,134,35,0,0,0,3,9,38,21,3,0,0,19,60,22,13,94,6,0,0,2,12,12,64,134,46,0,0,0,0,1,28,92,5,0,0,0,2,77,134,56,44,3,0,10,30,62,62,111,73,2,0,2,3,1,13,134,6,0,0,0,0,0,54,115,8,0,0,0,0,9,43,134,60,0,0,0,0,3,32,42,34,1,0,0,0,3,18,134,8,0,0,0,0,0,40,110,3,0,0,0,0,0,23,134,9,0,0,0,0,0,36,42,10,2,3,2,0,0,6
18,124,23,0,0,0,0,0,17,124,90,0,0,0,0,0,29,124,117,0,0,0,0,0,2,124,60,0,0,0,1,0,9,124,26,0,0,0,0,0,80,85,14,0,0,0,0,9,124,76,12,0,0,1,14,58,12,23,10,0,0,5,58,24,8,106,22,0,0,0,0,0,13,124,82,0,0,0,0,0,35,81,110,13,0,1,9,16,16,76,56,5,0,3,24,10,11,124,38,0,0,0,0,0,6,124,34,1,0,0,0,0,15,35,45,5,0,0,0,1,22,81,43,1,0,0,0,3
12,25,89,23,0,0,8,15,19,50,78,16,0,0,32,23,143,143,8,0,0,0,3,36,107,44,0,0,0,0,0,6,19,12,48,21,1,6,2,1,77,60,71,15,1,3,2,4,143,143,6,0,0,0,0,2,64,25,0,0,0,0,0,1,7,3,0,0,0,24,8,2,94,10,2,0,0,7,5,37,143,6,0,0,0,0,0,143,56,0,0,0,0,0,0,53,10,37,14,0,1,11,3,1,13,69,70,5,0,1,0,9,97,15,42,13,0,0,2,135,60,1,0,0,0,0,39,124
21,18,2,0,0,0,0,5,112,86,0,0,0,0,0,0,133,110,0,0,0,0,0,17,109,33,0,0,2,12,13,30,36,9,2,0,1,7,5,14,133,79,0,0,0,0,0,19,133,41,0,0,0,0,9,79,51,10,0,0,0,7,55,133,50,11,0,0,3,23,11,19,133,29,0,0,0,0,1,44,133,12,0,0,0,0,1,24,133,44,0,0,0,0,2,21,59,37,0,0,0,2,4,9,133,33,0,0,0,0,0,52,101,11,0,0,0,0,0,35,133,18,0,0,0,0,0,9
21,131,131,131,0,1,11,17,96,131,72,4,0,0,0,7,12,19,5,5,0,0,0,1,0,0,0,2,2,0,1,5,13,20,65,92,4,2,45,116,85,52,36,11,0,0,10,131,14,5,33,54,1,0,0,3,0,0,5,25,1,0,0,0,6,12,131,131,0,0,1,8,85,102,115,23,1,0,0,25,21,12,11,28,18,57,12,5,0,0,2,24,10,41,51,22,0,0,14,6,0,0,0,0,0,6,35,14,11,0,0,0,0,0,4,60,106,68,9,0,2,0,7,54,29,44,58,72
0,4,39,2,30,124,0,0,0,0,12,6,29,124,1,0,1,6,8,3,10,62,11,1,1,3,18,2,0,1,17,3,0,0,0,4,124,124,4,0,13,1,0,11,99,106,7,3,92,78,35,5,3,10,6,6,6,22,100,48,1,0,0,0,0,0,0,1,46,124,63,2,24,0,0,6,90,86,25,21,124,21,2,1,7,11,30,114,12,5,13,27,3,3,72,30,0,0,0,15,68,52,40,1,4,5,3,1,15,124,31,22,32,19,7,0,0,13,74,124,26,44,2,0,0,0,95,47
111,44,0,0,8,14,4,25,131,44,0,0,0,1,1,65,131,74,0,0,0,0,0,21,97,77,0,0,0,0,0,0,63,64,2,9,14,5,0,0,131,65,0,0,0,0,0,30,131,42,0,0,0,0,0,67,91,26,0,0,0,0,8,51,46,22,3,13,6,1,4,29,131,54,0,0,0,0,0,35,131,85,0,0,0,0,0,35,59,10,0,0,0,0,14,79,40,2,0,0,0,0,11,77,131,68,0,0,0,0,0,25,124,81,0,0,0,0,0,6,51,34,0,0,0,0,0,2
182,182,100,0,0,0,0,2,33,28,5,0,0,1,1,5,111,69,0,0,0,0,0,1,145,52,0,0,0,0,4,34,83,38,6,0,0,1,2,12,39,4,0,0,2,20,9,20,182,28,0,0,0,1,2,40,90,11,0,0,0,0,6,44,26,3,0,0,0,1,19,54,55,29,0,0,1,14,17,22,182,42,0,0,0,0,0,34,100,12,0,0,0,0,0,17,19,11,0,0,0,0,1,7,53,35,0,0,0,0,0,7,104,15,0,0,0,0,0,63,77,5,0,0,0,0,0,50
138,138,0,0,0,0,1,41,29,3,0,4,3,2,8,58,79,33,0,0,0,0,0,22,86,70,0,0,0,0,0,2,138,95,0,0,0,2,3,31,47,2,0,0,0,0,9,109,138,36,0,0,0,0,1,49,111,54,0,0,0,0,0,19,91,15,0,0,0,18,16,20,109,46,0,0,0,0,6,42,138,84,0,0,0,0,0,20,85,11,0,0,0,0,1,64,48,15,0,0,0,12,5,4,138,90,0,0,0,0,0,5,97,95,0,0,0,0,0,0,42,19,0,0,0,0,0,6
172,172,52,10,0,0,4,10,98,143,41,0,0,0,1,4,2,13,19,1,0,0,0,2,1,7,31,11,0,0,0,0,172,172,2,0,0,0,12,38,75,23,0,0,0,0,2,12,16,1,0,0,0,0,0,12,8,6,0,0,0,0,0,1,172,172,0,0,0,0,0,1,22,11,0,0,0,0,1,4,22,1,0,0,0,0,1,7,7,0,0,0,0,9,21,8,27,91,0,1,0,0,0,0,5,0,0,1,0,1,2,4,8,0,0,0,10,46,7,6,8,5,0,0,10,136,79,9
92,150,65,0,0,0,2,12,144,10,0,0,5,10,11,56,64,1,0,0,17,35,19,61,150,1,0,0,0,0,1,137,68,6,2,0,0,0,7,44,50,0,0,0,1,6,101,123,143,21,0,0,7,19,50,44,150,9,0,0,0,0,1,150,30,3,0,0,0,0,1,4,42,3,0,0,0,0,18,24,150,24,0,0,0,0,3,16,105,7,0,0,0,0,0,69,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0
8,2,0,27,89,22,22,20,52,3,0,16,52,21,31,108,16,7,1,2,13,102,97,31,11,21,13,0,0,9,105,54,47,7,1,10,70,75,28,40,108,35,4,26,74,45,7,25,42,26,13,108,46,32,8,15,52,53,28,9,4,2,6,81,14,20,20,102,71,61,16,6,108,92,18,28,14,31,13,39,19,9,36,79,33,55,34,12,47,22,37,15,20,25,10,64,0,20,43,92,31,0,0,0,9,108,70,28,3,0,0,0,1,15,108,57,4,4,1,0,4,26,108,31,2,2,1,0
20,255,255,1,0,0,0,0,133,255,70,0,0,0,0,0,16,13,1,0,0,0,0,1,23,11,0,0,0,0,0,0,3,82,144,0,0,0,1,3,24,30,10,0,0,0,0,3,11,1,0,0,0,4,2,4,37,4,0,0,0,0,0,8,9,3,0,0,0,0,0,2,8,1,0,0,0,0,4,12,13,5,0,0,0,2,5,7,36,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,10,6,0,0,0,0,0,1,16,3,0,0,0,0,0,8
9,29,47,34,38,0,0,1,109,2,5,119,151,2,0,21,151,1,1,5,8,0,0,63,6,0,0,0,0,0,0,1,14,1,0,8,34,4,0,6,71,11,13,85,151,17,0,12,151,34,11,12,23,1,0,73,28,1,0,0,0,0,0,5,24,3,1,8,7,0,0,3,31,39,135,123,62,0,0,1,128,151,105,19,4,0,0,9,20,14,0,0,0,0,0,1,24,0,0,0,1,0,0,6,53,8,18,2,7,31,13,22,20,12,11,1,6,40,62,77,9,1,0,0,0,0,2,31
14,14,15,3,11,11,60,107,15,3,3,0,0,5,44,108,1,0,0,0,1,6,59,25,1,0,0,1,4,2,4,7,73,31,37,13,27,17,6,35,32,15,26,9,54,108,92,50,108,16,3,0,3,37,108,83,42,3,0,0,0,0,4,22,61,38,44,9,40,64,11,15,33,95,82,11,71,108,9,4,108,59,69,10,22,32,42,48,33,2,1,0,0,1,44,102,18,23,32,53,101,13,0,0,84,102,24,30,45,17,0,0,2,16,104,43,58,40,27,12,40,37,64,4,0,3,26,66
30,36,2,8,17,42,43,33,25,0,0,93,121,24,27,53,74,9,8,46,48,48,17,69,36,32,17,37,16,31,26,31,41,48,42,12,16,116,30,40,60,18,11,53,107,121,27,57,121,31,16,45,33,44,10,88,9,11,46,67,39,47,16,24,2,58,121,36,6,6,0,0,12,43,66,121,47,17,1,3,90,121,76,57,9,7,2,15,4,42,121,28,8,12,3,1,8,4,7,3,0,0,0,9,1,11,33,39,3,0,0,0,4,58,35,8,0,0,0,2,4,9,10,0,0,0,0,0
