0,1,0,0,0,0,0,0,0,11,16,1,0,0,0,2,0,0,19,11,0,0,9,39,0,0,1,2,0,0,24,129,20,12,0,2,0,0,0,5,85,129,89,8,0,0,0,7,10,27,129,129,0,0,0,1,4,4,89,102,0,0,2,24,28,5,24,48,0,0,0,8,129,62,18,2,0,0,0,67,112,34,108,98,0,0,0,15,0,9,129,129,0,0,0,0,2,15,108,56,0,0,0,0,89,129,86,5,0,0,0,4,65,68,4,2,0,0,0,1,0,2,25,11,0,0,0,0
7,3,0,0,49,114,2,0,129,71,0,0,2,8,4,21,129,46,0,0,0,0,2,13,5,0,0,0,0,0,4,3,29,9,0,0,27,35,0,1,129,90,0,0,0,2,12,34,105,32,0,0,0,56,129,29,3,0,0,0,0,10,126,89,18,1,0,0,5,5,0,9,92,3,0,0,0,11,85,129,13,1,0,0,0,129,129,39,95,5,0,0,0,19,91,129,0,0,0,0,0,0,0,1,0,0,0,0,0,4,19,12,18,19,0,0,0,14,21,2,100,49,0,0,0,0,1,5
25,84,125,18,22,6,15,17,140,66,23,6,11,6,9,58,101,18,0,0,0,0,0,9,1,0,0,0,0,0,0,0,80,19,11,8,82,99,10,17,140,14,0,2,40,39,7,36,140,10,0,0,0,0,0,4,1,0,0,0,0,0,0,0,28,17,9,38,101,100,11,8,140,67,1,2,10,22,6,31,140,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,59,19,29,98,53,0,0,140,140,5,2,5,0,0,0,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,39,3,0,13,1,0,0,3,68,70,59,3,0,0,0,0,2,79,91,0,0,0,0,0,0,35,45,8,0,0,0,36,119,2,3,119,52,9,9,9,75,19,39,16,16,22,90,17,5,61,50,1,0,1,21,12,2,99,109,14,0,0,0,23,119,57,22,118,23,5,3,1,11,34,119,22,8,11,51,26,4,63,87,11,8,64,68,26,3,8,21,11,0,0,0,6,39,119,79,84,17,5,4,2,4,82,119,81,7,5,7,7,7,52,89,59,13,26,30,5,0,14,26
1,0,0,0,0,3,119,27,1,6,2,0,0,7,119,5,24,15,3,0,0,1,103,48,40,2,0,0,0,0,5,32,62,34,4,0,0,1,75,104,70,119,43,2,1,2,62,13,51,67,51,15,32,4,21,39,101,4,0,0,1,1,1,55,119,102,21,5,3,2,2,54,119,53,19,9,12,8,2,40,47,6,5,8,102,48,4,35,119,0,0,0,8,5,1,69,119,57,1,0,1,2,3,69,41,102,18,13,10,6,3,12,19,12,8,50,66,31,2,7,119,21,1,3,5,2,1,24
0,0,0,0,0,13,27,0,0,0,0,0,0,3,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,142,0,18,1,0,0,0,34,142,84,130,4,0,0,0,0,32,142,27,1,0,0,0,0,0,4,1,1,0,0,0,44,72,0,109,77,0,0,0,6,50,28,142,141,0,0,0,0,3,43,54,15,0,0,0,0,0,1,10,10,0,0,0,0,0,0,142,142,0,0,0,0,0,0,142,142,0,0,0,0,0,0,11,8,0,0,0,0,0,0
22,61,3,3,0,0,8,13,6,0,0,0,0,4,32,24,15,0,0,0,0,1,3,20,2,0,0,0,0,0,0,1,0,4,2,23,17,0,0,0,9,0,0,0,1,1,0,4,45,1,0,0,0,0,0,12,8,0,0,0,0,0,0,1,0,0,0,74,87,35,35,5,11,2,0,0,2,13,69,53,42,11,0,0,0,0,4,15,7,1,0,0,0,0,0,1,0,0,0,70,172,172,97,19,2,0,10,60,58,67,172,172,8,1,1,1,0,0,172,172,1,0,0,0,0,0,106,94
11,0,0,0,0,8,66,98,61,7,0,0,0,1,60,145,40,50,6,0,0,1,73,23,17,67,42,4,4,0,31,7,45,2,0,0,7,28,21,47,145,96,8,0,1,4,5,79,107,103,37,10,6,2,1,19,73,26,12,6,32,12,1,27,52,34,15,18,6,1,0,7,145,63,4,4,1,0,2,93,96,87,11,5,8,8,8,49,31,37,11,21,28,23,2,10,22,33,15,9,0,0,2,8,145,85,5,1,0,0,0,39,133,89,9,0,0,0,0,42,7,22,13,28,46,14,0,2
0,0,14,56,133,133,1,0,8,7,109,126,37,44,7,6,133,133,68,23,13,35,2,1,133,133,1,0,0,0,0,0,0,0,8,17,18,71,3,0,19,22,86,60,4,1,0,1,133,133,66,11,0,0,15,52,65,47,0,0,0,0,106,34,0,1,0,0,0,4,2,1,22,12,2,1,1,0,0,3,64,7,0,0,0,0,48,80,3,0,0,0,0,0,133,28,1,9,14,0,0,0,0,0,1,28,9,0,0,0,0,0,4,11,2,0,0,0,3,2,0,0,0,0,0,0,8,1
1,0,2,12,4,7,38,42,57,3,0,0,4,29,29,85,150,76,10,1,0,0,8,92,72,68,18,3,1,0,2,12,9,17,5,28,40,23,5,15,131,26,9,15,11,8,4,26,150,65,6,3,2,2,4,106,59,55,12,7,9,7,5,28,2,55,31,16,12,16,3,1,64,73,32,24,0,0,1,13,150,121,5,1,0,0,0,67,83,107,15,4,4,2,1,31,2,9,10,18,30,2,3,1,55,11,1,0,5,10,5,24,150,33,0,0,0,1,1,63,123,27,0,2,5,1,0,34
