151,39,0,0,1,0,0,1,143,6,0,0,0,0,0,24,115,0,0,0,0,0,0,12,71,0,0,0,0,0,0,6,151,44,0,0,0,0,0,1,144,7,0,0,0,0,0,23,151,5,0,0,0,0,0,14,76,2,0,0,0,8,2,3,151,63,0,0,0,0,0,0,123,17,0,0,0,0,0,2,151,17,0,0,0,0,0,2,52,2,0,2,25,20,2,3,151,38,0,0,0,0,0,2,92,7,0,0,0,0,0,13,131,19,0,0,0,0,0,5,24,2,0,5,18,16,12,2
0,0,22,60,20,8,4,0,0,0,6,52,33,19,23,0,111,29,16,6,1,6,24,13,187,31,0,0,0,0,0,8,0,0,5,20,25,72,34,0,0,1,21,41,30,17,6,3,135,62,40,6,0,0,1,4,187,57,0,0,0,0,0,1,0,1,2,0,0,26,26,1,0,0,2,1,4,14,22,8,160,5,1,0,0,7,31,41,187,9,0,0,0,0,0,17,0,9,33,7,0,0,0,0,0,0,12,43,14,8,3,0,139,46,11,11,4,7,8,11,187,43,0,0,0,0,0,4
126,95,0,0,0,21,93,73,75,6,0,0,0,11,86,126,70,11,8,1,0,0,41,126,1,2,37,7,0,0,89,76,55,54,14,9,16,17,53,34,126,55,0,0,0,3,12,50,94,19,0,0,0,0,27,56,0,0,0,0,0,0,55,39,33,12,12,4,3,1,5,27,74,7,0,0,0,0,48,126,13,1,0,0,0,0,126,126,0,0,0,0,0,0,116,79,19,1,0,0,0,0,18,56,3,0,0,0,1,7,16,25,0,0,0,0,0,13,89,44,0,0,0,0,0,0,82,53
66,122,50,10,9,12,4,12,37,40,52,23,12,18,14,36,88,61,26,0,0,0,12,101,88,46,10,30,37,2,4,56,34,25,3,1,0,0,0,1,81,122,62,2,0,0,0,5,45,122,122,0,0,0,0,4,122,122,21,11,1,0,0,12,30,5,0,0,0,0,10,13,122,29,3,0,0,0,0,77,105,35,17,0,0,0,0,33,122,6,1,0,0,0,0,48,26,0,0,0,0,1,33,51,122,0,0,0,0,0,0,83,121,0,0,0,0,0,0,54,56,0,0,0,0,0,0,25
44,114,22,25,24,8,9,14,12,16,13,36,37,21,15,25,14,16,4,7,18,51,68,16,22,40,20,0,0,3,43,50,27,9,0,18,38,62,94,34,98,8,5,28,21,36,71,56,39,18,22,105,27,10,4,19,59,37,19,8,4,0,1,97,29,14,6,122,122,39,19,10,122,68,13,27,10,14,18,31,18,11,50,57,21,41,30,6,64,82,31,7,16,8,3,32,11,13,9,122,122,2,0,0,122,67,25,53,14,0,0,5,23,28,115,24,1,1,1,2,3,81,62,0,0,0,0,0
29,12,1,0,149,149,99,4,74,98,49,2,9,7,3,26,12,86,42,0,0,0,4,14,21,51,5,0,0,0,0,0,28,7,3,0,0,14,17,24,58,6,0,0,0,0,49,149,74,9,0,0,0,0,28,123,149,113,0,0,0,0,0,5,0,0,0,0,0,0,0,3,57,19,0,0,0,0,8,28,149,71,0,0,0,0,1,22,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,25,15,0,0,0,0,0,0,87,52,0,0,0,0,0,0
0,0,3,5,1,0,2,2,38,53,10,2,0,4,44,26,36,108,91,32,2,18,33,6,1,29,135,103,8,7,1,0,1,1,0,0,0,0,0,0,104,37,4,0,0,0,0,31,135,59,18,7,0,0,0,62,15,14,75,27,0,0,0,3,0,2,1,0,0,0,0,0,17,135,61,0,0,0,0,2,73,135,54,0,0,0,0,7,11,130,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,32,0,0,0,0,0,0,135,135,0,0,0,0,0,0,135,135,3,0,0,0,0
38,25,0,0,0,0,3,11,105,66,4,0,0,0,0,9,43,74,61,1,5,5,3,10,38,47,52,18,10,0,0,9,28,3,0,0,0,29,43,25,139,40,0,4,10,1,9,43,112,26,2,22,91,20,5,26,139,8,2,18,44,2,1,27,32,32,53,1,0,23,21,8,139,45,11,4,8,1,3,30,120,9,3,46,118,8,4,19,116,6,1,6,40,9,24,88,17,102,66,0,0,0,3,3,105,138,54,1,5,6,2,7,40,7,3,46,80,12,7,22,11,8,14,35,19,8,28,78
85,20,1,3,13,4,34,63,37,6,8,20,24,7,25,33,109,5,8,17,26,0,0,68,21,3,2,66,104,2,1,18,103,23,4,5,18,4,24,65,122,26,21,19,1,0,12,32,59,13,23,60,21,4,9,47,8,1,1,27,50,69,41,24,55,75,25,22,26,3,0,2,122,18,2,10,9,1,0,28,64,6,2,68,122,15,5,11,0,1,2,14,108,122,40,2,11,12,9,9,45,54,11,12,118,2,0,1,5,9,13,122,46,0,0,19,112,25,21,71,0,3,15,50,122,21,1,0
63,4,0,18,31,1,1,61,65,1,5,82,24,0,1,90,15,15,25,103,20,0,0,2,20,3,1,4,2,1,1,42,22,0,0,5,52,16,18,46,138,18,3,27,14,3,3,84,36,9,4,124,106,0,0,1,6,4,4,18,19,2,1,3,35,26,4,3,28,20,35,46,138,95,4,6,10,2,3,55,51,4,1,70,138,7,3,16,0,1,1,20,45,0,1,0,30,5,1,37,45,35,111,138,138,14,0,0,0,1,22,138,31,1,0,23,71,11,8,38,0,0,0,28,48,0,0,0
38,0,0,25,75,0,0,16,132,2,0,5,32,9,0,22,30,1,0,0,132,66,1,6,61,3,0,3,82,14,1,3,51,4,0,27,52,2,1,32,132,11,1,20,49,3,0,13,43,5,0,26,132,16,0,3,68,10,0,6,108,10,0,0,61,15,8,21,7,0,1,63,132,18,9,25,28,1,0,9,37,3,0,23,132,10,2,6,31,7,0,8,88,49,15,13,50,4,2,4,0,2,7,132,30,4,3,7,9,25,52,92,9,0,0,0,132,61,22,32,0,0,0,0,76,117,35,14
55,129,34,18,1,0,0,0,129,82,20,26,7,0,0,0,14,25,52,88,33,5,2,5,0,4,11,129,71,5,1,4,92,48,13,10,33,12,0,4,129,17,2,4,34,6,0,9,32,3,0,5,129,27,7,23,6,0,0,65,68,18,7,23,95,18,0,0,65,18,0,2,129,29,0,2,42,8,0,9,49,4,0,4,129,26,1,17,49,3,1,27,54,7,0,18,72,27,1,3,57,8,0,0,129,85,0,5,42,2,0,0,34,7,0,6,129,9,0,6,76,1,0,18,37,0,0,15
25,0,0,4,9,3,4,18,81,0,0,4,60,26,3,59,10,7,3,43,132,30,0,2,31,24,16,22,5,0,0,0,8,0,0,7,57,52,15,22,132,3,0,17,36,14,14,114,33,2,0,67,132,17,0,8,73,15,2,10,45,21,1,10,23,9,1,20,102,33,3,5,132,67,3,16,30,6,2,14,50,18,5,87,132,12,0,3,70,19,3,15,109,44,1,8,37,4,0,46,68,0,0,6,132,18,0,8,28,4,0,9,39,4,1,26,132,38,0,5,38,6,0,18,129,13,0,8
127,43,0,2,24,13,1,7,127,65,1,2,25,10,1,19,47,22,0,1,127,53,0,4,82,1,0,1,67,16,0,17,68,78,4,4,72,26,1,6,127,37,0,1,38,25,3,46,43,6,1,3,127,127,1,15,93,29,1,2,32,24,2,14,35,16,1,3,53,32,2,12,127,32,0,6,33,5,0,41,29,21,14,78,127,19,0,7,59,80,12,12,8,2,0,2,23,7,1,0,17,30,12,23,127,81,2,6,15,3,2,18,19,19,5,42,107,2,0,0,26,8,4,9,9,0,0,7
107,88,4,1,11,5,3,7,83,53,52,8,18,13,6,14,61,33,39,26,51,7,3,16,32,4,0,0,81,91,7,18,119,79,3,8,62,9,2,4,119,58,4,12,83,19,6,29,56,16,1,7,119,41,8,24,12,7,11,42,77,50,9,21,85,59,22,19,58,23,9,13,62,14,10,38,67,30,28,119,29,9,3,11,88,48,31,61,32,14,9,24,44,95,8,10,51,6,3,18,12,32,38,83,14,11,18,53,25,46,44,35,20,15,2,0,11,46,29,30,35,25,0,0,73,119,6,4
97,120,5,9,29,9,0,0,9,35,43,33,18,12,6,2,26,41,28,45,15,9,20,73,11,58,38,70,28,16,11,15,67,90,6,14,30,9,6,11,83,37,40,70,25,7,4,16,76,23,39,121,56,10,9,43,56,10,3,8,121,54,16,16,70,27,7,15,17,9,23,57,121,20,11,25,46,6,1,22,78,10,6,41,121,24,3,21,61,5,2,11,121,33,1,17,121,69,8,17,11,1,0,3,56,14,7,33,51,18,18,26,18,6,4,20,82,50,61,13,10,4,2,7,88,71,13,1
19,0,0,0,0,0,9,127,24,4,0,0,1,0,8,123,6,2,1,34,20,0,2,8,50,0,1,24,12,0,0,87,60,18,55,67,0,0,7,110,127,34,8,0,0,0,3,121,29,16,21,26,8,1,5,8,14,1,11,59,9,0,0,23,18,27,127,127,1,0,19,23,127,71,94,21,0,0,12,25,18,3,13,12,5,3,59,51,10,27,17,14,4,1,7,30,0,0,22,19,0,0,118,127,10,10,83,26,0,0,39,127,4,1,51,93,3,1,9,29,28,13,6,31,4,0,14,78
0,2,4,0,1,112,29,0,113,0,1,1,1,20,11,31,138,1,0,5,27,1,0,50,125,1,0,3,15,1,0,15,0,42,110,21,0,9,4,0,106,8,42,94,4,0,1,16,138,7,2,7,31,2,0,54,138,1,0,3,29,4,1,37,0,28,78,27,11,10,0,0,39,33,47,120,36,7,0,0,138,81,15,23,27,0,0,8,138,3,0,16,36,0,0,21,0,2,22,14,4,6,16,2,12,13,47,19,5,12,5,4,132,32,11,9,19,7,1,32,94,2,1,14,37,12,1,20
7,0,0,6,7,30,66,31,10,0,1,32,50,11,20,30,114,14,8,9,16,0,2,73,67,20,12,0,0,0,0,36,10,0,0,0,1,13,142,83,122,13,17,13,14,3,74,135,142,48,59,20,7,0,0,25,95,20,12,4,2,0,0,26,48,4,0,2,16,19,28,23,142,36,3,0,1,1,9,64,104,27,21,26,17,0,3,21,51,4,1,9,9,0,4,99,23,1,1,24,16,4,0,11,142,3,0,4,1,0,0,142,104,2,1,28,12,0,0,79,28,4,5,25,9,0,0,30
12,3,0,1,29,42,3,5,71,40,0,1,52,97,4,4,97,107,1,0,6,14,0,1,3,8,2,2,25,86,2,0,13,4,0,0,61,115,6,8,116,73,0,0,42,50,4,17,100,40,3,7,29,65,5,9,0,0,10,27,40,113,11,0,14,10,8,8,71,106,6,11,116,30,4,0,4,16,3,68,82,14,19,14,15,20,9,32,0,1,37,67,58,74,11,0,1,10,14,13,38,35,81,4,76,27,7,0,0,1,71,83,48,6,0,0,0,103,116,38,0,0,0,0,9,116,76,0
22,10,0,0,5,8,80,76,13,2,0,3,5,26,100,54,10,0,1,21,55,12,23,29,92,9,5,6,18,1,1,45,14,3,0,6,6,10,127,104,22,1,0,0,3,10,144,142,133,19,17,13,15,3,52,132,119,41,43,19,8,0,0,11,15,19,4,8,12,10,3,3,100,15,0,2,17,24,22,25,144,82,5,3,0,0,4,35,56,28,18,18,15,1,2,16,2,7,3,13,11,1,0,4,78,2,1,24,21,3,1,20,144,10,0,1,0,0,0,102,49,3,2,26,20,0,0,25
10,9,1,8,14,2,0,0,132,132,27,2,1,1,0,0,34,95,94,115,15,1,0,0,27,5,41,104,24,7,2,18,39,16,2,13,9,0,0,0,132,109,1,1,0,3,4,21,84,32,22,53,13,36,25,22,16,4,46,132,30,1,3,14,37,6,2,16,5,0,0,3,132,15,0,0,0,6,30,121,89,11,0,0,0,50,92,80,98,3,2,51,29,1,5,46,24,19,0,1,8,4,1,2,95,59,0,0,0,1,2,14,80,17,0,0,0,0,7,42,100,4,0,3,6,5,6,38
17,2,1,1,2,20,69,35,39,1,0,0,0,47,108,43,149,68,15,0,0,6,21,44,17,60,58,0,0,1,18,12,12,0,1,9,18,36,32,28,73,5,2,1,7,51,42,71,149,35,8,3,0,4,19,120,67,78,15,4,0,5,36,34,1,3,11,29,7,17,10,6,80,43,41,9,3,18,18,19,149,93,17,2,0,0,1,41,79,106,22,3,0,11,7,40,1,31,34,0,1,36,16,6,58,63,108,0,0,3,20,25,149,96,26,0,0,1,3,35,43,16,2,0,0,35,24,41
0,0,1,18,40,15,6,0,8,3,6,7,23,3,0,5,40,15,1,6,41,9,2,1,135,135,0,0,0,1,0,0,0,0,0,2,54,54,25,4,22,0,0,4,11,9,13,30,79,42,7,25,26,0,0,1,135,88,1,0,0,0,0,1,7,0,0,5,94,43,9,8,96,4,0,1,1,3,6,33,117,107,9,7,0,0,0,1,135,135,0,0,0,0,0,0,7,1,16,135,37,4,0,1,114,15,5,21,1,0,0,5,135,116,0,0,0,0,0,0,126,90,0,0,0,8,3,1
13,37,32,77,12,0,0,0,10,88,72,21,2,0,0,0,94,122,41,7,1,0,0,1,93,88,17,3,0,0,0,16,22,39,23,71,51,17,0,0,122,122,122,12,1,0,0,5,59,118,122,63,9,2,0,9,58,60,39,10,5,2,3,36,31,11,3,2,13,18,0,2,122,24,5,3,1,7,10,73,86,46,15,29,18,34,28,34,59,91,41,2,1,1,0,4,15,1,0,0,5,3,1,15,94,1,0,0,0,2,15,97,122,58,0,0,0,6,16,41,47,28,0,0,5,9,10,7
70,0,0,0,0,0,0,63,51,0,0,0,0,17,32,112,161,19,0,0,0,9,10,17,54,15,0,0,5,4,7,5,14,0,0,0,0,2,15,53,62,1,0,0,0,1,66,161,161,15,0,0,0,0,8,62,65,6,1,3,40,16,1,2,2,0,0,0,9,11,8,7,161,20,0,0,5,6,17,35,161,73,0,0,0,0,0,13,53,19,25,34,19,3,0,0,2,0,0,0,11,8,1,4,161,3,0,0,7,3,0,31,161,11,0,0,0,0,0,89,47,5,14,4,0,0,7,34
113,24,18,12,8,17,12,99,113,46,15,17,11,23,11,19,72,58,20,1,7,3,4,11,0,11,14,24,31,7,2,0,81,0,0,0,0,11,32,161,161,19,0,0,2,15,26,66,86,14,1,1,28,23,26,17,26,10,2,1,8,16,16,17,63,3,0,0,5,8,41,79,161,41,1,2,3,1,15,69,87,20,33,34,54,16,1,8,32,19,22,7,31,32,3,15,83,2,0,0,14,8,1,16,161,22,1,0,0,0,1,104,60,11,40,17,2,4,25,44,0,6,24,9,99,67,14,0
39,34,9,16,35,9,14,26,102,3,0,6,16,11,17,96,28,3,0,1,6,68,75,20,2,1,1,16,30,87,50,3,28,1,0,3,14,15,65,84,130,13,1,14,16,12,14,30,41,6,4,75,38,29,15,18,6,2,3,38,75,57,34,14,80,25,0,0,0,0,25,97,130,73,6,7,1,3,7,28,28,9,19,82,43,45,8,6,0,0,2,37,130,98,13,1,130,15,0,0,0,0,0,76,130,84,8,4,0,0,0,5,14,13,37,72,41,6,0,0,0,0,5,53,130,32,0,0
0,0,0,0,105,187,171,0,29,1,0,0,67,187,26,40,13,2,5,9,6,27,19,15,0,0,0,37,40,26,7,0,4,0,0,0,76,187,70,2,127,17,0,0,26,33,11,27,28,5,0,5,39,30,10,5,0,0,2,12,25,23,8,0,7,0,0,2,104,38,2,3,146,6,0,0,25,15,2,33,23,1,0,2,30,52,14,13,8,2,3,16,14,3,7,13,3,0,0,1,78,28,1,2,89,0,0,0,28,15,4,47,21,0,0,0,34,53,10,21,36,1,0,2,8,7,7,31
113,108,3,5,3,0,0,0,129,62,2,10,33,7,1,2,137,9,0,2,9,2,0,1,16,0,0,0,0,0,0,0,137,137,2,1,5,0,0,0,53,72,5,16,103,14,1,6,137,7,0,2,13,5,1,17,19,0,0,0,0,0,0,0,137,47,0,2,10,0,0,10,55,12,0,25,137,3,0,2,137,9,0,4,20,1,0,3,19,0,0,0,0,0,0,0,137,0,0,0,5,2,0,41,48,2,0,12,106,27,0,9,137,8,0,3,15,3,0,2,13,0,0,0,0,0,0,0
4,3,1,2,14,12,1,9,64,24,0,0,0,1,1,122,51,7,0,0,0,0,24,143,94,3,0,0,0,0,3,134,10,11,6,34,5,1,0,0,103,87,5,4,3,0,0,7,55,23,4,9,31,4,3,99,143,0,0,0,1,0,0,143,7,3,26,138,5,0,0,0,98,16,16,15,4,2,0,36,49,4,0,6,69,13,2,29,143,12,0,0,5,1,0,49,0,0,14,143,23,0,0,0,13,18,55,41,6,2,0,4,34,11,6,7,46,17,0,4,143,22,0,0,5,2,0,5
2,0,0,40,130,11,5,23,23,0,0,0,3,3,5,133,17,0,0,0,0,0,8,133,1,0,0,9,8,1,21,67,7,3,1,93,133,8,1,4,93,18,1,10,14,3,2,36,27,3,0,0,0,11,46,133,0,0,0,0,0,2,133,133,2,1,1,125,133,0,0,0,57,9,2,38,33,3,1,15,10,0,1,14,17,36,27,10,0,0,0,7,3,8,88,36,0,0,0,133,133,0,0,0,9,0,0,98,67,0,0,16,18,1,7,35,10,1,1,20,0,0,1,38,34,4,9,1
45,8,0,0,0,6,6,46,21,0,0,0,0,10,25,101,126,62,13,0,0,0,1,51,64,112,31,0,0,0,0,0,43,0,0,0,1,14,15,83,61,4,0,0,7,52,42,73,150,37,1,0,0,0,5,91,118,66,5,0,0,0,0,7,37,17,4,3,1,3,2,15,90,53,19,10,13,12,4,9,150,60,1,0,0,0,3,107,72,6,0,0,0,0,8,146,25,25,3,1,0,0,0,1,51,60,14,0,0,0,1,7,150,22,1,0,0,0,2,79,101,9,0,1,0,0,3,72
15,25,1,0,0,167,167,5,2,2,0,0,0,167,167,3,6,0,0,0,2,167,104,6,20,26,2,0,3,30,2,4,17,3,0,0,20,167,107,7,28,24,1,0,0,56,118,9,20,9,7,0,0,13,18,12,57,4,0,0,0,0,0,34,89,3,0,0,20,78,13,39,69,11,0,0,0,0,0,22,16,4,6,0,0,0,0,11,26,3,3,0,0,0,0,29,89,61,13,26,10,3,0,6,35,38,41,18,0,0,0,5,12,1,5,10,0,0,2,14,8,2,1,0,0,0,1,16
135,3,3,3,0,0,3,98,108,0,0,2,22,19,34,53,110,0,0,0,3,2,15,44,6,0,0,0,0,0,0,1,135,34,5,10,1,0,0,28,135,14,0,5,48,10,2,22,135,1,0,1,10,2,0,16,14,0,0,0,0,0,0,0,135,135,3,3,2,0,0,0,107,74,4,26,56,6,1,3,135,7,0,4,8,1,0,18,18,0,0,0,0,0,0,1,135,104,0,2,6,0,0,0,40,28,1,17,112,7,1,5,135,1,0,2,14,3,1,22,19,0,0,0,0,0,0,1
1,0,1,58,101,23,0,1,57,40,1,8,10,3,1,41,124,37,0,0,0,0,0,49,101,5,0,0,0,0,0,12,17,1,0,1,107,114,7,10,124,107,0,0,4,11,4,19,121,91,2,0,0,2,2,22,116,2,0,0,0,0,0,36,33,9,1,8,106,42,0,5,124,19,0,1,1,2,5,50,58,5,0,0,0,21,48,69,124,24,0,0,0,1,7,86,12,18,8,18,42,3,0,0,86,27,2,1,1,6,11,23,46,13,0,0,3,35,65,41,124,121,0,0,0,1,7,32
49,9,2,5,32,68,99,125,7,5,1,6,125,125,39,13,18,22,2,1,15,8,0,1,3,36,5,4,0,0,0,0,22,2,0,29,35,36,125,125,103,9,0,0,14,58,91,107,43,48,1,0,1,1,0,2,12,100,1,0,0,0,0,0,68,49,3,28,55,17,19,26,125,82,0,0,0,0,0,31,80,98,0,0,0,0,0,4,17,64,0,0,0,0,0,0,112,24,0,1,1,2,9,58,125,85,0,0,0,0,0,28,63,74,1,0,0,0,0,2,4,14,9,2,0,0,0,0
22,2,1,4,1,1,36,143,22,0,0,0,0,7,17,55,68,1,0,18,31,0,3,27,4,0,0,122,143,0,0,0,51,69,110,42,2,0,4,43,44,26,19,28,14,13,25,45,143,8,1,9,17,2,9,59,19,0,0,80,143,0,0,1,18,39,101,23,1,0,0,1,9,21,43,128,23,2,0,1,133,58,16,17,13,0,0,4,21,2,0,21,143,8,0,0,24,4,1,2,1,12,39,13,4,2,2,18,17,30,43,6,77,12,2,5,7,3,3,8,15,1,0,53,143,2,0,0
6,2,3,12,93,31,24,47,87,31,19,0,1,2,8,120,25,13,42,13,1,0,0,12,0,14,20,12,5,0,0,0,20,8,13,88,126,16,9,27,126,42,13,12,13,4,5,111,75,5,0,1,1,1,14,29,11,40,9,3,8,6,2,2,6,23,100,126,44,0,0,1,94,88,82,52,23,7,10,18,88,46,0,0,0,2,15,36,31,61,2,1,62,64,0,1,0,5,17,40,50,5,4,3,12,36,27,41,106,13,6,5,85,126,7,1,8,12,4,9,10,24,0,0,126,126,0,0
0,0,0,34,88,10,0,0,7,50,20,40,48,5,0,0,13,68,57,20,5,0,0,1,14,4,25,44,21,0,0,6,0,0,0,30,56,8,21,11,17,14,9,47,44,5,1,3,44,16,3,8,11,0,0,15,2,11,23,41,33,0,0,0,0,0,0,1,8,12,156,156,13,2,0,4,19,20,107,95,62,33,7,2,0,0,2,34,6,36,52,10,0,0,0,1,0,0,0,0,0,0,156,156,3,0,0,0,0,0,128,156,29,5,0,0,0,0,92,156,12,9,6,0,0,17,85,69
6,0,0,1,4,67,53,18,94,14,9,0,0,6,18,72,149,47,7,0,0,0,2,19,68,10,0,0,0,0,0,0,8,5,24,46,31,28,31,25,66,10,14,11,3,1,42,149,149,19,0,0,0,0,15,119,83,6,0,0,0,0,0,1,1,1,10,19,79,32,38,17,97,35,11,17,10,4,52,77,149,91,1,0,0,0,11,41,53,5,0,0,0,0,30,26,0,0,0,29,49,19,13,1,149,9,7,31,8,1,12,52,149,8,0,0,8,9,20,47,61,3,0,0,6,8,40,43
13,0,0,2,9,18,28,20,12,4,8,17,39,13,2,7,43,18,95,62,1,0,0,18,5,4,122,122,0,0,0,1,35,0,0,5,13,14,37,53,18,1,0,4,27,90,40,27,122,9,1,0,1,9,9,72,37,9,23,15,0,1,1,19,0,0,0,36,86,41,107,31,85,19,0,2,3,44,110,86,122,105,0,0,0,2,3,21,23,28,13,1,1,1,3,4,0,1,17,122,75,8,10,4,122,62,58,60,7,3,16,56,122,31,1,0,0,15,66,45,2,3,0,0,1,10,122,32
59,6,0,0,1,2,44,68,6,12,14,5,18,31,41,45,18,27,5,1,40,81,13,3,92,57,0,0,1,7,6,16,36,51,3,0,3,2,74,80,13,12,3,1,22,70,119,67,119,41,1,0,7,39,56,46,66,51,8,13,2,0,3,19,28,87,28,22,13,18,21,5,10,88,80,10,41,40,16,3,119,82,76,7,1,2,3,32,69,12,6,3,1,13,10,57,0,34,119,119,7,3,3,0,1,119,119,21,0,1,1,0,6,43,119,60,6,0,0,0,9,16,22,10,66,61,6,2
47,54,61,34,0,0,5,42,49,106,87,46,6,1,2,12,113,113,28,24,3,0,1,18,75,31,0,14,73,1,0,3,31,87,111,112,18,2,0,3,56,92,23,20,57,48,3,5,113,54,4,10,12,13,16,57,34,11,0,6,55,26,70,27,14,18,9,13,22,17,50,31,29,18,4,5,107,71,25,15,113,38,4,4,11,7,11,46,8,8,21,14,30,11,42,13,21,9,0,1,7,23,108,38,33,12,3,5,28,91,58,40,104,16,3,1,0,3,11,113,8,4,10,4,23,34,14,39
