0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,7,47,5,2,56,131,0,0,8,49,0,0,75,149,0,0,4,0,0,0,0,0,0,0,0,73,2,0,0,0,0,0,12,149,14,4,71,94,0,0,15,42,2,1,130,149,0,0,2,0,0,0,0,0,0,0,0,76,22,0,0,0,0,0,1,149,20,0,13,94,6,0,9,27,0,0,54,149,5,0,4,1,0,0,0,0,0,0,0,74,16,0,0,0,0,0,6,144,21,1,20,42,0,0,10,15,2,0,88,149,0,0,1
0,0,0,0,0,0,0,0,36,22,0,0,0,0,0,0,110,46,0,7,71,7,0,0,48,3,0,12,154,16,0,0,0,0,0,0,0,0,0,0,79,9,0,0,0,0,0,12,154,17,0,9,109,3,0,19,64,6,0,18,154,3,0,1,4,1,0,0,0,0,0,1,88,19,0,0,0,0,0,4,154,34,0,7,112,3,0,9,68,6,0,11,154,3,0,0,2,6,5,5,1,0,0,0,64,39,2,1,0,0,0,0,144,29,0,7,106,0,0,0,61,2,0,8,154,5,0,0
24,1,0,0,6,3,0,4,58,24,0,0,28,8,0,1,155,178,66,0,0,0,0,0,11,117,140,0,0,0,0,0,23,1,0,1,4,4,2,19,138,8,4,9,14,9,1,5,178,38,1,0,0,0,0,9,62,40,8,0,0,0,0,0,51,4,1,1,0,0,0,7,113,13,11,14,1,2,0,7,178,8,0,0,0,0,0,31,73,6,0,0,0,0,3,27,22,0,0,0,0,0,6,34,68,0,0,0,0,11,15,30,178,0,0,0,0,0,2,64,38,0,0,0,0,1,21,47
7,3,1,11,11,0,0,0,88,7,0,0,0,0,0,0,121,8,1,22,70,0,0,0,19,0,0,48,150,0,0,1,2,3,2,12,24,0,0,0,94,5,0,0,0,0,0,8,150,10,0,15,87,0,0,8,19,1,0,32,150,0,0,2,0,0,0,4,29,4,0,0,91,4,0,0,1,2,1,14,150,20,1,16,80,0,0,13,16,1,0,41,150,2,0,4,2,19,9,1,24,5,0,0,38,80,83,0,1,1,0,7,113,80,49,20,40,0,0,12,7,5,41,125,150,0,0,2
0,0,105,53,0,0,27,26,0,1,121,107,0,0,22,17,58,120,121,50,0,0,18,10,121,121,9,0,0,0,4,11,0,0,2,0,0,0,64,51,19,2,26,13,0,0,108,92,121,82,60,10,0,0,19,52,53,54,4,0,0,0,0,16,0,0,12,7,1,0,4,2,71,7,4,9,1,1,16,27,121,29,0,0,0,0,27,119,22,2,0,0,0,0,33,65,0,0,11,8,0,0,2,1,8,0,14,18,0,0,4,15,14,1,3,10,1,0,62,118,1,1,0,0,0,0,116,121
25,24,2,1,0,0,0,3,149,77,0,0,0,0,0,17,147,69,40,0,0,0,0,21,16,32,42,1,0,0,0,5,46,18,13,4,0,0,0,1,149,83,0,0,0,0,0,13,141,26,0,0,0,2,14,73,23,3,5,1,2,4,7,59,44,4,4,7,5,1,3,6,149,14,0,0,0,0,3,42,117,39,0,0,0,6,26,43,52,18,0,0,4,18,24,30,18,1,0,0,1,8,35,23,149,6,0,0,0,1,23,149,121,27,0,0,2,6,8,107,13,8,0,0,56,95,30,22
0,2,124,24,6,8,105,18,5,6,39,58,41,27,34,6,46,72,60,12,5,1,9,28,7,34,140,5,0,0,26,19,9,11,39,0,1,6,140,78,64,20,5,1,17,29,102,83,37,10,3,8,36,48,130,76,5,8,27,3,2,7,140,99,7,34,140,0,0,0,14,14,54,74,42,3,7,1,5,16,10,9,65,65,55,20,18,5,2,9,140,19,4,5,63,15,0,1,6,0,0,1,45,41,1,2,2,0,0,2,21,47,11,5,12,2,0,6,19,39,7,7,43,0,0,0,27,36
0,0,42,40,5,8,17,0,0,10,21,34,6,4,6,1,0,1,30,42,0,4,4,0,0,2,48,24,0,4,14,0,3,4,36,7,3,33,145,13,47,15,12,6,12,12,62,62,6,1,8,21,64,81,37,3,0,0,31,14,9,56,145,0,3,11,145,45,2,6,29,4,42,55,145,64,30,6,5,13,21,34,102,73,56,13,2,3,4,15,145,40,8,10,20,2,0,0,64,19,5,52,145,0,2,1,20,36,52,83,69,7,35,21,19,6,9,11,34,50,9,11,67,4,0,9,142,23
1,0,0,4,22,72,137,12,35,0,0,0,2,13,137,126,6,0,0,0,5,48,115,23,0,0,0,0,48,81,68,0,16,1,0,43,137,26,20,6,137,11,0,3,23,5,19,54,44,2,0,3,104,48,37,10,3,3,0,2,16,33,45,0,20,2,0,3,137,13,0,0,137,11,0,1,31,4,0,5,39,0,0,1,123,22,0,3,4,1,0,2,20,2,0,0,19,1,0,0,137,6,0,0,137,5,0,0,22,3,0,10,21,0,0,0,86,12,0,2,3,0,0,0,15,4,0,1
19,152,30,0,0,0,0,0,44,152,77,39,0,0,0,0,2,63,131,92,3,0,0,0,5,152,63,0,0,0,0,0,80,152,15,0,0,0,6,18,152,77,22,17,0,0,0,14,12,34,84,70,4,2,0,2,27,78,22,2,0,0,0,14,64,92,21,0,0,0,16,41,152,54,2,0,0,1,5,34,16,7,5,9,8,13,13,11,15,6,3,1,2,1,1,19,11,82,34,0,0,35,33,9,43,31,2,0,0,9,37,72,20,16,3,0,0,0,2,8,3,5,4,0,0,1,1,1
