28,0,0,0,9,33,19,37,19,0,0,0,126,114,11,32,126,2,0,0,76,55,4,15,125,5,0,0,2,7,10,39,18,0,0,0,17,82,27,54,33,1,0,6,126,126,17,41,126,10,0,1,43,38,3,20,126,19,0,0,3,4,3,9,30,0,1,3,71,35,10,25,42,14,5,31,105,54,17,23,126,47,5,10,15,5,9,23,126,24,0,0,0,1,3,13,2,0,3,29,70,14,3,2,30,22,0,1,24,48,12,6,97,29,0,0,9,12,16,17,126,48,0,0,3,1,2,5
5,4,4,32,132,0,0,1,20,19,7,22,59,11,0,4,48,42,9,13,16,3,3,13,64,0,0,4,4,2,5,44,0,1,7,59,132,0,0,0,20,11,10,51,117,24,6,23,107,37,17,44,26,5,4,63,70,47,22,40,10,0,0,9,2,4,4,74,132,0,0,0,32,9,5,103,132,2,0,4,132,64,15,44,32,0,0,11,51,53,28,63,9,0,0,0,6,4,3,60,131,0,0,0,25,10,7,80,122,0,0,0,132,23,4,33,36,0,0,3,48,24,36,42,7,0,0,0
124,7,1,2,3,3,4,56,164,0,0,0,0,2,4,63,69,12,6,4,13,16,3,27,19,51,104,24,13,6,0,5,98,20,2,4,2,7,19,40,164,6,0,0,0,1,8,49,107,11,0,0,12,7,10,39,39,20,12,0,1,2,33,135,90,12,0,3,27,15,11,21,164,16,0,0,3,3,4,21,86,7,0,19,56,6,6,6,0,0,0,9,39,13,77,71,85,4,0,9,56,1,0,8,164,8,0,1,6,0,0,32,72,4,0,20,49,0,0,3,0,2,8,35,55,3,3,0
11,0,0,0,0,55,61,132,0,0,0,2,63,132,23,0,114,20,10,13,55,44,0,28,132,4,0,2,22,1,0,103,40,16,4,23,12,35,132,132,61,11,4,5,6,83,76,39,40,5,4,18,10,9,0,27,92,1,0,0,7,2,2,132,34,132,21,22,30,11,8,22,71,64,1,0,2,15,9,14,27,46,7,3,7,33,9,7,41,23,11,6,0,0,2,55,3,92,10,2,2,3,0,0,3,67,15,7,7,10,3,0,8,132,32,12,3,6,2,0,1,26,28,75,11,2,0,1
20,12,5,7,6,2,0,0,132,44,2,1,1,0,0,4,61,9,4,22,16,18,14,8,5,6,11,19,11,33,46,1,31,9,4,3,7,3,1,4,132,14,0,0,2,5,2,15,46,1,0,0,66,132,31,9,0,0,0,4,55,132,132,3,32,7,0,0,8,7,11,12,132,38,4,6,6,7,1,10,23,8,10,108,132,78,1,3,0,0,17,117,114,48,6,1,46,16,24,8,0,0,4,8,132,60,7,3,0,0,3,12,20,15,17,132,19,0,12,11,0,0,39,132,11,0,0,0
1,0,1,24,134,9,0,0,132,52,8,11,57,7,1,9,40,58,134,64,6,0,0,0,3,69,109,18,15,1,0,0,5,2,0,12,134,11,2,1,134,62,0,9,64,2,0,8,91,42,22,8,1,0,0,5,0,0,12,27,69,4,0,0,8,1,2,9,134,37,1,3,134,10,0,0,53,17,2,41,97,3,1,2,0,0,3,43,1,0,0,15,75,27,2,9,10,2,1,19,134,10,0,0,134,21,0,1,38,3,0,5,75,3,0,0,2,2,1,15,1,0,0,2,74,45,2,3
14,16,22,12,15,48,52,9,70,15,1,0,0,1,27,97,58,0,0,0,0,0,1,129,26,0,0,0,3,7,3,66,6,10,45,35,44,81,15,7,117,33,8,2,3,17,22,61,87,17,0,0,0,0,4,89,33,0,0,0,2,10,17,110,3,71,129,70,18,43,4,0,64,40,87,97,29,8,23,22,68,15,0,2,2,1,40,67,66,38,0,0,1,4,5,32,21,103,95,104,7,0,0,7,2,4,27,129,80,2,4,2,82,75,16,54,11,1,5,11,53,51,0,0,20,55,0,1
17,44,14,46,15,0,0,0,67,59,8,63,33,1,0,7,120,123,64,1,0,0,0,21,6,68,121,5,2,8,6,3,14,8,4,30,44,0,0,1,66,8,0,21,100,3,2,43,123,33,4,2,3,2,18,123,12,8,23,6,7,62,95,29,3,2,12,33,37,0,0,0,47,33,16,46,70,0,0,4,123,123,29,7,3,0,4,25,12,23,123,16,4,11,20,5,0,9,40,43,12,6,6,2,22,17,45,57,21,39,14,9,112,26,6,5,3,12,83,109,8,3,9,1,0,12,123,24
0,0,0,0,3,116,28,1,0,0,0,0,7,47,54,10,1,6,4,2,44,42,39,6,20,95,12,1,3,5,40,31,0,0,0,1,17,83,53,11,7,1,4,17,22,58,109,23,115,100,20,6,15,13,48,39,51,132,29,1,1,0,0,2,27,10,13,42,45,11,24,23,52,30,67,84,14,8,6,12,132,45,29,50,2,0,5,94,118,63,0,0,0,5,36,132,12,13,78,79,5,0,0,0,53,22,37,46,3,0,0,8,15,1,6,90,30,1,9,54,69,3,2,13,5,2,38,132
2,1,0,0,0,5,6,2,1,1,0,0,21,47,29,1,50,19,0,0,38,35,10,8,35,20,0,0,0,0,0,0,0,0,0,8,43,85,20,1,15,2,0,22,47,135,135,22,135,13,0,1,3,32,81,109,56,3,0,0,0,0,0,9,0,0,0,43,77,57,66,0,65,17,0,107,135,86,30,10,135,53,0,6,13,4,17,79,38,2,0,0,0,1,53,30,0,0,23,8,8,64,119,0,26,10,50,16,52,68,29,7,98,30,17,1,4,1,19,112,6,3,0,0,0,7,103,38
0,0,0,0,25,135,49,8,54,0,0,0,9,46,53,138,12,0,0,0,0,0,78,41,0,0,0,0,0,0,69,7,7,5,2,73,138,69,19,6,138,70,4,19,46,21,23,97,53,37,61,3,0,0,43,26,0,3,54,4,0,1,40,5,8,1,0,41,138,1,0,2,138,17,0,7,91,2,1,59,80,9,12,1,0,3,21,55,0,0,12,2,2,18,14,3,5,1,1,43,138,0,0,0,138,23,2,16,81,1,1,18,48,4,0,0,0,1,20,57,5,0,0,0,3,11,10,21
48,3,0,0,29,116,63,15,115,28,0,0,8,39,25,23,83,10,0,0,5,34,21,36,78,28,2,0,0,0,0,10,65,29,31,57,27,30,16,17,75,13,3,2,15,80,83,40,116,8,0,0,1,34,47,95,99,1,0,0,0,0,18,85,2,11,69,78,21,0,0,0,13,61,43,73,60,21,5,2,114,116,27,5,2,4,3,22,22,11,19,10,0,0,38,60,0,0,116,57,1,0,0,0,0,68,116,74,3,0,0,0,1,116,76,8,0,0,0,0,0,4,81,35,0,0,1,0
94,16,36,38,68,18,15,127,127,112,33,3,2,19,10,58,8,127,55,7,0,1,1,0,8,24,23,14,1,0,1,1,114,41,95,96,34,5,6,44,127,62,18,15,8,0,0,71,65,54,15,6,13,8,1,5,5,5,13,14,25,24,5,5,109,74,34,13,12,1,4,51,127,117,65,9,3,0,0,36,71,10,6,6,10,7,4,39,4,5,24,36,16,7,0,1,76,24,11,0,0,0,2,59,115,12,14,5,0,0,0,81,51,7,6,4,1,0,0,36,9,1,5,23,5,0,0,13
3,6,12,47,86,80,55,6,58,57,38,16,15,26,51,37,43,84,71,6,1,0,1,36,54,78,16,0,1,3,1,18,10,14,16,43,116,48,3,10,85,95,78,16,4,2,2,33,39,30,76,33,1,0,0,33,84,15,5,0,10,24,2,30,16,9,13,85,103,31,5,11,116,81,21,13,3,2,2,37,33,32,60,45,7,0,0,0,14,15,20,9,52,36,0,4,4,15,29,69,14,2,116,116,59,116,38,10,0,0,46,95,8,30,77,22,7,3,12,13,8,11,23,21,116,29,1,0
4,9,5,1,0,0,58,65,2,0,16,18,3,3,52,38,1,3,6,33,79,115,37,7,113,46,5,7,34,78,11,16,30,7,0,0,2,5,94,115,115,8,6,9,11,7,33,115,33,25,10,57,115,57,1,5,85,115,25,19,30,9,2,4,99,59,6,5,16,7,8,17,115,60,0,0,30,21,2,9,53,40,1,2,111,75,2,4,91,48,0,0,7,7,3,25,59,20,3,2,1,0,24,83,92,28,0,0,38,37,22,60,58,17,1,0,54,44,13,27,34,19,3,0,2,18,30,15
8,38,42,52,35,7,1,0,104,43,21,37,37,2,0,11,8,3,24,79,122,7,0,1,12,1,25,19,44,18,10,14,8,2,5,37,87,14,0,1,122,15,3,14,68,10,1,14,21,4,10,75,122,5,0,1,16,11,55,45,72,8,2,5,11,5,5,23,122,55,6,6,122,7,1,8,64,26,9,89,28,2,57,120,59,1,19,23,0,1,122,49,7,3,4,0,5,6,7,41,115,77,11,5,122,88,10,13,37,27,10,76,26,35,56,3,0,0,23,22,1,7,54,12,2,4,7,1
28,33,6,5,29,18,10,16,114,70,1,0,1,3,14,41,102,23,0,3,58,66,4,16,51,81,8,10,60,37,0,2,28,26,9,9,13,1,42,70,114,100,3,0,7,7,6,54,60,42,2,0,99,88,8,10,72,59,3,0,13,12,1,15,21,17,49,3,0,0,54,114,114,33,4,0,3,18,38,114,51,5,3,6,32,104,52,65,49,16,4,1,3,23,114,52,11,26,76,12,14,9,15,13,68,48,10,5,7,8,51,66,34,11,10,17,25,57,15,23,9,0,0,10,33,78,96,46
7,0,0,1,143,28,4,3,143,0,0,0,65,10,0,29,52,2,5,7,21,23,4,7,2,15,9,3,3,8,11,1,11,4,1,31,143,11,0,2,143,26,0,11,88,6,0,19,85,19,34,22,7,0,0,3,0,15,28,9,9,2,0,0,9,2,2,23,143,17,1,1,143,6,0,7,101,11,1,67,98,4,2,7,7,3,8,33,0,0,1,11,15,9,8,0,0,1,12,50,137,40,9,1,143,65,15,34,78,21,6,98,65,38,19,0,0,4,22,60,0,1,33,0,1,14,21,0
0,1,5,22,149,10,0,0,149,33,2,7,79,4,0,2,105,26,11,1,0,8,4,2,0,1,18,1,0,7,22,0,5,0,0,0,149,58,4,2,149,15,0,0,84,19,0,10,118,5,0,0,13,37,7,6,0,2,0,0,4,25,40,1,10,2,0,11,149,41,1,3,149,24,0,2,67,16,0,21,96,14,16,20,20,10,1,4,1,20,32,9,6,5,2,0,15,3,0,12,149,18,0,0,149,45,0,3,49,5,0,1,74,22,16,13,3,0,0,0,0,2,18,10,9,1,0,0
60,24,10,0,0,1,2,22,121,14,1,0,0,0,0,11,121,14,1,0,0,0,0,7,41,16,25,1,0,0,0,5,121,38,23,0,0,0,0,114,121,48,16,0,0,0,0,10,121,35,0,0,0,0,0,6,56,63,10,0,0,0,0,6,121,16,35,16,1,0,0,121,118,20,8,0,0,0,0,95,121,19,0,0,0,0,0,82,52,34,4,0,0,0,0,77,58,2,8,18,24,20,8,67,121,4,2,1,1,2,2,120,25,4,6,7,0,0,1,101,30,2,0,0,0,0,2,121
78,9,0,0,0,0,54,132,63,6,2,21,42,0,38,132,8,0,4,64,111,0,0,7,0,2,15,7,4,2,0,0,122,33,0,0,0,0,19,58,132,40,0,9,16,0,12,83,53,20,46,94,84,0,0,7,1,47,132,17,2,0,0,0,90,70,49,0,0,0,0,3,132,54,7,2,1,0,2,44,66,22,20,24,9,5,22,56,48,50,74,6,1,0,2,55,9,36,87,4,2,26,26,20,71,41,13,0,0,0,5,44,21,0,0,0,0,0,24,67,13,0,0,0,0,0,13,132
5,4,10,15,4,7,14,8,13,10,27,136,25,0,0,4,136,53,35,102,10,0,0,11,136,37,26,3,0,0,0,5,35,3,1,18,22,3,5,9,112,52,39,53,1,0,0,9,136,61,80,122,6,0,0,4,136,35,16,2,0,0,0,15,19,7,43,51,6,0,0,0,136,27,16,9,2,2,2,40,87,15,9,45,33,30,12,25,136,32,2,2,1,1,1,13,0,5,39,32,4,6,1,0,30,32,18,6,8,12,5,7,89,22,0,0,32,60,16,20,136,50,1,1,0,1,1,10
1,1,1,26,110,49,3,2,103,27,4,8,36,18,2,35,83,27,1,0,0,5,4,27,4,2,2,5,18,41,5,2,39,9,0,0,27,120,103,20,120,115,3,0,11,20,13,32,50,85,54,4,2,1,1,15,0,6,26,21,47,11,0,0,54,120,10,0,0,58,33,10,120,68,1,0,0,0,2,113,117,27,17,3,23,10,0,90,4,4,7,6,100,44,0,0,11,99,31,7,0,0,0,0,54,120,7,0,0,0,0,17,110,91,0,1,40,24,0,14,2,0,1,6,62,32,0,0
46,17,38,101,78,0,0,4,143,41,12,8,5,0,0,20,20,57,69,0,0,0,0,0,2,55,59,0,0,0,0,0,28,0,1,52,143,2,0,8,143,43,0,10,32,0,0,36,76,90,37,0,0,0,2,4,7,41,51,0,0,0,0,1,9,3,14,131,85,0,0,1,143,39,11,55,33,0,0,24,138,27,16,2,0,1,3,12,37,47,6,0,0,0,0,1,10,9,11,71,20,0,0,2,143,65,21,67,13,0,0,0,120,51,27,6,0,0,0,0,17,56,13,2,0,0,0,0
14,2,0,1,67,49,9,17,134,21,3,2,10,6,4,50,30,6,4,26,134,32,0,3,44,16,1,10,58,10,1,3,22,13,18,31,64,27,6,6,134,54,7,4,21,5,2,33,34,6,0,5,134,37,0,5,66,7,1,5,61,9,0,4,9,8,134,94,12,2,1,1,132,47,66,18,21,16,7,25,20,3,2,8,134,70,8,8,35,21,7,7,34,18,28,5,0,0,53,44,2,7,6,0,3,4,27,80,70,26,11,3,0,1,3,23,93,125,13,0,1,1,6,30,35,121,80,1
51,120,36,0,0,1,13,51,110,102,8,1,1,2,4,40,41,15,8,2,4,7,52,83,2,4,2,0,0,0,85,41,38,37,32,5,26,17,6,11,137,48,7,12,22,2,1,15,18,10,4,41,135,46,72,11,21,2,2,2,10,10,137,70,50,4,1,10,69,6,1,8,137,9,0,6,26,3,0,22,29,3,2,59,137,30,5,4,64,27,5,13,30,11,16,24,34,2,0,11,63,11,0,8,137,8,0,3,14,2,3,32,27,3,3,66,137,20,4,6,51,30,9,30,22,5,1,1
4,69,46,0,0,68,82,21,53,115,39,0,0,6,54,111,105,71,5,0,0,6,11,62,32,10,9,3,1,1,27,54,0,127,127,11,17,9,3,0,32,89,75,9,34,16,4,7,127,61,8,10,22,5,3,13,12,8,4,20,71,30,76,20,10,25,16,19,66,0,0,0,42,3,1,17,109,7,1,7,127,10,0,8,37,4,0,17,18,5,2,42,127,22,6,5,18,2,0,6,59,6,0,2,28,2,0,11,93,20,2,9,127,7,0,4,20,6,11,51,14,4,3,41,88,27,7,7
1,1,38,38,31,14,0,0,7,4,100,67,50,5,0,0,72,71,129,32,4,1,0,1,9,14,129,129,7,6,0,0,0,0,2,44,42,12,1,0,26,0,0,11,108,16,0,3,129,9,0,0,10,12,0,19,21,2,4,14,36,91,8,6,0,0,0,3,20,92,108,0,48,4,0,0,44,75,58,12,129,25,1,0,22,15,1,8,8,0,0,1,112,120,0,2,0,0,14,48,16,33,45,0,100,20,9,12,2,10,34,15,129,21,1,4,35,1,0,4,2,0,0,20,129,19,0,0
0,105,120,12,27,1,0,0,25,31,39,8,44,16,4,6,124,36,5,7,19,4,2,9,12,6,2,18,79,26,43,10,10,10,3,16,81,1,0,0,45,4,0,14,116,6,1,7,124,17,0,6,35,3,0,12,19,6,3,43,124,20,4,3,16,2,0,4,90,14,0,4,39,4,0,8,111,36,5,16,124,14,0,3,22,12,22,92,15,4,3,42,105,47,14,11,2,0,0,2,52,14,124,117,5,1,0,3,118,41,34,23,89,37,3,2,10,19,42,117,13,15,14,23,12,36,16,14
4,1,0,0,93,18,0,0,128,55,0,0,13,5,1,3,69,27,1,6,128,46,3,0,16,9,3,4,50,27,26,28,15,6,0,0,80,55,2,8,128,74,0,0,15,7,5,39,46,20,2,21,128,41,7,7,43,60,12,20,52,7,2,5,10,3,0,0,82,66,24,27,117,46,3,2,5,20,42,128,15,9,9,23,42,89,54,32,86,35,7,9,8,11,12,8,40,17,0,0,21,33,83,128,128,128,10,8,15,8,6,33,7,20,17,36,40,9,2,1,31,42,12,7,4,2,4,5
6,4,4,37,45,36,4,2,141,80,2,8,13,24,3,3,129,59,7,1,0,0,0,1,0,3,18,2,0,0,4,0,20,26,10,71,79,29,1,4,141,88,2,20,29,10,1,24,116,44,9,5,0,0,4,10,0,11,10,3,0,0,4,1,15,23,25,104,106,60,2,6,141,141,25,17,22,18,5,70,76,29,29,5,0,0,42,48,0,1,16,7,1,1,67,6,35,34,25,96,68,3,0,0,86,141,34,17,7,0,0,0,9,37,72,10,0,0,1,0,0,0,69,23,1,0,6,0
145,5,7,0,0,5,13,155,9,2,8,5,26,66,19,18,93,22,6,0,4,11,10,62,25,14,20,3,0,2,3,14,155,80,0,1,4,3,2,62,39,6,0,7,53,40,4,9,155,24,0,1,6,4,0,9,65,21,4,3,0,0,0,1,155,144,0,6,5,0,0,5,28,6,1,45,60,4,0,4,155,7,0,6,7,0,0,30,64,8,0,0,0,1,8,17,81,56,3,0,1,1,1,18,9,0,0,5,48,27,4,11,155,0,0,0,13,7,0,37,59,2,1,0,0,0,4,13
4,0,0,6,116,0,0,0,116,2,0,7,70,1,0,2,21,1,48,102,116,12,0,0,0,8,116,104,33,1,0,0,3,0,0,6,116,0,0,0,116,8,0,4,87,2,0,2,26,1,4,9,116,26,4,3,2,0,11,21,55,22,11,6,2,0,0,3,116,13,0,0,114,2,0,3,85,12,3,27,18,0,0,16,116,55,26,8,8,4,1,5,28,35,73,23,0,0,0,4,78,106,14,1,34,3,0,2,37,55,44,116,11,2,7,51,97,18,28,45,17,44,40,38,25,9,17,16
29,11,17,12,13,40,45,50,72,16,41,64,16,2,4,50,64,68,51,101,24,1,0,3,86,75,9,0,0,0,0,3,36,37,81,21,11,8,3,13,114,43,22,12,21,0,0,33,89,7,3,37,108,0,0,12,114,3,0,0,2,0,0,20,58,25,16,5,1,0,5,20,114,18,6,5,21,0,3,13,76,1,0,15,114,0,0,13,114,0,0,0,6,0,0,28,32,0,0,0,0,18,114,109,110,5,0,1,9,6,81,114,60,1,0,16,114,0,0,21,114,0,0,1,12,0,0,26
4,0,0,1,113,109,17,15,33,0,0,3,27,29,56,123,3,1,12,87,123,20,30,27,24,59,48,42,21,8,17,17,4,2,6,95,123,90,11,7,123,44,7,22,30,22,30,98,39,12,6,17,27,72,34,32,5,19,25,13,11,41,52,40,1,1,3,91,123,4,0,1,71,13,3,24,93,8,11,99,16,3,7,20,42,42,21,59,12,13,16,17,19,22,15,20,0,0,0,10,123,6,0,0,30,21,2,11,123,4,5,40,36,19,3,3,4,6,6,45,2,3,2,3,18,39,16,4
15,10,3,50,144,24,0,0,144,85,2,9,6,0,0,1,120,28,10,0,0,2,11,14,9,11,19,0,0,3,13,5,19,20,6,25,50,39,10,6,144,144,6,8,2,0,0,14,91,113,52,0,0,0,1,9,2,18,67,10,4,5,1,0,43,5,0,0,0,1,4,40,144,38,0,0,0,0,0,101,139,22,4,0,0,4,11,79,0,0,3,2,5,19,11,1,69,15,0,0,0,0,0,10,144,116,0,0,0,0,0,15,94,49,1,0,0,0,2,18,1,5,11,1,0,1,1,0
9,0,0,0,17,1,0,1,52,0,0,0,3,0,0,2,18,1,0,0,15,2,0,0,40,4,0,0,12,2,0,0,14,1,10,8,20,6,0,4,86,0,0,0,5,1,0,5,33,3,0,1,20,3,0,0,72,8,0,0,20,7,0,0,5,4,154,154,4,0,0,0,50,12,98,102,2,0,0,1,30,3,12,15,14,5,0,2,96,9,0,0,25,9,0,0,1,4,154,154,0,0,0,1,0,2,154,154,0,0,0,0,6,4,154,154,4,0,0,0,83,18,34,73,20,1,0,0
31,4,0,1,1,4,7,40,141,30,0,0,0,0,0,110,84,14,2,0,0,7,11,57,0,0,3,2,5,11,3,0,80,11,0,0,0,0,0,20,141,90,0,0,0,0,7,52,106,42,3,0,0,0,26,55,2,14,19,1,1,1,2,8,57,4,0,0,0,0,1,23,106,3,0,0,0,3,107,141,32,2,0,0,1,4,141,141,37,3,2,0,3,5,28,141,6,0,0,0,0,0,26,26,18,1,0,2,3,3,37,35,100,4,1,10,8,4,31,74,141,1,0,0,0,0,2,90
2,28,9,0,0,0,0,0,0,52,41,1,0,0,0,0,9,97,52,0,0,0,0,0,6,139,100,4,3,2,0,0,46,32,2,0,0,0,0,9,97,139,73,0,0,0,0,14,19,139,139,0,0,0,0,1,24,139,57,5,0,0,0,5,30,24,10,0,2,9,4,15,139,67,6,0,0,3,4,90,123,49,42,9,0,0,0,12,3,9,7,7,1,0,4,9,2,99,67,1,2,7,1,0,130,139,34,0,0,1,0,5,69,40,3,11,1,1,7,6,0,0,1,18,8,2,3,0
1,13,116,46,10,3,2,2,9,30,116,48,4,0,2,9,2,27,74,87,30,1,1,1,1,6,2,40,116,12,6,1,6,6,13,32,63,94,25,16,111,36,15,31,11,21,30,95,16,2,6,116,64,14,4,2,0,0,26,116,71,3,1,0,3,17,116,116,36,32,6,2,63,95,102,34,43,36,10,11,17,11,8,36,62,86,46,12,9,6,12,46,25,9,10,10,0,0,22,23,17,104,95,12,2,0,9,28,34,40,59,73,4,15,28,64,39,22,21,8,4,11,12,20,14,8,13,3
116,25,4,3,7,4,1,19,24,14,14,11,12,18,28,25,78,27,29,27,13,2,12,33,8,9,56,101,63,2,6,12,116,22,2,1,0,0,0,72,73,47,73,21,12,10,2,18,59,70,44,7,12,47,59,36,22,34,98,31,5,2,32,101,89,25,6,3,0,1,3,27,116,9,4,2,35,20,5,36,13,24,39,44,116,103,62,37,69,61,26,3,1,5,36,116,18,2,0,1,1,53,107,59,37,0,0,1,8,8,99,116,17,22,25,24,21,10,40,49,39,69,25,2,0,0,0,15
4,0,0,6,4,15,62,22,114,1,1,9,2,4,36,148,148,0,1,2,1,0,1,148,9,0,6,21,3,0,0,7,55,0,0,3,1,2,11,27,138,4,1,7,3,2,2,35,148,7,0,0,0,0,0,113,29,0,0,5,3,1,6,32,84,3,0,0,0,0,4,12,148,26,0,0,0,2,6,8,148,94,1,0,0,0,0,9,33,18,2,1,0,0,1,10,44,22,0,0,0,0,0,1,148,46,0,0,0,0,0,0,148,51,0,0,0,0,0,3,15,6,1,1,2,2,1,4
147,135,0,0,0,0,0,0,147,58,0,0,1,0,0,13,13,9,8,6,5,4,4,8,24,17,12,4,3,3,6,10,147,147,0,0,0,0,0,0,106,75,3,1,0,0,0,18,71,11,11,3,2,2,0,15,13,18,19,4,13,29,19,8,147,147,0,0,0,2,3,2,29,21,3,3,1,11,26,13,71,5,0,0,5,4,13,41,8,6,13,17,38,23,11,8,109,55,0,1,5,21,17,4,2,0,0,0,6,106,93,33,4,0,0,0,0,8,78,147,8,2,2,1,1,1,24,62
0,0,0,0,37,21,0,0,21,7,0,0,9,5,0,0,9,4,0,0,8,5,0,0,4,2,0,0,4,2,0,0,1,0,1,1,30,42,1,0,56,4,1,0,6,8,0,4,15,1,0,0,22,25,0,1,36,18,0,0,8,7,0,0,0,33,192,44,6,10,0,0,20,11,148,111,5,3,0,1,11,3,3,23,22,26,1,1,58,29,0,0,1,3,0,0,0,101,192,83,0,0,0,0,0,0,192,192,10,0,0,0,7,9,15,192,23,1,0,0,40,31,6,9,0,0,0,0
