110,64,52,21,30,30,71,110,17,20,52,110,110,77,90,33,1,0,1,81,39,19,10,1,0,0,0,1,0,0,0,0,63,16,1,0,4,31,110,110,110,24,2,8,12,40,110,71,17,10,19,64,6,21,22,4,0,0,2,3,0,2,4,0,53,80,88,51,1,1,2,4,110,45,13,2,5,25,16,26,9,6,15,7,19,110,60,9,0,3,9,2,2,19,10,0,6,29,62,100,68,53,36,11,10,31,36,16,41,73,63,14,52,46,27,6,23,40,13,38,14,28,18,1,0,0,5,17
15,4,0,1,123,130,2,6,15,8,0,0,130,123,4,3,20,51,15,0,2,0,0,0,1,7,3,0,0,0,0,0,4,1,0,0,130,130,2,2,129,23,0,0,32,100,9,16,88,64,0,0,0,0,0,2,10,6,0,0,0,0,0,0,11,0,0,0,130,130,0,3,130,2,0,0,11,17,1,43,123,21,0,0,0,0,0,29,10,11,0,0,0,0,0,1,13,0,0,0,60,90,0,1,122,1,0,0,2,2,0,38,96,2,0,0,0,0,0,97,17,2,0,0,0,0,0,26
0,0,0,0,0,0,90,123,0,0,0,0,0,3,78,63,2,1,0,0,0,1,14,9,0,0,0,0,0,0,0,0,0,0,7,14,0,0,52,82,31,4,1,0,0,0,118,123,123,50,25,1,0,0,26,80,8,17,56,8,0,0,3,4,0,2,123,123,0,0,1,3,58,65,104,27,0,0,4,15,123,76,13,1,0,0,25,58,13,9,30,5,0,0,86,72,0,0,123,123,0,0,0,0,8,31,123,123,0,0,0,0,43,52,30,21,0,0,3,9,5,7,21,3,0,0,16,21
10,2,0,94,62,0,0,0,147,69,1,17,13,0,0,0,147,45,0,0,0,6,18,6,5,0,0,0,4,31,22,4,10,8,2,33,99,12,0,0,147,135,5,20,25,1,0,9,101,38,4,39,35,24,31,15,9,16,4,5,6,10,30,23,12,1,0,1,24,28,8,5,147,15,0,2,5,4,3,129,91,9,5,28,42,20,5,68,31,60,5,6,8,2,0,1,3,1,1,0,0,2,3,3,126,1,1,0,0,0,1,117,121,11,4,1,2,2,0,127,32,37,3,1,2,0,0,8
7,5,0,0,106,60,1,1,87,24,5,1,4,5,0,6,132,27,0,0,0,0,0,23,12,11,1,0,0,8,3,4,27,2,0,0,83,58,8,10,76,6,0,0,2,29,15,41,132,8,0,0,0,1,4,106,23,1,0,0,4,22,14,15,19,2,0,0,17,27,132,89,87,109,0,0,1,14,26,34,132,132,0,0,1,0,0,10,24,11,0,4,43,11,1,0,132,54,0,0,0,0,30,70,132,132,0,0,0,0,3,13,29,132,6,6,4,4,0,0,1,3,5,14,29,10,0,0
44,11,17,9,1,0,17,101,37,17,0,1,0,2,30,89,19,133,15,1,1,4,4,1,14,114,14,0,0,0,0,0,19,24,71,85,90,3,2,16,139,72,1,14,24,0,1,43,67,139,4,0,0,0,0,2,2,34,2,0,0,2,2,0,12,2,7,45,139,11,0,1,139,12,1,13,48,1,0,56,130,13,0,0,0,12,25,44,0,0,0,0,0,54,56,0,3,4,1,18,137,36,0,0,139,38,2,8,31,3,2,20,70,2,0,0,0,44,46,31,0,2,5,0,1,55,44,0
56,8,8,3,0,0,13,81,19,22,30,11,5,3,10,29,122,60,18,0,0,0,0,8,110,72,5,0,0,0,4,39,49,58,28,6,0,0,1,24,122,122,68,6,0,0,3,22,78,70,122,49,0,0,0,8,60,16,35,11,0,0,9,59,58,48,39,51,11,0,0,7,122,54,15,16,3,0,0,89,112,21,84,47,0,0,0,66,5,7,80,70,1,0,0,2,76,8,5,15,11,3,5,52,122,100,7,6,3,0,1,22,122,61,1,0,0,0,0,20,7,4,7,21,10,5,2,0
3,1,1,1,6,65,42,8,11,13,5,1,3,108,37,4,14,54,110,17,0,30,18,2,1,3,62,72,13,10,21,18,5,0,0,0,2,84,41,2,93,20,2,1,2,18,15,30,143,97,81,28,7,0,0,32,22,13,55,143,143,2,0,1,22,22,3,0,0,7,9,6,79,85,10,0,1,1,0,13,143,45,0,1,4,4,5,50,33,0,0,84,143,22,9,14,33,18,2,0,0,0,1,10,71,32,2,0,0,0,3,32,143,51,0,0,0,22,22,34,33,3,6,35,31,35,37,24
0,0,0,0,13,32,97,56,18,28,1,0,2,80,76,37,83,44,0,0,0,4,16,92,32,6,2,0,2,1,11,54,18,4,1,19,91,19,29,18,131,89,2,2,5,5,20,39,49,82,10,12,25,7,8,15,4,0,0,6,11,11,78,72,22,2,2,44,131,18,2,13,131,27,0,1,10,6,2,89,94,26,25,46,23,1,0,24,0,0,33,94,36,8,13,3,19,0,2,61,131,16,1,13,131,20,0,2,18,5,1,94,131,26,14,11,0,4,6,41,1,1,17,56,58,56,11,2
1,0,15,107,55,1,0,0,166,11,3,42,29,0,0,32,166,30,1,0,0,2,1,46,28,11,1,1,2,14,18,8,0,0,8,49,89,8,2,0,166,40,48,50,31,0,0,19,166,34,8,2,0,8,5,96,26,15,13,13,0,17,15,18,2,28,22,15,12,4,5,1,64,46,78,26,6,3,0,2,166,68,19,8,1,0,0,15,44,17,52,80,0,0,3,11,13,23,8,4,3,1,1,3,46,11,2,3,15,13,1,2,166,10,0,0,1,1,0,24,55,1,7,11,0,0,2,24
