0,0,0,121,56,0,0,0,91,3,10,121,41,0,0,65,113,1,1,2,0,0,0,121,9,0,0,0,0,0,0,9,0,0,0,58,35,1,0,0,26,4,8,121,121,12,0,13,121,19,2,9,20,3,0,76,48,2,0,0,0,0,0,10,0,0,0,11,27,1,0,0,9,5,2,106,121,19,2,2,121,24,2,21,33,16,36,120,41,2,0,0,0,0,9,83,0,0,0,2,12,2,0,0,0,0,0,21,121,52,1,0,83,4,0,7,82,39,29,70,121,13,0,0,0,0,3,53
0,0,0,38,92,21,0,0,28,33,20,105,128,24,0,0,128,114,6,4,2,0,0,9,34,15,0,0,0,0,0,1,0,0,0,47,39,7,0,0,23,15,16,119,128,54,2,13,128,49,5,5,11,9,2,76,33,5,0,0,0,0,0,10,0,0,0,8,62,7,0,0,27,8,0,46,128,39,2,13,128,40,0,4,19,6,3,106,36,5,0,0,0,0,0,21,0,0,0,12,21,0,0,0,2,0,0,91,128,3,2,8,117,0,0,18,65,4,5,128,59,0,0,0,0,0,0,63
0,0,0,40,67,0,0,0,77,1,0,79,132,1,0,30,132,2,0,1,4,0,0,64,7,0,0,0,0,0,0,2,0,0,0,12,59,8,0,0,48,5,2,67,132,27,0,18,132,26,2,7,18,3,0,87,25,2,0,0,0,0,0,5,0,0,0,23,28,3,0,0,18,16,14,132,132,30,3,6,132,56,10,24,24,15,11,119,25,3,0,0,8,14,0,33,0,0,0,2,8,2,0,0,2,1,0,40,132,52,3,2,131,24,1,15,54,25,15,91,59,8,0,0,30,106,13,32
94,255,148,3,0,0,0,0,78,255,71,10,0,0,0,6,33,8,0,0,0,0,0,14,1,1,0,0,0,0,0,0,19,255,28,7,5,0,0,0,10,7,17,26,27,2,0,5,42,4,0,1,2,0,0,19,5,0,0,0,0,0,0,1,13,13,0,3,4,0,0,0,2,2,4,31,23,2,0,0,27,7,2,5,6,2,4,22,6,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,9,26,3,0,0,19,1,0,7,17,3,2,11,19,1,0,0,0,0,0,7
0,0,0,2,98,64,41,34,4,0,0,0,10,9,114,114,0,0,0,0,0,28,114,47,6,0,0,0,11,56,81,41,10,16,3,44,114,19,31,18,77,87,33,45,46,3,49,44,14,18,34,91,41,9,76,56,43,0,0,6,25,26,24,60,10,13,4,25,59,18,62,35,114,28,8,27,55,8,3,53,70,11,10,114,114,0,0,19,31,26,34,48,26,0,0,17,7,66,31,18,18,9,15,12,86,76,77,17,7,1,1,15,55,39,40,71,33,0,0,6,2,65,90,31,4,0,0,0
18,7,5,11,28,13,28,79,91,10,0,0,4,27,69,68,45,4,0,0,40,83,46,35,1,0,0,0,4,35,111,58,22,19,6,14,77,17,0,3,116,38,0,6,30,23,6,25,62,24,1,0,116,116,10,12,24,28,14,36,27,31,33,23,3,30,95,105,26,1,0,0,57,3,33,116,18,30,37,58,90,32,3,22,44,116,46,23,73,37,17,59,13,21,13,5,0,2,48,43,2,0,0,0,0,0,39,116,46,2,1,0,61,93,32,93,39,5,2,0,34,47,57,50,10,11,7,0
2,0,1,8,15,15,7,12,7,0,0,32,10,0,9,37,0,0,73,247,39,0,2,2,1,0,247,247,6,0,1,5,2,0,0,34,29,1,0,1,46,9,2,7,6,0,1,11,7,3,12,35,0,0,0,4,2,1,70,219,0,0,0,1,1,0,0,8,48,0,0,0,56,2,0,3,18,1,0,13,15,1,5,10,0,0,1,8,2,6,6,9,0,0,0,0,0,0,0,14,24,0,0,0,29,4,1,14,16,0,0,10,16,7,0,0,0,0,1,10,1,1,0,0,0,0,0,0
0,0,0,0,19,2,0,0,23,14,1,17,159,26,0,0,159,68,2,7,37,4,0,2,44,6,0,0,0,0,0,0,0,0,0,0,35,5,0,0,27,11,1,14,159,64,5,19,159,42,1,6,19,11,4,80,41,2,0,0,0,0,0,12,0,0,0,0,55,8,0,0,49,19,1,1,159,50,1,6,159,91,1,0,20,4,1,24,44,10,0,0,0,0,0,5,0,0,0,0,62,7,0,0,66,6,0,0,159,30,0,10,159,24,0,0,7,1,0,21,26,4,0,0,0,0,0,1
0,0,0,7,51,1,0,0,31,0,0,56,161,6,0,2,161,2,0,9,26,0,0,18,28,0,0,0,0,0,0,1,0,0,0,7,51,7,0,0,30,2,1,43,161,51,1,2,161,8,1,8,36,9,1,16,43,0,0,0,0,0,0,1,0,0,0,18,30,0,0,0,14,6,5,120,161,20,1,4,161,27,6,27,33,12,2,34,49,0,0,0,0,0,0,2,0,0,0,1,20,0,0,0,10,0,0,14,161,24,1,5,161,1,0,4,67,16,2,40,51,0,0,0,0,0,0,3
0,0,0,0,34,118,44,14,3,5,0,0,20,118,118,6,16,21,1,0,0,11,118,50,5,5,0,0,1,3,107,81,0,1,3,7,54,118,81,31,59,108,12,1,50,91,28,16,33,118,51,5,18,6,11,10,8,13,3,2,42,39,23,18,6,3,11,94,68,23,4,3,118,34,13,46,25,11,1,52,98,21,11,15,78,6,0,24,8,3,2,17,105,29,13,20,1,2,14,54,35,5,0,0,58,43,42,43,6,0,0,4,87,37,2,26,40,0,0,6,3,3,12,79,83,11,6,7
7,5,2,119,94,0,0,0,141,52,1,23,16,0,0,0,141,23,0,0,0,0,0,0,6,1,0,0,0,0,0,0,7,6,3,46,141,16,3,0,141,76,0,14,49,2,0,5,141,27,0,0,0,0,0,9,4,1,0,0,0,0,0,1,13,5,0,1,91,122,10,4,141,34,0,0,21,23,4,54,140,7,0,0,0,0,0,56,10,0,0,0,0,0,0,5,8,74,20,6,51,61,1,0,90,141,12,0,2,5,0,5,68,67,1,0,0,0,0,6,9,3,0,0,0,0,0,0
102,35,4,2,2,1,0,6,92,50,17,2,1,2,5,8,131,88,2,1,1,0,1,3,40,19,18,19,14,0,0,0,131,28,33,3,0,0,2,26,131,25,8,3,22,27,5,20,131,32,0,0,2,3,2,18,41,9,8,3,0,0,0,2,42,50,131,35,3,8,4,3,83,36,20,17,50,29,10,14,131,13,0,1,2,2,74,86,22,0,0,0,0,0,65,72,0,1,11,6,26,53,19,1,5,17,12,4,36,112,45,15,18,15,31,17,0,11,131,86,68,2,4,3,0,0,62,131
0,0,0,0,20,2,0,0,17,6,0,1,166,35,2,7,166,42,1,1,33,8,3,46,47,6,0,0,0,0,0,10,0,0,0,0,37,2,0,0,42,6,0,0,166,30,0,8,166,46,0,0,32,4,0,32,49,9,0,0,0,0,0,2,0,0,0,0,48,3,0,0,52,10,0,5,166,29,0,3,166,52,0,1,27,3,0,13,49,6,0,0,0,0,0,1,0,0,0,1,45,2,0,0,53,14,2,19,166,17,0,2,166,44,1,2,11,1,0,3,20,6,0,0,0,0,0,0
0,0,0,1,29,5,0,0,20,1,0,9,168,27,1,5,168,8,0,2,36,8,1,31,29,0,0,0,0,0,0,2,0,0,0,3,52,4,0,0,32,1,0,18,168,31,0,2,168,10,0,4,45,5,0,13,42,0,0,0,0,0,0,1,0,0,0,4,44,5,0,0,28,1,0,48,168,30,0,1,168,10,0,12,46,5,0,8,44,0,0,0,0,0,0,0,0,0,0,9,34,3,0,0,20,4,3,55,168,33,1,1,168,19,3,12,26,6,1,6,33,0,0,0,0,0,0,0
0,0,0,10,90,98,4,0,31,60,2,3,43,128,26,4,63,95,28,2,1,8,5,10,6,9,54,41,31,7,0,5,1,0,0,32,128,31,0,0,117,104,9,10,96,20,0,5,48,70,30,0,0,1,4,9,7,7,2,23,70,21,3,6,3,0,0,0,128,79,0,3,128,5,0,0,64,33,2,80,46,6,11,3,1,6,28,30,0,0,2,16,41,47,24,5,0,0,0,0,128,49,0,1,100,3,0,2,54,14,1,99,62,3,7,3,7,19,9,82,3,0,2,3,41,128,10,3
0,0,0,5,103,130,1,0,51,5,0,4,30,36,10,15,143,50,3,3,16,0,0,11,8,9,3,7,143,51,2,1,0,0,0,13,106,56,0,0,79,2,1,39,53,3,1,12,143,8,0,6,35,0,0,23,19,7,2,46,143,1,0,0,0,0,4,30,51,14,0,0,66,14,3,21,77,1,0,0,143,22,0,5,25,0,0,10,22,1,1,61,143,1,0,3,1,0,0,21,33,5,0,1,43,48,3,20,57,0,0,0,143,79,1,2,5,0,0,6,10,5,2,65,92,1,0,3
0,0,0,1,22,0,0,0,32,7,0,23,171,7,0,0,171,40,0,5,30,1,0,1,37,6,0,0,0,0,0,1,0,0,0,0,28,1,0,0,38,4,0,15,171,28,1,7,171,16,0,3,34,5,1,28,41,3,0,0,0,0,0,3,0,0,0,0,32,1,0,0,48,6,0,4,171,15,0,2,171,29,0,0,35,1,0,12,42,4,0,0,0,0,0,4,0,0,0,0,26,0,0,0,32,6,1,13,171,6,1,5,171,27,1,3,23,1,1,31,32,3,0,0,0,0,0,8
0,0,0,11,43,4,0,0,37,1,1,42,170,22,1,6,170,1,0,4,22,3,0,27,16,0,0,0,0,0,0,1,0,0,0,6,47,2,0,0,41,0,0,22,170,12,0,3,170,2,0,2,44,3,0,16,29,0,0,0,0,0,0,0,0,0,0,5,37,2,0,0,30,3,1,46,170,8,0,3,170,13,1,9,43,4,0,25,32,0,0,0,0,0,0,2,0,0,0,1,28,3,0,0,18,0,0,4,170,20,0,4,170,1,0,1,52,7,0,36,34,0,0,0,0,0,0,3
32,120,27,0,0,0,6,27,22,113,40,1,10,7,7,46,0,10,13,19,83,49,5,2,5,15,7,34,120,40,3,0,33,21,0,0,0,6,76,94,120,6,2,2,3,1,13,120,19,5,9,89,64,3,0,3,2,49,61,87,39,1,0,0,41,117,97,0,0,4,19,18,120,110,47,1,0,0,0,16,31,37,53,21,19,0,0,0,0,57,117,15,5,0,0,0,5,120,120,6,2,2,0,0,8,55,106,28,9,13,4,1,18,35,16,2,0,1,3,6,9,13,17,3,12,2,1,5
0,0,1,41,21,4,18,27,10,0,0,9,11,3,24,136,14,0,0,46,23,4,6,116,0,0,3,79,53,2,0,1,0,0,7,136,30,0,0,0,48,3,1,96,55,1,2,90,136,23,7,6,5,2,2,124,14,10,43,88,18,2,1,2,0,0,6,136,37,0,0,0,39,23,7,136,78,0,0,1,136,68,5,12,3,0,2,9,24,13,11,12,1,6,10,5,0,0,0,89,25,0,0,0,16,7,4,136,67,0,0,0,136,21,5,32,5,0,2,27,14,14,9,0,0,1,5,20
0,0,7,6,138,138,0,0,30,14,0,1,69,61,6,13,13,14,1,10,39,52,6,5,0,0,1,20,66,22,1,0,5,1,1,4,138,138,5,5,72,15,0,1,29,31,6,18,11,2,1,13,66,34,5,2,2,12,11,22,48,17,2,0,30,8,0,1,138,138,4,16,60,12,0,0,3,10,24,44,2,3,7,11,41,61,28,3,45,7,5,10,16,34,12,21,21,41,0,0,45,68,1,0,34,72,2,0,0,2,2,3,25,138,110,138,36,10,4,0,63,4,17,124,49,5,1,13
48,2,1,10,31,39,66,155,7,5,2,0,81,155,73,64,1,1,2,6,44,28,0,0,155,109,0,1,20,15,0,0,24,31,8,35,33,3,7,23,42,50,22,3,2,7,11,15,6,14,21,55,54,5,0,0,155,117,5,17,16,1,0,4,30,14,3,4,9,19,12,24,65,23,3,2,6,0,3,23,31,17,5,28,62,5,0,3,155,109,2,5,4,0,0,5,52,6,1,0,1,5,2,20,69,41,3,2,5,4,0,16,36,21,6,18,30,16,0,3,155,68,1,1,1,1,5,6
0,0,20,115,32,0,0,0,5,19,11,114,24,0,0,0,24,144,28,4,0,0,0,0,1,144,14,0,0,0,0,0,1,0,0,46,55,30,0,0,46,13,2,62,71,90,6,11,144,102,7,3,3,6,2,24,33,47,3,0,0,0,0,0,0,0,2,14,98,119,4,2,70,50,18,9,38,133,11,6,144,54,1,0,0,3,2,8,51,1,0,0,0,0,0,1,0,6,20,55,41,17,3,0,22,99,62,37,12,2,0,0,144,80,4,0,0,0,0,8,30,1,0,0,0,0,0,6
