0,0,4,6,0,0,0,0,165,7,5,5,0,0,0,47,165,26,3,0,0,0,0,90,16,9,2,0,0,0,1,16,0,0,3,0,0,0,0,0,165,37,38,4,0,0,0,32,165,41,5,0,0,0,0,120,44,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,25,146,132,1,0,0,1,1,165,165,60,0,0,1,11,31,38,3,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,14,13,0,0,6,9,0,8,17,9,0,0,16,54,45,24,0,0,0,0,0,6,97
6,1,0,15,139,14,0,6,53,34,8,2,25,5,27,68,3,11,46,22,2,25,64,9,0,0,8,6,0,2,4,0,25,3,0,1,132,139,3,4,139,123,23,1,14,11,1,11,23,54,139,67,0,0,0,3,0,1,44,31,0,0,0,0,69,1,0,0,64,125,6,11,139,16,1,0,0,3,1,76,100,53,29,17,0,0,0,40,1,31,43,7,0,0,0,0,59,5,0,4,68,9,0,2,139,8,0,0,0,0,0,23,139,51,1,0,0,0,0,8,6,16,7,3,0,0,0,0
37,0,0,47,109,4,1,55,170,2,0,0,2,5,22,170,29,2,2,2,22,68,44,63,8,16,5,2,7,9,5,7,42,2,0,8,130,79,0,5,170,30,0,0,3,2,1,39,123,13,0,0,0,1,5,18,3,1,0,0,0,0,4,9,50,4,0,1,52,42,0,1,170,13,0,0,0,0,0,18,120,2,0,0,0,1,11,22,1,0,0,0,1,2,13,9,28,39,9,10,17,3,0,0,170,93,0,0,0,0,0,2,75,7,0,0,1,5,7,7,0,0,0,0,3,11,24,5
8,0,0,0,0,3,53,55,132,12,1,0,0,1,11,41,38,12,20,0,0,2,2,8,0,1,31,1,1,7,1,0,47,1,0,1,1,0,28,63,155,98,11,0,0,0,3,39,48,88,155,1,0,0,0,2,0,10,155,3,1,1,0,0,43,5,16,24,4,0,2,27,155,51,1,2,0,0,0,96,152,34,30,3,4,1,0,17,0,0,26,6,26,15,0,0,24,26,24,42,6,0,0,1,155,155,4,5,0,0,0,12,84,45,4,7,6,1,0,4,0,0,0,9,51,4,0,0
1,3,2,22,80,26,45,25,9,25,16,4,10,11,107,91,33,5,6,1,1,1,33,107,4,2,0,0,2,4,19,15,14,5,3,17,68,28,34,63,95,50,43,13,20,9,5,21,61,37,35,5,0,66,50,31,7,1,0,0,1,71,107,32,19,33,89,24,6,9,15,49,75,57,22,2,10,40,13,14,7,17,73,22,27,107,42,5,23,14,17,18,42,79,65,26,9,23,84,69,9,2,0,0,13,92,43,35,13,15,4,3,4,60,93,17,96,105,4,1,102,84,8,12,107,98,5,3
41,10,7,32,50,27,40,23,9,1,0,13,64,67,44,12,10,23,59,14,42,83,12,10,103,63,57,2,1,8,15,77,75,2,1,11,92,70,18,110,72,5,14,43,67,35,6,26,18,11,52,98,30,14,11,21,19,26,13,13,18,6,50,77,55,17,8,35,17,52,47,113,113,38,10,13,17,34,8,17,21,20,63,69,53,56,2,0,17,113,63,12,25,11,3,7,76,36,14,95,63,0,0,22,113,113,18,6,1,0,0,5,14,38,74,28,4,0,0,1,1,56,44,1,1,5,2,2
0,0,48,52,21,1,0,0,47,6,10,69,79,1,0,8,145,23,1,6,4,0,0,35,78,29,26,5,0,1,5,11,0,0,8,61,117,11,0,0,42,9,2,38,122,2,0,0,145,21,1,5,8,0,0,35,116,3,1,1,1,1,21,62,0,0,0,33,119,31,0,0,27,12,2,27,98,12,1,4,145,20,1,3,3,0,0,79,69,21,0,0,0,0,35,99,0,0,3,28,57,44,7,0,16,8,1,19,58,31,1,9,96,123,10,0,1,1,0,41,50,145,30,2,0,0,0,17
5,0,0,14,79,19,16,22,105,35,0,2,11,4,30,62,89,37,5,3,0,0,1,33,109,0,0,1,1,0,0,55,16,0,0,22,127,17,5,4,146,48,1,7,49,5,0,23,89,36,5,16,48,19,3,22,124,0,0,0,1,2,1,70,19,1,0,0,65,69,29,3,146,10,0,0,45,15,1,22,108,6,0,5,105,39,4,23,142,8,0,0,3,2,1,41,16,6,10,21,35,32,12,11,146,1,0,4,18,13,6,85,75,5,0,4,42,27,11,27,96,7,0,0,1,0,0,22
0,0,0,1,105,124,5,0,23,10,0,0,84,124,3,2,70,53,0,0,2,6,1,1,52,79,4,0,0,0,0,0,1,0,0,3,124,124,3,0,104,29,0,1,54,78,2,12,99,56,0,0,0,0,1,24,90,46,2,0,0,0,0,66,2,0,0,35,124,27,0,0,65,4,0,28,61,5,7,76,28,3,0,0,0,0,13,124,33,0,0,0,0,0,1,124,0,0,0,21,124,36,0,0,3,0,1,26,88,10,4,27,32,1,1,1,3,0,2,121,21,0,0,0,0,0,5,82
0,0,0,37,104,35,15,0,75,0,0,86,123,9,2,53,129,0,0,3,4,8,26,129,5,0,0,4,28,99,44,15,0,0,0,5,23,113,34,0,37,9,7,41,109,129,6,23,129,26,4,8,14,21,15,120,26,2,0,34,43,33,17,7,0,18,48,26,11,53,27,1,11,63,129,49,25,65,1,1,129,129,51,2,3,5,2,17,28,1,0,11,62,7,6,10,1,20,24,15,7,1,0,0,3,17,43,10,8,3,1,1,15,13,8,0,4,8,12,22,1,0,0,0,12,29,39,8
11,0,0,0,0,6,105,123,2,0,0,0,0,40,123,40,29,1,0,0,0,25,67,56,65,2,0,0,0,0,4,59,31,0,0,0,0,0,73,123,26,0,0,0,0,15,123,107,123,15,0,0,0,6,52,72,90,15,0,0,3,19,18,21,38,11,25,12,2,0,11,39,101,27,0,0,0,8,52,36,123,30,0,0,0,1,21,55,26,1,0,0,4,77,90,34,15,13,40,45,82,35,3,5,123,35,0,2,7,7,4,10,78,12,0,0,0,48,40,20,0,0,0,0,2,123,83,4
0,2,29,92,12,5,57,12,28,53,22,7,0,1,76,41,86,117,13,0,0,4,22,35,63,88,18,0,0,0,7,54,0,2,81,118,61,6,0,0,19,43,65,37,37,8,2,13,118,36,1,0,0,1,1,78,118,23,1,0,0,0,0,37,0,0,5,71,118,50,0,0,5,15,18,51,73,10,2,4,118,41,7,2,0,0,5,58,106,1,0,0,0,1,17,108,0,0,48,118,70,7,0,0,0,0,24,118,28,10,5,2,17,16,46,17,2,5,15,53,13,24,44,2,1,1,25,85
34,29,34,44,20,15,7,4,139,100,16,13,5,1,2,11,59,16,9,16,24,9,25,60,2,0,2,15,89,33,6,20,52,59,22,29,32,4,0,2,139,64,6,27,21,4,2,22,87,19,4,72,113,21,9,29,22,9,7,8,94,41,3,16,12,32,61,95,53,3,0,3,139,80,26,23,19,17,17,91,49,26,19,21,53,78,36,39,30,17,9,21,63,17,1,5,0,15,59,65,18,0,2,1,20,129,76,21,1,0,2,9,14,72,101,41,9,3,1,5,4,18,29,76,37,0,0,0
10,25,10,26,127,49,1,0,47,60,16,24,21,3,0,1,127,86,5,18,15,0,0,0,42,18,3,34,58,6,7,26,0,24,99,122,87,12,0,0,41,40,45,63,67,9,0,6,127,75,4,8,17,20,16,64,38,11,1,15,76,54,21,16,0,0,25,86,110,0,0,0,9,48,103,127,41,1,0,1,62,127,91,29,4,9,10,27,15,40,62,37,13,23,15,10,0,1,6,11,90,5,7,2,2,15,42,10,0,4,31,16,30,48,37,5,0,0,13,46,11,29,63,32,25,0,0,12
19,21,25,42,17,70,28,6,132,132,8,8,2,21,11,1,69,78,15,51,48,38,0,0,8,24,41,77,47,45,11,10,40,51,19,63,77,2,1,4,132,47,5,13,29,14,7,20,72,12,0,0,87,132,9,6,15,0,0,0,29,115,21,23,7,19,8,44,131,0,0,0,120,13,7,20,32,31,55,63,13,0,0,1,53,132,55,17,70,1,0,0,12,39,6,17,0,6,11,37,109,0,0,0,0,11,34,52,22,4,8,3,1,0,16,53,36,15,6,0,64,2,10,12,10,1,0,12
0,0,0,0,1,66,87,14,3,5,5,2,8,30,45,30,4,0,3,4,3,5,21,129,0,0,0,7,129,25,12,44,26,3,1,14,1,6,24,39,107,92,40,36,3,1,7,17,12,18,34,129,45,6,20,67,6,0,2,36,50,17,55,82,38,8,10,69,6,0,0,6,129,26,8,16,2,0,0,41,59,7,7,129,98,0,0,16,25,16,2,110,100,16,32,11,6,8,20,40,5,0,0,0,129,19,14,4,0,1,8,37,55,0,0,40,74,14,49,49,31,53,8,60,129,11,6,0
2,0,0,0,7,22,80,26,25,0,0,0,0,0,30,82,5,0,3,9,30,5,11,14,4,0,0,18,119,6,3,13,25,0,1,5,48,61,115,48,128,16,6,1,0,0,34,122,44,15,33,36,18,1,2,6,2,0,1,61,128,1,0,6,29,44,77,69,38,8,1,4,128,124,16,5,0,0,0,16,100,10,10,47,24,0,0,8,0,0,0,94,128,0,0,0,0,47,128,73,0,0,0,0,38,128,77,5,0,0,0,1,41,22,6,13,8,0,0,3,0,0,0,89,54,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,1,11,35,86,13,0,0,0,26,9,1,15,47,7,1,2,3,0,0,0,2,1,1,20,6,0,0,0,149,0,0,0,1,30,189,189,84,0,0,0,16,10,2,84,77,11,1,2,2,1,0,0,5,2,2,21,6,0,0,0,189,0,0,0,10,49,70,189,189,4,0,0,0,2,1,109,68,20,1,0,0,0,0,0,5,3,3,16,3,0,0,0
0,0,0,8,14,6,48,37,1,12,22,103,56,13,19,5,27,118,49,32,14,11,1,2,2,14,27,33,41,84,5,0,1,1,37,103,3,4,25,24,19,2,4,35,15,44,53,19,118,15,3,12,74,32,11,25,8,46,9,28,118,118,7,0,7,0,22,118,3,0,0,12,29,4,6,118,50,4,1,2,118,27,4,59,60,1,0,4,21,113,53,112,90,3,0,1,18,0,0,22,7,6,21,47,9,8,5,100,84,22,21,2,114,69,10,42,27,2,1,2,15,20,8,42,46,11,8,4
1,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,2,0,1,19,2,0,0,0,0,0,0,43,22,0,0,0,21,0,0,1,97,12,2,12,156,11,3,3,8,1,0,16,34,11,13,97,7,0,0,0,0,0,0,156,52,0,0,0,55,0,0,0,93,22,7,125,156,7,1,0,13,2,0,27,82,13,19,66,7,0,0,1,0,0,5,139,29,0,0,0,156,1,0,0,11,14,8,156,156,25,0,0,3,5,1,21,108,26,28,32,0,0,0,1,0,0,10,101,17,0,0,0
9,46,35,6,3,0,1,4,5,8,19,19,52,28,3,2,21,89,43,8,15,14,16,12,28,125,43,0,0,1,16,22,89,50,26,24,27,0,0,15,42,8,15,91,125,19,1,8,125,125,27,10,14,9,2,30,28,99,24,0,15,99,28,9,29,12,17,13,20,16,15,49,19,11,64,125,40,0,6,78,125,50,87,54,4,7,6,38,22,1,2,11,107,95,11,17,1,5,61,11,15,15,6,11,19,4,58,29,0,0,4,107,39,7,50,36,0,0,1,70,2,0,37,87,34,5,1,5
0,0,0,0,19,26,129,31,1,0,0,0,0,0,156,76,0,0,0,0,0,23,156,11,0,0,0,0,0,36,156,2,10,0,0,0,58,18,38,22,56,1,0,0,0,0,27,48,10,0,0,0,9,14,31,9,0,0,0,1,15,14,16,0,26,17,37,11,71,2,0,10,76,44,48,0,0,0,0,2,11,9,77,8,9,0,0,0,0,0,63,14,14,2,0,0,5,45,156,32,15,1,1,3,10,107,156,0,0,0,0,0,0,15,156,13,4,5,0,0,0,0,156,32,22,56,2,0
0,0,0,0,1,45,138,39,19,0,0,0,0,36,138,47,31,1,0,0,0,2,29,53,25,0,0,0,2,0,2,13,9,0,0,1,28,72,138,63,138,21,0,0,0,15,104,75,138,19,0,0,0,0,2,25,50,0,0,0,1,0,0,10,29,23,40,58,64,9,15,17,138,67,15,0,0,0,4,31,138,7,0,0,0,0,0,13,56,0,0,0,0,0,0,3,2,31,138,65,12,0,0,0,92,119,74,1,0,0,0,0,92,20,0,0,0,0,0,1,37,4,0,0,0,0,0,1
1,22,8,2,3,0,0,0,45,94,3,0,0,0,0,3,49,94,40,63,52,1,0,5,4,2,13,132,132,33,19,14,9,61,24,7,4,0,0,0,67,38,21,7,1,0,0,20,132,25,4,34,33,0,0,41,5,2,83,132,125,0,0,0,1,39,94,53,6,0,0,0,12,91,132,5,0,1,2,1,75,117,28,8,1,1,11,10,5,8,62,48,6,9,3,3,0,16,56,61,34,28,11,0,0,26,45,0,0,83,86,0,15,14,5,0,0,34,132,69,25,2,0,11,7,8,10,44
21,75,78,4,1,0,12,33,9,38,92,2,0,0,20,17,50,41,24,0,0,0,3,4,22,10,0,4,96,28,0,0,7,1,2,9,15,0,58,71,13,2,12,0,0,1,130,111,87,19,8,0,5,11,27,98,9,5,2,15,81,92,34,5,0,0,0,6,40,12,5,2,76,29,0,1,2,4,17,18,130,57,0,0,59,41,2,24,5,1,0,0,130,130,71,7,3,0,0,1,22,12,8,12,99,52,0,1,1,0,2,4,104,47,0,0,121,58,0,0,0,0,0,2,130,106,1,0
8,15,4,0,13,84,23,1,8,6,9,4,4,36,46,47,15,12,89,60,14,3,2,34,2,1,44,97,73,2,1,4,2,1,0,0,82,120,32,3,25,2,0,0,1,16,89,119,120,9,2,11,13,0,9,120,17,7,7,107,120,1,0,2,3,0,0,1,120,57,4,5,74,55,1,1,1,2,6,18,120,83,0,2,2,0,0,13,28,8,8,85,51,0,0,0,1,0,0,13,120,21,16,14,120,30,0,1,2,1,13,78,120,41,0,0,0,0,1,38,15,4,4,27,6,1,13,13
5,6,40,93,45,2,1,10,107,13,20,4,1,0,1,123,103,0,0,21,58,0,2,100,65,4,0,26,58,0,0,9,0,0,11,81,123,2,0,0,86,14,16,9,10,2,1,26,123,12,1,15,38,0,0,68,56,3,0,35,90,2,6,24,0,1,52,123,78,0,1,6,22,69,123,38,3,0,0,0,123,98,17,5,21,3,0,5,17,1,0,19,123,26,15,11,6,0,18,43,7,20,54,63,21,15,45,29,9,29,40,9,46,38,5,1,8,43,11,3,5,3,11,35,90,46,4,1
