4,2,7,20,25,18,24,6,152,55,1,1,0,2,8,21,152,63,0,0,0,0,0,0,4,1,0,0,0,0,0,0,30,4,6,32,63,39,13,13,152,114,1,3,0,2,5,30,144,66,0,0,0,0,0,3,0,1,0,0,0,0,0,0,20,5,12,65,30,10,6,18,152,16,4,19,5,1,1,93,152,4,0,0,0,0,0,41,0,0,0,0,0,0,0,0,9,1,0,64,40,15,41,29,152,4,1,5,2,4,15,97,152,0,0,0,0,0,0,82,2,0,0,0,0,0,0,1
11,0,2,10,44,19,4,23,28,11,2,19,40,33,19,10,157,147,0,0,0,0,3,6,75,66,0,0,0,0,0,0,4,2,8,26,46,33,6,9,95,16,9,62,40,17,4,12,157,93,1,2,0,0,0,21,44,23,0,0,0,0,0,1,4,0,1,102,91,10,13,27,74,12,3,35,29,12,39,38,157,15,1,3,1,0,0,40,53,0,0,0,0,0,0,7,0,0,1,128,125,4,5,2,85,11,4,47,43,6,22,27,157,2,0,0,0,0,0,78,59,0,0,0,0,0,0,16
0,0,0,0,0,2,31,17,0,0,0,5,3,13,53,2,3,8,5,4,0,1,24,17,3,5,0,0,0,0,0,2,0,0,0,0,1,26,148,67,14,1,0,0,7,112,148,39,148,4,0,0,0,7,112,148,29,0,0,0,0,0,0,10,2,6,9,3,19,18,45,16,80,28,0,6,63,58,43,11,148,85,0,1,2,2,10,32,45,5,0,0,0,0,0,2,0,2,82,18,23,9,0,0,60,104,120,12,23,16,0,0,148,146,14,0,0,0,0,0,16,4,0,0,0,0,0,0
0,0,0,0,143,87,0,0,15,8,1,4,100,49,2,3,143,63,0,0,3,2,2,10,70,34,0,0,0,0,0,0,0,0,0,0,143,99,0,0,40,4,1,7,95,69,6,17,143,25,0,0,2,5,3,33,80,16,0,0,0,0,0,3,4,1,3,4,143,132,2,2,43,18,39,59,45,19,0,4,143,28,8,9,3,0,0,24,61,2,0,0,2,3,2,19,27,1,0,0,71,72,3,11,45,9,8,21,19,2,3,12,143,18,3,8,8,0,0,25,59,5,1,1,0,0,1,15
0,0,0,4,127,127,0,0,34,42,27,24,111,40,5,24,102,114,15,9,5,0,3,25,14,18,7,20,16,5,22,18,0,1,8,15,127,127,1,1,33,35,48,24,17,13,5,41,127,54,10,17,6,0,0,47,22,6,4,79,61,2,2,2,3,5,11,19,118,52,12,5,18,40,63,24,2,1,25,37,117,69,15,4,2,10,70,38,28,14,0,17,57,66,51,11,3,16,7,1,27,77,29,5,7,17,23,6,4,6,50,44,8,8,12,10,13,32,127,26,92,34,6,0,0,19,64,26
11,13,27,15,4,3,61,28,77,10,1,0,0,0,31,135,175,21,2,0,0,0,1,81,43,46,11,0,0,0,0,0,2,7,15,16,80,12,4,9,69,8,6,2,11,5,29,116,175,20,0,0,0,0,2,101,88,8,0,0,0,0,0,2,4,3,1,2,82,39,6,3,106,37,21,2,8,4,10,23,175,79,2,0,0,0,0,16,70,10,0,0,0,0,0,2,6,8,28,13,17,12,5,8,104,12,26,14,5,0,6,15,175,25,0,0,0,0,0,14,46,3,0,0,0,0,0,1
57,56,24,17,57,16,5,29,98,85,15,31,15,1,3,20,11,12,5,36,19,15,48,26,109,41,3,0,0,7,28,69,48,37,49,18,8,5,4,39,118,40,11,38,19,5,4,49,44,16,4,82,93,21,4,9,118,66,2,1,2,0,0,25,16,31,34,9,2,6,53,45,67,33,6,2,8,52,118,45,93,74,0,5,39,79,79,22,118,107,3,2,12,8,3,30,4,33,37,18,6,5,25,14,15,37,55,28,20,24,64,11,118,61,34,2,1,3,19,46,118,32,15,21,17,5,2,26
7,2,1,9,48,46,26,4,48,76,10,15,22,8,5,5,4,23,23,30,48,39,7,3,2,12,11,17,24,19,38,71,37,18,54,46,84,17,8,5,116,78,44,33,7,2,7,22,8,18,116,94,18,15,15,5,0,13,96,116,30,13,10,1,6,7,116,103,15,6,10,6,64,12,43,104,12,1,36,62,7,3,33,18,4,43,116,23,16,21,18,34,13,26,41,5,5,10,116,76,10,7,12,12,1,3,116,116,12,0,2,3,4,7,91,89,20,2,7,3,46,100,32,12,5,1,1,6
5,1,2,2,87,128,11,7,17,24,6,0,5,42,68,47,92,106,9,0,0,20,44,21,62,44,5,5,1,0,1,8,29,12,0,0,91,128,23,31,57,33,17,2,0,2,13,97,128,63,6,0,0,0,1,58,70,21,0,1,8,1,0,0,83,86,4,7,108,32,4,6,65,79,65,13,0,0,8,29,128,62,19,4,0,0,0,14,58,12,0,0,13,4,0,0,44,35,17,25,46,19,6,2,37,9,3,1,10,47,65,117,128,26,2,0,0,0,6,111,32,3,0,0,16,15,0,4
40,1,0,5,0,0,0,35,132,15,0,0,0,1,5,96,49,8,3,6,62,28,4,21,20,28,50,132,52,12,0,1,41,5,3,20,4,0,0,13,132,19,0,0,4,10,1,18,65,5,0,0,52,111,23,40,77,16,7,44,8,11,16,132,35,16,6,7,1,0,0,10,132,33,1,4,20,13,2,6,19,1,1,40,132,98,23,31,66,3,2,13,18,15,25,132,38,2,5,31,0,0,0,15,132,13,4,12,5,0,0,28,13,3,17,132,48,1,0,5,37,13,45,86,10,0,0,41
0,0,0,9,61,20,0,0,28,3,6,69,82,9,0,7,121,32,11,8,4,2,37,100,4,28,42,0,0,26,107,18,0,0,0,2,47,49,0,0,32,5,1,16,58,94,5,5,121,121,22,3,4,8,6,18,20,92,102,0,0,1,11,4,0,0,0,3,99,19,0,0,51,1,0,0,114,40,3,14,121,14,1,0,2,2,34,120,22,8,8,0,0,11,121,33,0,0,12,16,56,14,0,0,23,10,24,56,79,12,2,9,121,98,27,4,1,1,15,51,7,48,97,0,0,4,55,10
47,8,13,5,0,0,3,143,9,0,17,7,0,0,19,143,0,0,48,89,0,0,8,58,2,3,69,143,0,0,0,2,7,6,26,32,14,12,5,34,23,3,0,3,5,2,31,143,105,8,0,2,0,0,13,143,18,4,24,30,0,0,0,11,1,0,1,8,13,30,11,1,102,61,0,1,8,8,6,19,143,127,0,0,0,0,0,34,31,17,0,0,0,0,0,3,3,2,1,7,27,15,1,0,99,25,0,0,12,24,54,79,121,34,0,0,0,0,51,143,24,2,0,0,0,0,0,31
2,3,7,55,38,14,12,2,135,9,9,15,5,1,0,65,135,2,1,33,3,0,0,83,3,0,1,135,72,0,0,2,0,0,0,3,10,20,29,7,86,18,2,2,7,11,5,52,135,26,0,0,0,0,0,117,20,1,0,65,79,0,0,11,15,28,1,1,10,23,10,6,39,135,37,0,0,3,3,5,106,135,18,0,0,0,0,8,16,15,4,23,9,0,0,1,62,26,0,0,0,44,69,107,135,117,9,0,0,0,1,120,30,52,8,0,0,0,0,6,0,6,2,0,0,0,0,0
0,0,0,20,164,55,1,0,66,4,0,0,19,20,0,4,56,4,1,10,13,1,0,5,136,1,0,1,1,0,0,29,5,0,0,15,164,34,0,0,115,10,0,0,16,14,0,2,53,3,0,0,26,12,0,6,164,0,0,0,1,1,0,35,10,0,0,12,164,27,2,5,132,1,0,0,10,8,1,17,44,0,0,2,41,10,0,10,149,0,0,0,2,1,0,46,11,0,0,18,164,11,2,9,109,0,0,0,11,5,3,40,27,0,0,1,30,18,3,13,88,0,0,0,2,2,0,43
3,0,0,2,19,45,59,67,38,51,0,0,65,118,20,5,108,118,0,0,8,7,0,0,14,17,0,0,6,4,0,0,7,2,0,63,105,31,57,14,118,105,0,1,7,40,29,18,108,91,0,0,0,0,0,10,2,2,0,0,26,22,0,0,7,4,14,46,118,33,0,4,118,27,28,4,14,3,0,118,87,5,0,0,0,1,0,118,1,0,0,0,58,50,1,7,0,15,87,64,52,6,0,0,25,27,108,69,11,0,0,21,45,1,2,21,5,2,6,118,5,2,0,0,44,64,14,33
0,31,30,4,46,136,3,0,9,2,0,1,29,136,23,9,108,1,0,3,23,11,2,14,124,2,0,1,0,0,0,11,2,0,0,10,136,136,4,0,70,5,1,4,28,31,2,8,113,5,3,16,13,0,0,12,136,3,1,4,1,0,0,29,6,0,0,27,136,35,0,1,115,7,0,0,17,14,0,4,74,2,0,4,24,6,0,13,136,0,0,1,1,0,0,46,10,0,0,10,136,25,1,2,103,3,0,0,9,7,0,8,44,0,0,0,27,11,0,11,131,0,0,0,0,0,0,41
3,2,0,1,69,65,35,4,129,54,1,1,7,20,53,38,65,80,62,0,0,0,4,4,0,22,79,0,0,0,1,0,19,6,1,13,129,20,0,0,129,75,2,4,16,2,3,21,108,32,3,0,0,0,46,25,0,1,4,0,0,1,61,1,13,7,4,34,65,29,6,0,129,57,25,9,7,1,20,71,21,11,60,0,0,0,129,57,0,0,54,0,0,4,129,0,47,24,0,0,13,44,11,3,100,129,48,0,0,1,2,5,3,28,129,0,0,0,7,3,0,1,129,1,0,0,6,0
47,12,5,42,130,2,0,0,155,13,1,1,0,0,0,39,41,4,2,0,0,2,24,26,0,1,5,0,0,4,23,1,34,4,3,136,114,0,0,0,155,19,1,10,7,0,0,10,80,41,18,0,0,0,0,3,0,7,37,3,0,0,0,0,19,0,0,78,155,2,0,2,155,4,0,6,36,1,0,32,124,13,3,0,0,0,0,11,0,6,7,0,0,0,0,0,11,0,0,26,155,2,0,3,155,0,0,2,50,2,0,39,126,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0
2,1,1,2,67,123,83,3,123,122,6,7,54,28,4,2,123,98,0,0,0,0,0,0,12,6,0,0,0,0,0,0,29,23,21,70,56,32,39,10,123,114,4,1,1,2,4,16,123,54,0,0,0,0,1,23,5,1,0,0,0,0,2,8,10,10,17,96,102,15,1,4,123,19,4,2,5,2,1,123,56,1,0,0,0,0,8,123,0,0,0,0,0,0,24,38,2,15,14,3,99,45,0,1,19,12,38,32,4,2,0,72,49,0,0,7,0,0,0,123,15,0,0,0,0,0,12,57
30,2,0,0,40,99,28,10,193,22,0,0,14,7,0,14,118,10,0,0,0,1,1,8,18,0,0,0,0,0,2,20,72,21,4,20,28,2,1,4,193,58,2,6,8,0,0,4,116,23,3,21,9,1,0,6,32,8,0,2,1,0,1,11,81,16,1,11,30,7,0,1,193,6,1,3,9,2,0,36,141,6,1,20,19,0,0,17,24,7,0,4,3,0,1,2,53,7,0,0,30,25,1,3,193,4,0,0,3,4,0,20,140,1,0,8,16,0,0,17,16,2,0,3,8,0,0,1
175,1,0,0,9,12,2,50,147,9,0,0,0,0,0,10,39,0,0,0,0,0,1,22,29,1,0,0,3,1,3,6,175,29,0,1,10,1,0,10,175,16,2,4,2,3,2,10,28,1,0,1,0,1,3,39,49,7,0,0,0,0,6,15,175,22,2,5,5,0,0,18,175,21,5,28,12,0,0,13,42,10,1,13,6,0,0,5,47,11,0,0,0,1,2,11,175,1,0,1,7,1,0,40,175,1,0,12,12,0,0,33,17,6,1,11,8,0,0,1,29,1,0,0,1,0,3,7
138,30,0,0,1,11,2,5,54,10,0,0,0,0,0,0,13,2,1,4,7,1,0,0,151,79,0,1,3,0,0,0,151,64,0,0,0,0,0,1,43,9,0,0,0,0,0,4,26,10,0,0,5,2,1,3,151,151,0,0,1,0,0,0,82,56,1,4,4,0,0,1,27,4,0,1,1,0,1,13,72,36,0,0,0,0,2,7,151,151,0,0,0,0,0,0,47,16,0,6,11,0,0,0,16,13,0,2,2,0,0,1,133,55,0,0,0,0,1,2,151,151,0,0,0,0,0,0
