0,0,0,0,0,0,0,0,19,16,0,0,0,0,7,121,30,10,1,1,17,43,161,161,15,16,2,1,40,74,161,161,3,0,0,0,0,0,0,1,95,83,11,4,2,0,0,21,21,35,16,17,43,16,72,81,0,1,0,0,4,41,161,84,8,23,19,0,0,0,0,1,134,79,49,3,7,5,1,26,23,6,7,18,119,50,7,9,5,49,39,7,24,41,26,3,4,13,10,0,0,0,5,12,5,25,34,7,9,3,16,34,2,3,26,44,34,12,16,4,10,20,20,23,9,14,19,9
7,16,32,90,116,69,23,10,56,85,25,6,1,10,18,30,73,120,0,0,0,0,0,6,11,69,1,2,14,5,0,0,0,9,44,120,118,0,0,0,27,52,49,45,36,7,8,25,120,87,3,1,1,3,5,73,37,26,5,16,46,28,6,15,3,3,7,52,120,39,14,1,19,45,120,69,34,2,1,3,103,120,53,11,5,0,0,15,15,20,5,9,54,28,2,4,21,27,13,14,24,22,20,12,48,72,36,11,5,0,0,0,37,102,21,5,37,33,0,0,0,5,2,4,63,120,27,0
61,18,6,5,2,2,1,6,128,49,4,5,5,12,39,63,102,84,13,29,23,24,42,61,123,128,56,46,1,0,8,63,64,2,0,0,0,1,3,37,128,37,12,7,0,4,18,53,92,14,22,42,10,7,20,128,93,6,1,7,1,2,128,128,75,2,1,10,2,0,0,26,128,15,1,1,1,2,27,82,14,3,2,14,14,19,57,40,7,0,0,1,1,6,77,87,31,4,0,2,14,3,0,14,67,39,15,0,0,0,10,67,5,9,27,7,2,11,26,43,0,4,11,6,2,19,41,18
1,4,3,33,64,21,1,0,92,8,3,43,66,10,2,28,123,6,1,5,47,21,2,60,1,0,0,7,123,82,8,1,1,2,1,22,46,26,32,6,66,10,8,46,107,23,9,23,123,20,4,32,43,5,0,61,10,1,1,123,123,17,0,0,2,0,0,9,72,31,26,7,65,60,35,17,31,12,14,31,123,110,15,8,12,23,5,16,10,1,0,99,71,49,15,1,1,0,0,5,39,61,51,5,56,7,0,1,6,11,30,123,37,10,0,1,19,20,29,123,0,0,0,5,61,52,25,6
12,21,30,3,7,14,0,0,48,40,28,1,0,0,0,2,123,58,5,0,0,0,1,19,80,45,46,9,2,68,24,17,25,72,43,6,5,0,0,13,19,20,35,23,55,17,7,12,123,11,0,1,7,21,19,71,40,0,0,1,37,123,74,36,40,123,52,16,4,0,0,21,13,40,57,123,62,3,1,3,73,46,10,21,35,52,34,12,4,0,1,21,116,108,15,2,89,68,22,9,3,7,13,74,5,11,21,102,97,87,18,9,1,1,2,18,102,104,50,5,3,1,1,8,22,17,43,19
1,30,41,3,0,1,2,1,13,89,60,8,0,0,2,1,4,116,116,18,0,0,0,0,0,8,116,116,34,2,1,0,16,6,6,9,15,17,6,4,116,105,4,1,1,6,8,24,54,116,27,6,4,59,89,13,0,3,16,45,116,77,74,1,11,12,86,65,7,1,0,0,116,7,32,42,4,8,33,102,16,0,0,1,25,116,113,52,0,0,0,0,11,54,64,0,7,12,68,32,1,0,28,53,2,1,37,116,49,8,28,23,0,0,0,18,16,16,40,11,0,0,0,0,0,1,0,0
0,3,20,63,90,47,12,4,38,72,22,23,15,17,34,52,54,104,60,0,0,0,1,10,28,45,61,25,21,5,0,6,4,9,63,115,39,22,15,4,40,70,58,115,33,3,8,30,115,108,46,6,3,1,8,69,35,51,71,85,72,35,24,18,34,20,38,29,29,48,16,7,38,50,32,115,51,0,1,5,115,108,25,17,10,11,15,31,17,1,0,9,62,115,66,18,6,17,53,78,30,4,4,0,11,36,30,24,10,2,1,0,6,30,8,4,19,13,2,1,0,0,1,23,114,25,0,0
18,7,0,0,6,28,76,82,3,2,0,3,51,118,79,33,95,31,1,3,22,51,36,22,36,14,0,1,3,32,16,16,1,1,1,5,9,43,58,22,9,5,3,18,46,67,118,31,118,26,6,9,10,10,46,90,49,40,59,23,8,16,8,26,5,4,12,66,12,2,7,5,19,47,63,63,45,8,7,9,118,118,49,9,2,1,7,38,118,118,21,2,0,0,6,35,1,2,50,103,5,0,2,4,18,24,48,59,1,0,4,16,82,77,21,4,0,0,8,29,118,118,5,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,71,86,18,0,0,0,120,74,18,53,18,0,0,11,23,17,11,120,96,2,3,13,5,1,1,23,56,8,12,18,10,14,75,87,120,120,13,5,120,25,4,29,60,33,9,120,32,5,5,120,120,18,26,90,2,8,12,72,43,22,19,8,4,4,9,7,26,120,45,5,68,18,7,1,6,24,14,92,12,1,0,16,22,44,113,77,0,0,0,12,43,100,53,0
45,21,49,14,0,1,3,26,67,77,90,45,5,0,2,25,8,9,38,114,84,13,3,0,2,9,8,11,24,22,23,8,79,32,8,26,11,3,3,17,132,72,9,35,35,11,6,51,46,36,14,93,132,58,2,5,41,132,116,10,42,11,5,9,11,4,1,5,5,0,0,2,109,16,0,3,18,46,16,44,72,12,1,5,111,132,18,47,131,66,14,0,5,9,88,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,7,11,0,0,0,0,0,33,40
72,28,12,1,0,0,9,36,71,50,81,22,0,0,0,26,5,12,101,32,0,0,0,1,0,1,67,50,3,0,0,0,94,63,28,3,0,0,3,33,122,122,44,15,4,1,1,36,13,31,80,77,78,6,2,4,29,36,61,15,10,2,2,3,117,38,8,0,0,0,3,62,122,52,5,4,9,5,6,108,27,18,38,67,115,15,7,21,37,25,36,31,13,8,6,7,48,68,122,14,0,0,0,0,122,122,49,3,0,0,0,4,26,57,69,32,4,4,1,2,2,5,40,69,10,15,6,0
7,10,19,39,19,4,4,4,61,104,54,22,6,2,3,15,129,115,4,0,0,0,8,32,117,129,40,13,1,0,1,7,11,13,85,73,1,0,1,5,34,39,40,21,0,0,19,40,129,115,4,0,0,0,7,50,129,66,4,2,2,0,9,108,0,0,27,59,4,3,25,12,15,5,53,72,3,3,8,7,129,25,20,14,0,0,9,129,39,6,0,0,0,0,27,129,2,4,4,0,0,2,35,17,8,53,9,6,1,3,15,11,10,88,44,6,2,19,2,12,11,13,6,0,2,33,39,67
47,1,2,3,13,10,7,45,15,52,19,6,16,15,23,17,15,71,108,2,0,9,42,9,0,9,94,39,0,2,16,8,46,3,4,3,3,14,39,132,70,37,23,4,1,1,40,83,135,103,67,2,0,0,4,40,9,36,135,60,1,0,0,0,75,56,24,19,4,8,14,48,135,35,1,0,0,0,19,42,135,51,4,0,0,0,7,52,27,20,28,20,4,1,27,34,24,45,23,6,0,0,6,10,68,21,5,0,0,1,27,32,135,0,0,0,0,0,37,135,4,0,0,0,0,0,79,98
25,22,28,11,35,24,3,15,76,20,66,37,23,8,1,49,122,55,16,26,20,1,0,52,11,6,5,61,109,17,0,6,33,76,40,5,3,31,30,9,55,29,44,46,89,122,53,38,122,12,2,14,22,35,17,122,15,0,0,88,115,49,31,21,3,6,12,32,42,94,30,2,62,76,38,35,28,122,54,7,122,83,2,0,15,45,19,30,6,0,5,12,50,93,36,4,0,3,34,60,14,4,0,0,9,46,64,46,10,3,1,3,27,33,4,1,5,7,15,14,0,0,5,23,21,13,6,2
2,0,0,16,26,2,6,18,13,19,5,50,38,0,0,7,33,130,31,3,0,0,0,11,8,130,111,0,0,0,0,0,8,9,33,4,5,1,3,14,44,27,27,35,27,0,0,4,130,130,12,1,0,0,0,27,130,98,17,0,0,0,0,18,0,5,121,10,0,0,39,6,13,15,102,44,3,7,29,3,130,31,20,4,0,1,8,59,130,11,0,0,0,0,0,31,2,1,2,0,0,1,111,40,5,1,2,2,0,7,95,29,115,0,0,0,0,1,19,81,130,1,0,0,0,0,0,74
3,0,0,0,12,61,62,11,72,9,0,1,3,15,36,52,21,5,0,12,40,26,8,7,7,0,0,2,16,26,27,20,39,6,5,78,100,41,21,11,122,90,12,20,11,6,15,48,25,24,12,56,110,44,7,10,7,3,25,42,26,15,9,18,31,12,56,122,31,0,0,6,122,19,97,88,6,17,37,97,12,3,29,34,56,122,64,44,50,6,25,18,4,14,10,86,39,25,53,47,0,0,35,33,2,1,122,122,22,10,28,10,0,0,76,122,29,10,4,1,36,7,21,40,6,0,0,24
6,18,2,1,14,32,12,3,22,118,20,2,8,11,11,3,73,112,24,5,38,5,0,2,9,16,7,18,122,9,0,0,49,126,1,0,6,19,15,3,37,126,8,3,44,99,4,7,126,12,1,2,69,28,5,18,15,2,2,14,126,9,0,0,59,126,9,1,18,76,2,0,50,24,1,6,48,126,3,5,126,20,0,0,62,15,1,8,13,6,4,9,126,19,0,0,2,20,8,5,24,65,0,0,32,23,14,26,11,14,0,0,126,39,2,1,43,6,0,5,7,4,4,10,91,15,4,1
32,22,19,11,10,4,6,7,26,8,12,64,87,7,3,2,135,51,1,6,5,0,1,11,104,30,3,4,15,4,7,23,49,25,8,3,15,4,5,5,22,5,5,28,131,42,4,9,135,12,1,4,11,11,7,66,103,19,3,1,1,0,27,84,27,36,11,8,28,16,0,0,18,18,7,43,110,51,2,1,135,112,7,8,7,3,0,12,109,122,4,0,0,1,1,6,16,15,12,20,102,31,1,1,43,56,0,1,42,53,5,2,135,135,1,0,0,1,0,1,52,72,5,0,5,8,0,1
