0,0,0,20,93,0,0,0,87,0,0,60,157,0,0,21,157,0,0,1,9,0,0,70,23,0,0,0,0,0,0,6,0,0,0,19,82,0,0,0,60,7,7,109,157,0,0,14,157,30,7,13,26,0,0,75,55,2,0,0,0,0,0,8,0,0,0,14,33,1,0,0,9,26,98,157,108,0,0,0,122,157,98,29,6,0,0,4,31,15,0,0,0,0,0,1,0,0,4,5,1,0,0,0,0,2,34,15,0,0,0,0,0,19,27,1,0,0,0,0,1,3,1,0,0,0,0,0
0,0,0,0,3,3,0,0,0,0,0,0,0,18,24,2,0,0,0,0,0,2,31,18,0,0,0,0,0,0,4,8,0,0,0,0,29,21,0,0,10,0,0,0,106,155,96,28,120,5,0,0,6,27,99,155,28,4,0,0,0,0,1,14,0,0,0,0,89,21,0,0,63,15,0,0,155,106,7,8,155,74,0,0,25,11,6,30,47,11,0,0,0,0,0,1,0,0,0,0,104,26,0,0,97,23,0,0,155,61,0,0,155,73,0,0,7,1,0,0,21,5,0,0,0,0,0,1
125,125,2,0,0,0,1,36,99,48,2,0,0,6,20,70,31,45,37,22,2,4,5,7,0,1,11,95,33,6,7,0,76,125,27,2,0,0,0,7,57,93,43,21,0,0,0,16,90,24,5,8,1,0,0,39,6,2,1,97,43,0,0,1,107,44,8,3,6,20,104,125,72,27,61,38,0,0,4,86,30,67,27,3,0,0,1,2,3,5,0,16,46,13,1,0,125,61,19,27,37,23,38,85,125,24,5,0,0,0,21,109,1,5,3,0,0,17,54,8,0,0,0,0,12,64,27,0
0,1,2,6,28,23,0,0,0,37,107,52,73,12,0,0,0,112,129,11,9,1,0,0,70,129,105,0,0,0,0,4,8,10,3,1,11,15,13,12,57,113,79,5,0,2,12,54,13,58,129,31,4,0,0,2,29,67,66,8,1,0,0,3,8,20,19,13,50,68,27,18,129,129,18,5,6,19,32,113,67,37,27,48,33,0,0,6,21,47,21,12,7,0,0,0,9,92,84,21,15,4,0,0,97,129,34,4,1,0,0,11,16,22,20,24,3,0,0,5,2,21,29,6,1,0,0,0
12,11,16,14,8,27,42,14,161,19,3,2,0,7,22,64,144,1,0,0,0,0,0,21,3,0,0,0,0,0,0,1,20,3,1,15,13,42,50,8,161,42,0,1,0,3,19,44,161,25,0,0,0,0,0,6,3,0,0,0,0,0,0,1,21,6,4,55,22,1,0,0,161,17,3,6,0,0,0,59,161,4,0,0,0,0,0,46,3,0,0,0,0,0,0,2,5,1,1,37,55,2,0,0,161,3,1,1,0,0,0,99,136,0,0,0,0,0,0,149,10,0,0,0,0,0,0,11
2,2,0,48,105,0,0,0,37,86,0,1,1,0,0,0,86,127,0,0,0,0,0,0,19,44,0,0,0,0,0,0,11,4,0,21,127,9,0,0,127,127,0,1,6,0,0,10,96,127,0,0,0,0,0,6,2,8,0,0,0,0,0,0,12,0,0,21,127,6,0,3,127,11,0,0,6,0,0,127,104,6,0,0,0,0,0,125,3,0,0,0,0,0,0,7,0,0,0,48,127,1,0,1,51,0,0,1,15,1,1,80,127,0,0,0,0,0,0,127,21,0,0,0,0,0,0,7
1,0,0,19,128,23,3,0,11,1,0,18,94,49,106,11,128,52,1,2,1,5,84,29,32,27,29,83,35,4,4,4,1,0,0,56,128,16,4,0,47,5,1,128,128,6,2,1,128,50,1,12,7,0,4,23,37,15,11,14,1,3,5,15,3,5,0,9,24,41,70,4,19,8,13,128,108,7,8,2,128,34,31,57,17,0,18,68,59,18,11,0,0,0,19,75,16,9,1,0,0,2,15,35,20,15,43,53,7,0,1,27,9,44,109,39,19,13,3,4,26,24,22,1,14,22,56,34
4,2,0,10,42,29,6,0,3,8,11,33,43,41,75,30,29,12,4,3,9,12,65,105,2,0,0,18,71,9,6,12,3,1,2,20,34,23,9,6,22,0,1,50,136,132,13,10,136,9,2,1,24,34,19,62,18,4,15,20,21,19,15,11,30,2,1,4,28,136,11,22,51,9,4,6,91,136,1,2,136,58,6,1,6,13,1,4,32,37,67,33,1,2,0,0,10,12,47,85,27,51,3,2,24,41,79,107,14,28,0,0,136,136,14,2,0,0,0,0,28,28,4,2,8,13,0,0
2,14,28,5,1,6,8,1,34,4,9,8,3,7,12,70,20,12,7,0,0,8,83,129,1,2,2,1,129,126,44,24,0,0,1,11,2,22,43,1,44,7,2,0,0,17,25,30,129,53,32,14,5,0,5,37,8,24,31,84,129,48,4,7,0,5,72,129,7,4,11,1,42,33,45,24,3,1,1,3,129,39,8,12,2,0,2,28,29,16,59,129,58,31,16,10,0,0,24,78,22,31,91,6,12,4,20,35,31,22,5,2,102,10,4,1,1,4,14,76,13,6,6,20,74,126,60,34
5,2,0,0,1,55,22,12,17,33,29,6,0,3,1,5,29,5,23,26,1,0,0,95,13,0,0,7,12,2,30,147,25,1,0,0,0,3,16,48,147,64,29,26,1,0,1,31,20,19,31,147,51,0,1,9,22,0,0,28,24,2,30,87,34,4,4,22,4,1,3,12,147,17,3,9,1,0,0,39,89,9,6,147,73,0,0,11,10,0,0,147,73,4,5,16,20,12,5,34,4,0,0,0,147,35,1,2,0,0,0,13,106,2,4,59,9,0,0,34,3,0,11,147,25,1,0,1
4,40,16,34,42,11,12,3,5,15,112,132,66,27,7,3,5,11,132,132,3,13,11,3,2,5,132,118,0,1,2,0,0,0,0,1,10,27,119,22,29,11,12,7,15,34,51,48,105,19,91,40,0,0,2,67,7,4,132,129,0,0,0,0,6,8,10,5,0,1,25,9,69,32,1,3,0,4,17,10,132,77,1,0,0,0,0,13,14,11,16,8,0,0,1,0,2,28,29,25,28,4,0,0,93,50,1,8,10,1,0,0,111,53,0,0,0,20,17,3,3,1,0,0,0,19,84,8
4,9,10,8,1,1,8,2,96,41,0,2,0,0,3,4,64,27,2,0,0,2,7,2,0,1,8,3,0,1,11,1,9,25,16,18,52,14,0,0,126,34,0,2,10,10,2,10,37,8,0,0,30,117,99,7,0,0,0,0,2,30,126,60,12,10,0,0,75,44,1,4,106,45,0,5,18,9,1,25,14,4,1,119,126,91,29,5,13,7,26,93,74,73,126,82,14,7,0,1,85,36,21,28,82,45,2,3,2,3,16,87,10,9,23,126,34,0,0,2,6,10,96,126,18,1,1,2
0,0,0,0,6,8,95,38,0,1,29,72,65,12,13,15,36,13,40,49,53,8,0,8,94,1,0,0,11,5,0,34,44,25,13,5,3,11,131,131,84,14,2,25,28,5,28,131,24,2,3,93,73,6,0,5,76,0,0,4,16,20,8,36,49,131,131,15,3,4,14,37,123,131,57,10,7,0,0,38,16,14,3,71,131,0,0,2,6,0,0,8,34,10,15,18,3,61,87,0,0,0,0,0,0,44,32,2,6,1,1,0,0,2,1,48,112,1,0,0,1,15,12,28,31,0,0,0
57,0,5,11,1,0,19,126,2,0,0,0,0,0,75,83,3,0,0,0,0,0,22,42,0,0,0,0,0,0,0,2,6,0,13,52,60,28,22,100,15,6,4,3,5,46,126,126,126,15,1,0,0,8,80,126,24,0,0,0,0,0,0,15,1,1,3,126,65,11,2,5,59,90,46,42,19,21,21,23,126,126,21,0,0,2,6,32,37,10,0,0,0,0,0,4,0,0,0,87,54,0,0,0,84,17,3,86,53,0,2,52,121,39,1,0,1,0,3,122,10,6,0,0,0,0,0,10
0,0,0,0,27,95,2,0,21,14,0,0,41,109,68,12,128,128,2,1,16,9,11,10,46,57,3,0,0,0,0,4,0,23,15,6,26,128,8,0,39,31,37,54,36,41,15,44,128,75,10,3,1,1,6,118,64,15,0,0,0,0,0,11,26,128,63,11,8,32,5,1,7,86,128,128,8,1,2,4,82,128,108,10,0,0,1,14,19,31,0,0,0,0,0,0,24,128,22,1,0,0,0,0,0,18,47,11,0,0,0,0,0,23,19,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,52,15,0,0,21,8,3,19,136,122,15,12,136,33,3,4,11,11,8,20,4,0,0,0,0,0,0,0,0,0,0,5,72,41,13,0,42,12,4,57,136,63,8,11,136,24,1,5,12,4,3,33,6,0,0,0,0,0,0,0,0,0,1,3,63,136,91,4,55,8,1,0,108,125,80,17,136,22,0,0,9,4,1,15,7,0,0,0,0,0,0,0,1,4,50,119,101,52,16,4,41,18,42,50,24,12,23,25,136,23,2,0,1,0,0,42,5,0,0,0,0,0,0,0
214,53,0,0,28,36,35,96,61,8,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,151,0,0,27,7,0,1,64,4,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,147,0,0,5,1,0,0,34,14,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,89,1,0,0,0,0,0,4,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,78,44,29,5,21,20,10,18,30,100,99,24,21,2,3,18,19,100,53,3,4,19,42,35,32,45,14,0,0,23,93,13,65,79,31,15,6,1,0,18,21,15,21,117,117,13,14,117,22,61,23,15,39,17,55,28,49,89,11,0,0,3,4,0,0,21,2,19,25,93,0,18,19,41,37,117,62,19,2,117,51,41,11,15,6,22,41,15,3,26,0,0,3,98,15,0,2,117,1,0,4,25,0,0,6,117,16,8,7,5,0,6,26,117,2,0,0,4,5,0,8,110,0,0,0,17,1
0,0,0,0,0,46,53,0,3,0,0,1,3,89,117,4,17,29,14,0,0,56,115,9,0,43,54,0,0,29,46,0,0,30,68,18,8,44,52,0,24,6,21,70,117,63,46,28,117,47,12,4,14,13,20,86,21,29,27,0,2,22,33,8,0,17,30,10,16,33,23,0,17,21,21,117,117,30,52,4,117,79,17,30,22,12,47,30,18,4,0,2,100,99,76,13,0,0,12,41,52,63,31,1,0,1,54,45,20,42,117,9,21,8,9,13,17,21,117,34,26,28,15,14,55,24,58,25
56,2,0,0,8,49,18,7,18,0,0,0,3,36,71,71,17,0,0,7,18,0,2,27,23,0,0,27,82,0,0,9,36,1,0,0,78,113,19,60,115,24,0,0,39,62,34,70,75,2,0,1,5,40,101,41,12,0,0,8,62,53,83,13,28,2,3,0,28,48,51,93,115,41,9,11,22,30,14,14,20,7,57,71,30,106,115,11,19,34,64,12,2,29,115,36,27,19,68,40,1,1,12,15,115,76,22,11,1,0,14,19,13,15,115,73,4,1,11,18,3,30,115,33,9,0,0,1
15,8,60,9,3,8,28,38,115,31,26,9,4,5,14,21,19,24,115,32,5,5,19,17,7,36,78,34,13,0,0,5,13,23,87,34,13,6,8,22,61,22,25,53,27,30,111,38,115,16,6,4,0,4,110,114,38,4,3,24,21,0,0,16,19,65,29,20,14,10,4,16,12,10,26,115,53,28,15,4,115,35,11,30,14,7,12,79,61,3,0,5,5,0,0,25,11,3,2,3,11,9,93,46,0,1,10,17,62,100,94,7,115,0,0,4,41,85,49,115,107,0,0,0,0,0,0,54
61,43,13,12,3,3,11,10,7,18,25,71,25,18,12,7,8,17,15,24,110,24,11,4,38,37,31,8,33,1,11,15,80,3,0,2,12,22,56,69,14,3,10,9,45,113,44,27,113,40,69,17,26,39,22,36,14,33,113,22,37,10,5,5,55,113,59,0,1,8,67,113,14,101,113,17,17,34,18,8,109,108,113,7,4,3,0,8,22,17,8,40,113,13,3,2,4,113,113,0,0,0,0,0,0,55,61,0,0,3,1,0,0,16,38,1,0,27,14,0,0,8,6,28,40,48,14,0
0,0,0,0,6,5,9,0,7,0,0,0,121,23,2,0,121,9,0,0,86,15,0,2,63,17,0,0,86,38,0,1,0,2,14,0,1,22,121,1,18,0,9,12,84,121,75,1,121,5,0,2,65,49,3,6,104,36,0,0,72,36,0,1,28,46,116,9,2,4,38,2,21,3,71,106,84,21,16,0,121,7,0,16,54,36,0,14,121,52,0,0,32,24,0,1,80,10,9,3,11,1,0,6,8,0,4,14,121,11,0,2,56,5,0,1,51,26,3,17,121,42,0,0,5,9,0,0
1,0,0,0,21,134,62,11,42,21,0,0,0,67,56,35,54,113,9,0,0,3,4,3,9,25,26,9,8,3,2,5,26,1,0,59,134,84,16,20,134,60,0,4,3,5,10,56,84,94,3,0,2,6,10,16,7,5,10,5,15,8,9,18,15,8,34,134,98,0,0,0,134,52,77,47,4,0,2,60,50,14,10,1,2,8,36,85,9,1,1,3,4,43,58,15,0,1,59,108,6,0,0,0,7,20,134,56,0,0,0,3,7,19,121,23,1,2,4,11,6,14,43,57,4,13,11,2
55,16,12,57,102,50,4,12,115,69,2,1,0,6,54,47,115,47,0,0,0,0,8,17,2,3,0,0,0,0,0,0,17,10,8,63,115,29,0,0,115,106,2,2,2,8,3,15,76,49,0,0,1,76,59,24,29,3,0,0,0,5,27,41,11,0,5,100,113,9,0,2,115,3,6,15,3,28,18,86,73,64,0,0,11,115,44,37,90,46,0,0,2,8,44,37,9,6,24,76,31,12,32,12,26,28,30,98,5,5,8,26,55,115,15,26,9,12,13,12,10,11,19,54,17,20,83,30
0,0,0,0,10,113,31,1,24,3,0,0,0,44,104,49,6,5,7,18,20,62,37,23,14,3,9,19,9,22,28,68,16,0,0,0,91,127,11,6,127,36,2,0,2,24,15,27,31,57,26,35,8,3,9,8,10,16,26,67,16,5,4,6,23,0,0,2,91,127,59,64,127,7,0,0,2,4,16,120,44,7,1,3,13,25,38,29,7,1,1,8,29,84,23,16,15,1,32,127,95,24,15,50,121,24,28,17,0,1,24,127,24,36,11,1,5,19,74,70,11,23,62,11,16,41,10,6
0,2,34,65,51,13,0,0,5,36,139,133,15,0,0,0,19,114,139,70,1,0,0,0,0,94,139,37,14,0,0,0,0,1,80,43,10,13,6,0,25,15,46,61,40,22,3,3,123,29,18,5,9,1,0,20,9,2,8,27,96,1,0,2,0,0,3,2,3,91,120,0,53,9,0,2,18,72,66,17,137,37,0,0,9,5,1,7,9,2,0,0,101,27,0,0,2,14,18,0,0,27,53,1,98,42,8,0,0,5,16,20,83,29,0,0,9,27,7,21,1,0,0,0,42,81,8,0
1,1,6,30,43,59,44,6,28,39,20,28,8,13,48,81,39,38,32,3,0,0,1,62,1,1,49,12,0,0,0,0,1,3,20,64,57,73,74,3,37,7,24,19,19,105,54,88,139,6,2,0,1,8,10,139,24,2,12,1,0,0,0,5,0,1,0,0,2,78,139,0,101,83,0,0,1,78,76,12,139,133,0,0,0,3,3,15,29,6,0,0,0,0,0,0,5,74,27,0,0,2,15,4,48,139,17,0,0,0,4,1,68,139,0,0,0,0,0,0,6,4,0,0,0,0,0,0
0,0,4,7,0,1,129,83,9,0,1,1,0,0,129,129,30,1,0,0,1,10,84,129,15,6,2,0,3,15,15,28,2,29,35,24,2,0,5,4,55,16,64,57,0,0,32,48,129,15,7,3,0,0,18,119,81,21,2,0,0,0,6,43,28,118,67,75,4,0,0,0,18,41,129,113,0,0,0,0,129,51,52,20,0,0,2,21,66,13,1,0,2,15,68,62,5,20,61,110,3,0,0,0,2,6,35,72,2,0,0,0,5,6,18,31,2,1,2,4,8,3,10,20,14,19,26,18
7,0,0,0,3,6,31,32,1,0,0,6,113,62,33,17,14,13,62,35,89,34,6,19,11,7,93,119,1,1,0,6,5,0,0,10,79,69,119,13,108,15,7,25,27,28,119,49,54,59,80,94,37,5,7,21,49,65,46,66,2,10,4,7,21,1,1,119,119,19,10,4,119,14,5,34,11,3,10,62,52,27,38,19,2,0,3,44,6,20,10,20,58,57,18,5,6,2,8,88,46,18,13,3,68,34,56,72,9,0,2,47,62,22,8,2,3,5,26,72,8,1,9,61,38,8,35,13
16,22,1,0,0,0,47,79,17,12,0,0,0,1,107,119,74,0,0,0,0,0,23,139,19,0,0,0,0,1,2,20,18,43,30,29,9,20,17,3,27,18,49,27,7,48,126,51,139,30,10,1,0,1,29,135,62,1,0,0,1,11,12,14,0,46,139,68,7,3,0,0,11,38,139,101,4,8,8,4,139,139,113,9,0,0,1,11,29,24,13,7,2,3,1,1,0,6,58,19,0,0,0,0,0,14,72,24,0,0,0,0,0,59,35,2,0,0,0,0,0,8,7,1,0,0,0,0
0,0,0,2,2,18,15,0,0,0,1,13,11,15,54,1,14,6,2,2,0,1,28,25,5,0,0,0,0,0,0,9,0,0,0,0,21,139,67,0,10,0,0,1,29,139,139,28,113,7,0,0,2,12,139,139,33,2,0,0,0,0,1,60,0,0,0,1,118,116,16,9,46,21,7,53,122,54,28,17,139,77,5,10,9,4,11,39,77,21,0,0,0,0,0,14,0,0,0,0,68,81,15,17,22,22,7,22,16,4,22,42,139,64,7,5,1,0,1,55,68,18,0,0,0,0,0,10
0,0,0,0,4,2,3,1,2,1,0,0,65,25,0,1,34,10,0,0,13,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,4,9,97,111,8,2,1,2,61,46,8,16,63,14,0,0,8,5,0,5,2,0,0,0,0,0,0,0,45,4,0,0,3,39,163,163,95,20,11,6,15,7,20,163,27,46,12,1,1,0,0,1,0,0,0,0,0,0,0,0,128,163,63,4,18,49,50,122,163,147,10,0,0,0,1,91,35,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,29,9,3,25,126,28,1,4,161,41,2,6,14,5,1,7,45,4,2,0,0,0,0,0,0,0,0,0,7,0,0,0,51,2,0,0,161,33,4,17,161,14,0,0,23,8,3,53,58,1,0,0,0,0,0,2,0,0,0,0,8,0,0,0,56,15,2,32,161,5,0,4,161,48,1,6,24,0,0,51,48,2,0,0,0,0,0,19,0,0,0,0,5,1,0,0,16,0,0,28,146,52,4,12,132,0,0,5,18,12,17,161,33,0,0,0,0,0,7,119
0,1,8,4,14,136,55,4,55,3,7,0,0,36,108,118,67,5,29,5,0,0,1,45,1,2,33,10,23,6,0,0,14,14,9,15,121,136,32,11,136,76,7,3,7,33,42,83,136,20,0,0,0,0,0,22,3,0,0,11,49,7,0,1,13,33,39,29,63,42,1,1,136,85,24,4,1,2,3,75,136,6,0,0,0,0,0,83,9,3,3,18,6,0,0,2,18,13,6,3,8,14,3,3,116,49,5,2,3,16,11,37,136,48,0,0,0,0,0,18,12,5,1,1,0,0,0,0
2,0,1,50,95,15,12,34,37,30,10,6,5,4,112,120,120,28,0,0,0,0,20,111,10,0,0,0,0,0,0,2,4,3,3,106,120,0,1,0,120,120,28,29,28,1,7,17,120,120,3,0,0,0,0,11,10,3,0,0,0,0,0,0,3,0,0,60,87,0,0,0,120,21,3,50,67,1,0,100,120,22,0,0,0,0,0,60,2,1,0,0,0,0,0,0,0,0,0,16,35,0,0,0,115,21,5,37,76,3,3,36,120,9,0,0,0,0,0,46,4,0,0,0,0,0,0,1
