0,0,0,0,0,22,81,37,0,1,1,0,0,80,108,5,0,0,1,1,1,18,108,55,1,0,0,3,11,42,92,32,3,1,7,39,33,41,92,68,72,60,25,16,7,89,78,17,49,19,24,58,63,13,54,72,56,3,0,35,66,22,21,44,3,60,57,34,69,35,8,1,77,28,89,57,7,14,26,52,45,82,53,18,66,51,26,18,52,41,16,46,92,40,4,14,0,90,82,10,1,5,1,0,0,17,108,64,0,0,1,1,0,68,108,15,0,1,1,0,2,28,54,98,18,1,0,0
11,12,5,25,146,22,1,1,146,105,4,3,4,5,1,2,132,43,0,0,0,0,0,0,2,1,0,0,0,0,0,0,24,7,4,23,146,44,7,14,146,42,2,2,2,4,4,33,141,18,0,0,0,0,0,2,2,0,0,0,0,0,0,1,21,14,30,29,146,16,1,3,146,55,21,3,1,0,0,29,135,10,0,0,0,0,0,8,1,0,0,0,0,0,0,0,7,50,34,28,75,0,0,0,111,146,27,0,0,0,0,0,52,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,30,38,6,4,13,19,129,38,0,0,0,0,3,62,145,8,0,0,3,10,21,67,37,6,0,0,4,22,42,25,11,47,8,3,20,36,41,35,45,145,42,1,6,2,1,14,111,78,15,3,42,31,1,5,28,28,4,14,42,28,1,0,14,58,31,6,46,47,12,23,19,145,47,2,6,3,0,1,69,112,7,3,50,50,0,0,31,63,15,31,24,8,0,0,11,9,6,18,24,12,10,30,35,131,9,5,6,0,0,4,145,103,6,11,21,7,0,0,144,25,23,15,8,1,0,0,5
0,0,0,0,161,52,4,1,0,0,0,0,8,10,43,21,70,0,0,0,0,0,45,60,161,16,0,0,0,0,0,72,2,0,0,10,161,20,0,1,2,9,0,1,14,2,3,1,80,7,0,0,0,0,2,22,161,0,0,0,0,0,0,61,4,2,1,69,161,0,0,0,4,4,0,8,18,0,0,0,76,3,0,0,0,2,2,6,161,18,0,0,0,0,0,4,4,2,0,32,161,3,0,0,0,0,0,3,35,5,2,0,78,8,0,0,0,3,2,1,161,25,0,0,0,0,0,3
20,10,2,5,12,29,14,30,44,19,29,27,8,0,7,26,157,40,10,2,0,0,0,4,80,12,14,13,6,0,0,0,7,28,42,26,7,3,2,8,66,24,16,9,20,14,24,33,157,29,1,0,0,2,11,30,101,10,1,0,0,0,0,0,60,14,27,22,19,11,10,85,71,15,16,35,128,23,7,23,157,27,0,0,5,2,2,113,86,4,0,0,0,0,0,23,55,15,19,14,8,19,37,75,23,9,5,12,53,47,51,35,157,8,5,5,6,3,2,156,120,0,0,0,0,0,0,50
0,0,0,0,19,129,4,0,8,7,7,2,19,129,18,2,41,113,13,1,1,18,7,2,53,129,1,0,0,0,0,0,5,6,6,3,70,129,9,4,34,12,16,13,9,36,33,18,129,107,1,0,0,3,9,19,45,71,0,0,0,0,9,5,9,71,24,11,22,41,7,3,28,22,26,67,52,44,12,14,129,11,2,5,3,7,116,122,20,2,0,0,0,1,129,66,17,20,3,1,16,19,9,25,1,9,36,12,64,59,5,5,1,13,90,14,2,6,66,29,8,56,63,2,0,1,95,30
0,0,0,0,34,62,3,0,1,0,21,44,123,80,18,5,0,0,95,70,23,2,0,1,0,3,32,123,52,0,0,0,6,0,0,0,91,123,26,7,123,6,1,1,23,123,60,48,27,2,5,16,35,16,5,10,10,50,46,65,13,2,1,3,21,29,1,2,82,123,55,16,123,67,0,0,19,30,6,14,24,2,0,3,39,67,29,27,96,52,8,0,6,11,16,123,32,37,12,49,12,16,7,1,66,55,9,4,4,0,0,3,4,1,2,35,81,7,2,6,56,1,4,22,25,3,5,123
1,4,8,56,40,16,19,5,32,42,49,18,6,1,2,4,169,128,7,1,0,0,0,0,81,26,0,0,0,0,0,0,7,3,21,16,8,22,39,18,73,19,17,5,3,8,40,52,169,52,2,0,0,0,3,38,80,10,0,0,0,0,0,0,3,1,21,33,35,5,3,4,125,31,3,11,33,24,9,14,169,87,0,0,0,0,0,12,61,11,0,0,0,0,0,0,18,0,0,8,34,18,2,7,151,82,3,10,26,15,2,7,169,140,0,0,0,0,0,0,19,8,0,0,0,0,0,0
35,0,0,0,0,5,6,28,141,0,0,0,0,0,0,131,119,1,0,0,0,0,0,100,5,0,0,0,0,0,0,4,37,0,0,0,3,1,0,13,141,8,0,0,0,0,0,101,141,12,0,0,0,0,0,111,29,0,0,0,0,0,0,8,28,4,0,0,2,0,1,5,141,78,0,0,0,0,0,19,141,92,0,0,0,0,5,19,27,0,0,0,0,0,23,16,22,1,0,0,0,0,0,6,141,21,0,0,0,1,5,39,110,16,0,0,0,53,106,39,9,0,0,0,0,29,141,58
10,3,3,9,12,2,31,96,172,43,5,5,2,0,2,26,162,11,0,0,0,0,1,5,0,0,0,0,0,0,0,2,76,28,6,0,0,0,7,85,172,54,0,0,0,0,2,43,149,6,0,0,0,14,38,32,4,0,0,0,0,1,17,39,115,29,6,0,0,1,0,14,172,33,0,0,0,1,0,59,99,12,0,6,15,27,18,41,25,11,0,0,3,16,23,40,82,7,0,0,0,1,1,18,172,40,0,0,0,0,0,35,98,22,1,9,7,0,0,6,20,11,0,2,20,9,1,3
