8,10,34,112,26,1,2,1,32,19,12,97,26,2,3,2,147,147,4,9,1,0,0,0,20,16,0,0,0,0,0,0,21,2,6,103,147,22,1,11,70,12,3,30,71,43,18,14,147,68,1,5,4,4,5,41,7,2,0,0,0,0,0,0,42,0,0,54,147,35,16,55,81,32,1,13,100,33,9,5,147,53,0,1,2,0,0,18,0,0,0,0,0,0,0,0,21,3,1,6,63,55,81,70,69,74,20,13,27,11,3,2,77,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,0,0,0,0,0,53,76,12,0,0,0,0,0,135,29,9,2,0,0,0,2,135,1,0,0,0,0,0,1,75,87,2,0,0,0,0,0,28,135,57,2,0,0,0,0,18,38,36,20,23,1,0,3,109,4,0,1,10,4,0,11,135,60,0,0,0,0,0,0,101,135,6,0,0,0,0,7,135,14,2,2,10,4,8,64,108,10,1,0,9,19,38,43,90,10,0,0,0,0,0,3,95,16,0,0,0,0,0,25,135,5,0,0,0,0,6,133,82,59,31,0,0,0,13,54,21
51,5,0,0,0,0,6,55,3,1,2,10,6,9,30,35,14,1,0,3,7,15,15,121,30,1,0,0,0,0,0,63,8,0,0,0,0,0,25,116,10,0,0,0,0,13,108,45,86,67,0,0,0,11,26,27,129,107,0,0,0,0,0,24,0,0,0,0,0,0,47,71,34,0,0,0,0,0,39,106,129,82,0,0,0,0,2,68,122,129,1,0,0,0,10,27,2,0,0,0,0,0,10,27,8,0,0,0,0,0,4,98,129,4,0,0,0,0,20,129,50,17,0,0,0,0,129,129
0,0,0,5,2,0,0,0,0,0,0,11,3,0,0,0,47,19,2,4,0,0,0,0,170,110,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,3,0,0,0,101,16,1,3,1,0,0,8,170,80,0,0,0,0,0,36,0,0,0,0,0,0,6,3,0,3,0,1,3,1,2,2,58,119,6,0,2,0,0,9,170,170,6,0,0,0,0,68,0,0,0,2,1,1,1,2,28,18,0,0,0,2,4,3,148,170,4,0,0,0,1,12,72,170,9,0,0,0,32,33
40,20,0,0,0,0,0,11,36,40,1,0,0,0,0,5,61,42,0,0,0,0,0,18,152,18,0,0,0,0,0,23,70,4,0,0,0,0,0,34,102,39,0,0,0,0,0,10,69,47,0,0,0,0,0,3,156,101,0,0,0,0,0,0,67,18,0,0,0,0,0,15,90,12,0,0,0,0,0,62,133,45,0,0,0,0,0,21,156,156,1,0,0,0,0,1,19,69,8,0,0,0,0,1,31,80,27,0,0,0,0,6,134,84,2,0,0,0,0,2,156,104,0,0,0,0,0,78
42,51,8,0,0,0,17,29,35,43,24,13,2,3,18,35,40,126,7,2,0,0,0,0,101,94,0,0,0,0,0,0,29,42,8,0,0,2,30,40,132,56,1,0,0,0,13,42,132,73,0,0,0,0,0,11,132,132,1,0,0,0,0,0,27,52,13,0,0,0,0,5,132,31,1,0,0,0,0,44,132,13,0,0,0,0,0,76,132,100,0,0,0,0,0,24,42,27,0,0,0,0,0,6,52,58,0,0,0,0,0,5,132,47,0,0,0,0,0,14,132,56,4,0,0,0,0,51
28,0,0,0,0,0,8,41,59,0,0,0,0,0,5,69,86,0,0,0,0,0,7,112,151,13,0,0,0,0,14,151,12,0,0,0,0,0,34,87,21,1,0,0,0,0,44,132,79,7,0,0,0,0,28,131,151,1,0,0,0,0,9,151,37,7,0,0,0,0,5,30,93,15,0,0,0,0,7,47,133,72,0,0,0,0,2,25,96,17,0,0,0,0,4,90,25,3,0,0,0,0,1,20,71,2,0,0,0,0,2,54,67,9,0,0,0,0,29,94,9,3,0,0,0,0,55,58
39,10,0,0,0,0,0,21,98,16,0,0,0,0,0,31,81,65,0,0,0,0,0,4,60,62,0,0,0,0,0,1,22,48,10,0,0,0,0,1,109,44,3,0,0,0,0,25,131,28,1,0,0,0,0,54,131,131,0,0,0,0,0,5,45,65,2,0,0,0,0,2,32,131,51,0,0,0,0,2,83,131,43,0,0,0,0,7,131,131,0,0,0,0,0,10,82,43,0,0,0,0,0,10,93,56,16,0,0,0,0,37,73,81,24,0,0,0,0,9,131,131,0,0,0,0,0,10
10,39,26,1,0,0,53,20,74,10,15,6,0,0,10,90,85,33,19,14,4,0,0,47,10,22,81,75,12,0,0,0,57,102,43,13,6,10,8,9,54,19,33,45,75,49,11,46,139,89,22,1,4,4,2,69,72,68,139,66,0,0,0,3,36,26,2,0,2,35,64,54,24,139,25,1,33,85,28,5,139,138,11,0,2,2,0,25,57,9,6,1,0,0,0,9,7,108,43,0,0,1,7,8,13,139,12,0,0,1,1,0,2,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,1,0,24,9,6,1,0,0,0,2,44,73,25,5,0,0,0,1,8,13,16,32,1,0,0,0,1,7,5,1,3,11,14,5,106,8,5,2,1,16,24,20,187,98,44,42,0,0,0,12,16,38,85,118,0,0,0,0,0,0,2,0,11,43,15,0,159,4,1,0,0,15,19,10,187,39,11,11,0,0,0,8,55,31,88,86,0,0,0,0,14,47,78,11,3,12,2,0,109,43,75,49,1,0,1,0,187,101,2,1,0,0,0,0,59,25,17,27,2,0,0,0
