0,0,0,0,0,8,8,0,10,0,0,0,1,6,0,1,37,7,0,0,0,0,0,1,8,8,0,0,1,0,0,0,0,0,4,5,1,34,70,2,83,5,7,3,2,34,20,26,160,34,0,0,0,0,0,88,81,29,1,0,13,12,14,55,0,1,20,24,7,5,10,0,89,34,31,7,0,4,15,11,160,156,3,0,0,0,0,29,53,77,33,2,2,4,14,28,0,0,160,55,4,2,2,0,55,74,160,20,0,1,9,5,160,160,66,0,0,0,1,12,28,30,45,5,1,4,26,13
88,158,11,13,3,0,0,0,6,15,14,35,14,5,1,1,158,121,3,2,0,1,1,1,99,56,0,0,0,0,0,0,47,78,6,15,27,6,4,1,48,3,0,17,99,33,8,19,158,81,0,0,4,4,4,23,69,31,0,0,0,0,0,0,13,5,0,2,12,38,36,10,101,3,0,7,80,151,67,35,158,59,0,0,5,8,13,32,48,12,0,0,0,0,0,0,0,0,0,0,0,10,4,0,42,2,0,0,0,46,30,15,155,30,0,0,0,1,5,11,10,4,0,0,0,0,0,0
0,0,0,0,0,0,0,16,4,0,0,38,60,1,4,53,22,0,0,54,70,6,4,107,4,14,38,97,32,4,7,33,11,4,6,92,24,1,1,42,112,30,10,57,40,5,6,122,15,1,7,122,83,13,15,50,20,30,38,43,5,2,41,94,18,25,14,42,23,15,25,19,51,83,27,23,37,69,18,5,61,63,31,42,37,76,63,32,33,97,95,18,14,60,3,8,66,12,0,0,0,6,13,90,11,59,29,10,26,39,7,5,29,122,80,12,15,77,14,5,14,32,4,0,26,122,5,0
5,70,113,17,5,18,65,18,2,68,81,6,16,107,100,14,14,34,54,4,5,44,113,34,1,7,28,14,18,59,42,3,26,1,1,68,48,32,74,47,91,23,62,36,29,48,43,49,21,95,88,18,12,50,51,18,3,16,20,13,26,44,24,4,72,10,2,66,85,0,1,40,113,28,8,24,71,17,0,10,64,7,8,27,113,103,45,32,76,15,18,18,14,12,18,25,43,62,10,21,65,0,0,5,100,31,1,18,45,0,0,0,26,3,0,34,79,1,0,6,29,0,0,1,3,0,0,7
46,0,0,0,2,8,3,35,136,8,0,0,0,0,1,99,31,10,3,3,23,10,21,39,23,27,30,27,72,7,2,2,54,12,16,1,0,5,6,17,136,42,0,0,0,0,0,56,59,66,15,1,1,3,15,21,1,26,45,9,7,41,30,3,33,42,94,3,0,4,9,8,136,118,37,0,0,0,1,39,56,63,34,0,0,4,19,25,0,14,100,35,15,34,17,1,0,67,136,2,0,16,18,0,13,124,102,1,1,36,86,4,4,66,25,0,0,6,136,24,0,13,52,4,0,7,136,10
0,2,23,9,2,22,62,0,20,4,7,16,4,6,69,37,164,8,0,3,31,3,7,72,19,0,0,10,164,65,10,2,19,4,16,15,13,3,19,28,47,7,4,23,53,12,6,18,164,16,0,1,42,4,1,32,28,0,0,21,164,7,0,3,15,7,23,18,10,11,10,16,41,27,31,12,37,15,6,5,164,30,5,1,27,5,1,30,20,0,0,26,164,11,1,8,24,5,4,8,32,19,8,14,33,24,36,6,6,5,0,8,128,36,7,7,12,3,0,10,12,6,2,33,164,3,0,2
41,19,5,5,9,0,3,45,114,30,5,2,4,1,9,78,24,0,2,74,87,14,28,45,0,9,53,91,89,59,7,0,22,104,61,8,0,18,12,5,26,51,14,1,6,100,37,25,101,9,3,22,33,21,43,69,7,2,2,114,114,39,2,0,0,15,62,5,1,57,64,0,14,56,76,5,5,77,19,3,114,47,15,11,6,11,20,61,21,1,2,114,91,0,4,40,0,8,102,7,1,23,33,3,1,23,73,18,30,8,27,21,30,11,15,39,57,26,31,57,89,6,2,38,32,0,6,69
3,0,1,3,4,24,61,24,16,1,0,1,10,10,47,47,64,10,1,1,25,22,13,26,10,1,0,0,133,90,1,3,2,1,0,2,1,18,133,31,22,1,0,0,2,5,133,108,133,7,0,3,49,20,42,104,7,0,0,8,133,66,1,3,9,5,0,10,17,2,5,2,82,26,2,2,9,4,13,13,133,54,1,10,52,4,2,14,8,2,0,91,133,16,1,0,1,13,11,5,16,2,0,0,85,33,6,3,0,0,0,1,133,34,0,1,39,30,1,2,2,0,0,29,91,126,18,0
8,16,10,3,0,0,0,1,109,2,6,3,0,0,0,81,121,0,0,24,57,1,2,91,0,0,0,98,123,0,0,1,1,36,123,33,0,0,0,0,66,23,85,70,0,0,0,16,123,28,10,9,22,0,1,62,10,0,0,98,123,0,0,5,1,10,74,45,3,4,7,3,6,32,123,66,0,0,2,4,46,72,87,6,12,1,0,5,7,4,1,39,123,4,0,1,2,1,1,0,0,13,99,15,3,7,17,0,0,5,123,61,3,3,16,4,16,11,35,55,0,0,0,3,123,15,0,0
0,79,126,1,0,1,1,0,0,80,126,0,0,5,11,0,1,34,126,5,0,1,7,3,0,2,126,22,0,0,0,0,0,15,51,1,1,86,126,0,11,7,22,0,1,51,126,29,88,7,13,1,0,4,48,69,16,4,19,13,26,49,3,2,7,5,0,0,0,62,104,3,82,83,0,0,0,11,61,23,126,70,0,0,2,5,6,27,18,0,0,2,126,77,3,6,13,3,0,0,0,0,6,17,126,40,0,0,0,0,0,29,60,45,4,4,8,5,2,7,1,0,0,10,119,17,2,1
22,86,29,0,0,2,4,9,59,118,28,3,2,6,4,1,134,134,0,0,0,0,0,0,64,20,0,0,0,1,1,56,41,10,1,0,0,1,18,74,134,132,0,0,0,4,10,35,95,129,11,4,0,0,0,2,26,6,11,4,1,1,1,20,26,14,63,4,0,0,0,19,134,16,10,2,0,0,0,106,134,16,19,5,0,0,0,45,2,1,17,29,13,2,2,3,1,8,52,11,4,31,24,1,134,3,9,6,3,9,12,91,134,3,3,1,0,0,0,97,7,2,6,28,7,4,1,2
4,0,0,0,3,7,81,43,45,0,0,0,21,18,33,60,9,0,0,1,139,65,0,9,0,1,1,1,49,25,4,0,16,1,0,0,4,5,111,43,139,7,1,5,25,4,39,92,32,2,1,68,139,18,0,5,0,0,0,25,68,42,7,0,34,14,3,2,6,1,0,1,139,31,1,2,14,3,0,5,44,2,0,108,139,59,3,2,0,0,0,99,95,40,3,0,26,13,9,5,0,0,0,2,139,12,0,0,19,5,0,13,24,0,0,2,139,101,6,2,0,0,0,2,53,77,8,0
7,31,2,0,0,0,0,3,119,41,2,0,0,0,0,55,166,7,0,31,35,0,0,71,7,11,77,99,53,0,0,0,28,52,7,0,0,0,1,0,127,28,3,0,0,3,4,10,166,32,0,19,12,0,0,9,30,16,14,54,54,3,0,3,7,18,9,0,0,7,11,3,132,8,0,0,0,2,9,13,166,15,0,3,25,2,0,28,40,5,3,21,133,39,10,20,24,3,0,0,0,7,8,8,68,4,0,0,8,17,5,33,166,0,0,3,9,2,1,119,40,5,10,60,70,15,2,20
0,0,0,0,0,0,1,2,2,0,0,0,0,0,18,46,16,34,17,1,4,11,14,26,16,30,75,25,8,10,2,7,0,0,0,0,0,0,6,7,42,3,0,0,0,0,24,59,132,132,17,1,0,1,3,25,22,79,67,73,71,19,1,1,0,0,57,56,0,0,0,0,71,4,35,29,0,0,2,19,132,27,3,1,1,13,35,132,49,19,1,4,39,108,55,38,0,0,132,132,0,0,14,11,7,2,132,132,0,0,1,4,25,5,121,87,0,2,28,78,84,25,21,8,7,20,39,35
0,2,31,81,30,27,15,4,3,42,74,11,1,5,6,3,29,48,12,0,0,8,20,8,145,21,0,0,0,3,8,10,5,1,2,3,17,50,55,44,11,5,8,0,0,42,50,40,64,20,3,0,4,18,22,20,145,12,1,0,5,13,7,90,16,0,0,0,10,25,13,21,43,8,0,0,0,16,30,24,105,28,25,6,18,36,6,11,145,44,50,8,22,45,12,94,6,7,0,0,0,5,19,6,60,101,0,0,0,0,12,8,82,145,119,7,4,9,29,10,53,142,145,8,4,10,88,30
1,3,21,20,16,4,0,0,33,34,14,2,12,10,8,42,71,20,10,2,5,19,23,92,0,0,0,0,20,70,31,13,17,5,1,6,23,56,4,1,110,110,55,10,11,10,5,22,19,53,70,105,74,15,13,15,0,0,0,15,48,38,16,3,21,33,90,16,13,32,2,2,110,30,34,27,11,6,62,110,46,14,4,60,108,21,72,90,0,0,0,42,110,12,0,0,17,110,110,61,24,1,0,0,16,57,47,110,79,2,10,13,64,103,10,8,71,31,7,20,1,1,4,12,83,33,1,1
6,2,7,15,4,9,43,9,0,13,12,2,5,17,57,10,9,12,28,16,7,23,19,5,50,72,15,4,0,0,1,4,5,11,36,117,67,16,8,3,69,117,94,28,9,5,14,19,15,59,117,117,45,16,4,4,75,88,20,11,5,4,18,24,14,13,55,46,117,107,3,6,117,86,41,8,18,41,14,74,19,10,9,24,87,117,22,19,11,1,0,2,8,27,62,42,0,8,102,33,11,58,59,0,10,37,49,3,10,107,63,2,1,1,0,0,23,117,21,0,4,0,0,0,0,17,23,13
14,67,89,4,0,1,9,16,16,39,90,7,0,0,3,5,42,109,51,5,0,0,0,0,47,120,22,23,12,0,0,0,12,14,26,0,0,0,68,120,27,12,65,6,0,0,95,120,120,120,63,5,0,3,28,70,25,98,36,50,23,31,52,17,39,16,0,0,0,0,2,22,120,76,0,0,0,0,12,46,120,68,2,4,1,4,15,46,35,12,7,20,7,27,49,21,60,27,0,0,0,0,0,1,120,70,0,0,0,0,0,3,120,81,2,3,4,5,0,0,10,13,6,16,11,11,6,2
