7,79,122,9,25,89,81,20,91,130,89,0,1,6,105,99,130,130,1,0,0,0,9,60,24,5,0,0,0,0,0,6,0,130,130,3,2,5,4,0,38,130,101,0,0,7,7,17,130,48,1,0,0,0,0,29,25,3,0,0,0,0,0,1,0,7,8,3,7,6,5,0,71,8,0,0,4,9,8,10,130,40,0,0,0,0,0,7,19,5,0,0,0,0,0,0,0,0,0,4,15,0,0,0,78,5,0,3,6,0,0,1,130,8,0,0,0,0,0,3,10,1,0,0,0,0,0,0
141,14,2,0,5,5,2,99,112,19,14,26,25,7,11,141,21,11,9,16,5,1,8,20,28,16,5,2,3,4,6,16,121,2,1,8,7,1,1,56,141,8,1,0,1,0,1,122,59,18,7,20,25,0,0,4,42,38,4,3,2,0,0,4,66,56,22,74,24,0,0,9,141,132,5,2,0,0,0,22,63,23,10,25,11,0,0,0,37,11,4,3,1,5,10,17,6,141,65,41,37,4,0,0,89,141,14,3,1,0,0,0,13,16,3,22,32,23,0,0,19,6,0,2,39,93,43,35
141,14,2,0,5,5,2,99,112,19,14,26,25,7,11,141,21,11,9,16,5,1,8,20,28,16,5,2,3,4,6,16,121,2,1,8,7,1,1,56,141,8,1,0,1,0,1,122,59,18,7,20,25,0,0,4,42,38,4,3,2,0,0,4,66,56,22,74,24,0,0,9,141,132,5,2,0,0,0,22,63,23,10,25,11,0,0,0,37,11,4,3,1,5,10,17,6,141,65,41,37,4,0,0,89,141,14,3,1,0,0,0,13,16,3,22,32,23,0,0,19,6,0,2,39,93,43,35
4,27,161,56,0,0,0,2,5,36,161,104,0,0,3,12,48,161,161,20,0,0,0,7,15,44,20,16,4,2,1,2,7,24,6,4,7,3,5,6,15,7,17,1,2,1,18,64,54,16,23,8,0,0,1,48,6,3,16,26,44,30,0,0,0,5,1,1,7,40,15,4,51,13,0,0,2,3,7,28,99,46,0,0,4,21,4,15,7,7,0,1,85,161,7,0,0,0,0,0,1,37,42,10,34,0,0,0,0,1,19,86,37,4,0,0,7,147,41,46,5,2,0,0,12,161,40,4
8,24,3,0,0,0,0,0,22,32,12,0,0,0,6,8,24,88,46,2,0,2,11,6,132,132,6,0,0,0,0,3,4,17,43,23,1,0,0,0,37,14,8,16,14,14,39,23,132,74,9,0,0,2,16,31,132,67,1,0,0,0,0,13,8,32,114,77,7,0,0,0,42,10,25,132,69,7,3,3,132,25,2,7,3,1,1,51,132,39,0,0,0,0,0,18,16,28,29,30,39,24,12,33,13,1,6,45,132,74,7,13,132,21,0,1,6,7,4,61,132,51,0,0,0,0,0,7
15,3,0,0,3,15,40,44,1,0,0,0,4,44,92,21,64,2,0,0,0,2,25,91,61,19,0,0,0,82,64,33,18,17,4,13,20,7,4,7,12,2,1,53,69,28,32,27,125,7,0,3,18,42,20,100,16,12,2,0,67,125,71,19,23,3,2,10,3,5,42,64,27,18,6,94,87,7,4,24,92,44,5,15,113,82,1,6,51,50,4,0,125,125,2,6,5,0,2,20,8,4,24,82,34,13,1,5,21,11,30,90,32,25,3,13,125,24,0,5,55,3,0,6,125,43,10,26
5,126,17,6,43,88,31,1,91,126,3,1,24,25,2,0,55,59,3,14,40,53,11,2,14,3,4,58,63,10,0,5,3,126,126,5,8,27,26,0,14,126,19,3,58,90,5,4,116,31,5,11,18,50,12,19,14,10,12,85,86,3,0,2,0,51,126,34,106,21,0,0,9,13,18,56,126,31,0,1,126,31,14,12,12,9,2,19,12,1,16,28,27,11,8,6,0,0,3,14,63,41,3,0,0,4,60,66,28,0,0,0,10,28,59,31,9,4,0,0,3,2,0,9,17,25,15,1
42,7,10,9,0,0,12,62,26,1,7,20,4,0,4,87,21,0,7,31,8,1,6,33,5,9,13,9,0,0,10,9,136,5,4,7,3,1,5,136,60,3,4,29,55,7,0,56,118,19,15,15,4,0,0,45,4,11,40,26,0,0,0,0,136,17,1,5,4,1,2,136,126,19,5,13,33,5,0,93,136,65,7,7,5,0,0,4,11,8,11,35,18,0,0,0,83,4,66,67,14,0,8,135,136,17,9,7,0,0,0,136,115,22,2,0,1,0,0,24,12,0,2,13,9,2,4,8
94,4,0,0,0,0,10,123,111,7,4,25,14,0,0,90,18,0,1,53,103,1,0,13,51,1,0,1,7,0,5,44,123,113,12,5,4,0,3,84,123,7,1,3,20,1,0,104,47,1,1,28,123,4,0,13,46,1,1,12,15,0,1,49,100,123,20,26,62,15,0,1,123,64,1,4,28,13,1,4,45,9,13,48,54,24,2,4,10,3,15,86,10,0,1,19,45,90,6,2,25,61,14,0,78,110,2,4,42,20,1,1,52,6,2,8,24,21,4,39,9,2,17,41,18,1,1,9
0,0,0,0,76,124,0,0,16,4,0,0,105,83,1,3,122,34,0,0,2,2,0,3,53,27,6,7,4,0,0,0,0,0,0,5,96,130,0,0,29,0,0,7,108,45,4,19,130,32,0,0,3,2,2,28,57,44,3,4,11,11,0,0,0,0,8,55,124,54,0,0,61,5,0,3,70,107,8,7,130,49,0,0,3,6,2,9,49,13,0,0,20,68,3,2,0,1,4,16,130,73,0,0,92,4,0,0,51,52,5,18,130,15,0,0,0,12,19,64,8,1,0,0,6,79,37,8
34,36,22,26,7,3,36,76,67,16,0,0,0,0,13,130,18,0,0,0,0,0,6,130,1,0,0,0,0,0,4,130,18,38,38,32,17,15,2,5,106,32,2,0,0,1,3,15,22,4,0,0,0,16,28,88,3,0,0,0,0,2,38,130,12,72,31,7,14,22,1,1,30,17,20,10,25,14,25,16,3,0,0,0,2,130,112,8,7,0,0,0,0,85,130,130,11,23,8,7,9,1,2,9,0,1,1,31,93,23,6,2,0,6,11,53,110,130,44,0,41,66,11,7,9,91,75,34
2,7,5,1,0,4,33,7,2,3,5,43,46,10,20,11,9,2,6,22,37,14,12,38,4,12,8,20,40,75,56,9,38,0,0,0,0,20,121,109,44,21,17,10,13,7,24,29,3,7,67,63,16,2,0,1,1,50,71,66,22,3,0,0,123,16,5,21,14,12,24,123,123,28,4,0,0,0,0,35,11,60,55,24,0,0,0,4,0,123,123,11,0,0,0,0,120,123,51,29,3,0,2,31,70,123,67,0,0,0,0,3,2,123,96,0,0,0,0,0,0,98,66,0,0,0,0,0
11,0,0,30,27,0,2,35,79,18,1,1,9,5,6,54,18,19,2,1,128,77,0,0,57,12,0,0,62,62,11,11,17,3,0,22,88,3,0,2,128,35,0,6,33,2,0,8,27,8,0,64,128,33,0,0,10,0,0,41,122,94,21,7,19,2,2,53,84,3,0,0,128,7,0,7,20,1,1,53,21,1,0,90,128,14,4,22,0,0,1,128,128,18,0,0,2,0,1,53,56,45,47,4,28,1,0,5,7,16,42,85,5,0,0,1,91,67,29,49,0,0,0,25,87,50,5,0
86,33,6,0,0,0,0,58,102,111,16,21,4,0,0,1,4,14,30,108,38,1,0,0,36,47,81,15,4,1,0,13,128,55,7,0,0,0,0,75,128,26,2,10,18,2,0,47,25,4,2,31,128,24,0,2,90,12,1,1,21,7,1,42,98,87,29,9,22,4,0,9,128,88,0,0,31,23,0,17,31,4,0,1,128,83,0,1,92,19,1,0,10,5,0,5,56,128,2,2,25,17,0,0,70,78,1,3,27,37,7,1,9,2,2,45,80,23,0,2,63,2,0,6,6,0,2,25
18,1,0,0,7,21,23,53,16,24,14,3,9,20,5,2,1,10,44,23,15,3,0,0,2,0,6,58,28,3,2,2,128,16,0,0,0,6,20,128,116,66,7,5,5,6,9,29,9,27,15,27,111,18,7,3,9,107,45,19,24,7,3,2,128,120,85,70,9,0,2,101,81,11,9,9,2,6,75,107,38,30,7,5,34,23,64,57,64,128,22,4,9,23,27,32,59,18,22,64,28,11,74,128,46,34,30,35,7,2,15,38,55,14,15,28,4,0,4,39,79,27,8,0,0,4,9,30
88,125,125,87,73,63,11,8,8,125,125,88,43,13,0,0,51,125,33,1,0,0,5,22,6,9,9,0,0,1,25,21,49,65,42,26,34,44,11,8,72,125,67,5,10,7,2,11,7,26,120,40,8,11,8,6,1,1,13,27,25,7,8,5,8,27,22,14,36,36,0,1,86,56,25,13,8,6,24,28,7,3,15,26,11,50,94,13,1,0,0,9,30,32,22,5,1,44,92,10,2,3,0,0,25,77,80,41,3,1,4,19,5,5,60,125,32,10,15,10,2,6,6,17,30,62,5,3
0,0,1,3,16,5,0,0,7,0,0,2,24,28,27,28,9,1,3,16,33,17,26,34,0,2,10,9,12,17,5,0,0,0,0,0,32,31,1,0,32,1,0,0,130,125,24,32,144,32,32,24,11,19,20,68,10,12,99,83,3,1,0,0,0,0,0,0,49,59,7,0,71,18,1,0,144,101,1,8,144,61,11,4,8,4,0,35,62,18,99,49,0,0,0,9,0,0,0,0,68,49,7,1,37,2,0,1,112,74,4,48,144,5,0,0,0,1,1,144,102,1,3,0,0,0,0,57
202,57,4,0,0,0,0,5,50,13,5,0,0,0,0,3,5,5,36,7,0,0,0,0,0,0,36,4,0,0,0,0,202,16,2,1,2,2,6,60,109,8,1,0,0,0,0,7,21,6,11,5,1,0,0,0,0,2,19,4,0,0,0,0,202,3,0,1,1,5,21,195,124,6,0,0,0,0,0,7,26,1,0,0,0,2,3,7,6,3,2,1,1,1,1,4,202,15,3,16,10,0,1,49,113,2,0,0,0,0,0,3,17,0,0,0,2,2,2,4,1,0,0,0,0,2,11,7
8,1,0,18,119,109,4,1,136,48,1,17,55,15,0,1,30,18,48,93,124,0,0,0,13,23,48,22,20,1,0,0,24,1,1,67,136,57,1,1,136,26,1,16,27,11,1,7,49,9,16,82,104,17,1,3,0,0,12,23,100,11,0,0,32,2,0,25,136,119,5,1,136,11,0,2,19,15,14,39,26,1,2,14,55,62,20,16,0,0,33,48,38,6,0,0,38,7,0,11,75,51,2,0,136,23,0,0,2,2,1,7,15,2,3,7,6,3,1,4,2,2,14,10,5,1,0,1
7,20,96,85,14,1,43,31,34,54,22,2,0,0,12,77,81,25,1,0,0,0,0,57,16,27,11,0,0,0,0,2,13,18,32,75,76,25,25,32,34,33,14,11,9,0,5,23,116,50,1,0,0,0,0,17,32,23,4,1,4,5,16,6,45,63,30,95,87,4,5,31,33,1,0,28,58,21,19,18,116,23,0,1,2,8,65,116,17,7,1,3,11,10,37,41,55,6,2,21,110,26,20,116,1,0,0,9,116,116,41,11,26,3,0,0,2,40,116,116,88,51,2,0,0,0,40,116
0,0,2,6,22,8,3,0,14,1,0,9,40,12,6,13,46,33,12,5,11,2,3,16,7,11,6,9,26,19,38,10,0,0,124,50,12,0,0,0,28,1,33,96,98,4,1,14,138,43,15,21,28,4,1,46,9,23,32,129,67,15,12,1,0,0,138,63,42,0,0,0,36,4,36,115,138,25,0,3,138,43,5,10,39,37,17,36,54,35,11,31,47,108,18,13,0,0,2,18,66,0,0,0,13,20,9,98,138,8,0,0,63,52,18,31,25,21,8,13,49,101,17,10,8,37,8,5
4,40,20,5,54,113,14,2,13,39,28,13,49,50,19,17,128,25,0,0,20,47,17,43,128,15,1,0,0,0,0,7,68,68,20,5,23,47,22,63,23,34,23,20,128,105,8,9,128,92,0,1,48,20,13,55,96,20,0,0,0,0,62,68,80,24,19,6,9,14,17,75,32,7,1,20,128,59,11,12,128,10,1,5,19,3,30,92,11,0,0,0,0,0,128,114,10,9,11,8,7,22,13,4,9,4,4,18,39,28,9,2,47,19,3,5,4,0,1,7,15,5,1,0,0,0,8,14
4,4,1,0,23,28,2,2,76,36,0,0,0,0,4,16,102,51,4,1,8,6,4,27,16,11,7,9,118,71,0,4,4,11,13,20,23,17,1,1,47,9,1,0,10,34,82,55,118,14,0,0,27,29,45,102,27,22,1,1,118,116,2,9,0,0,14,50,109,94,0,0,93,11,2,0,23,85,16,11,118,23,0,0,37,91,16,38,87,29,0,0,76,118,3,9,3,10,29,6,85,82,0,0,37,18,73,19,6,10,3,6,61,6,4,9,16,80,29,29,100,60,0,0,10,41,3,5
20,2,0,10,24,4,5,13,45,27,12,14,22,4,2,20,5,6,8,42,37,32,59,7,42,50,9,5,5,13,35,21,27,1,29,86,72,2,1,15,124,37,19,27,23,7,2,45,27,52,44,124,66,31,4,3,56,124,43,22,4,4,2,3,24,4,23,90,124,7,0,4,124,21,3,13,43,45,17,50,99,49,6,9,36,124,16,20,124,59,3,5,10,23,5,10,5,9,5,101,124,2,0,0,37,46,20,44,27,9,3,4,76,117,21,13,7,12,2,7,47,63,9,29,17,3,0,1
40,50,7,15,20,2,0,1,90,20,8,48,58,12,10,30,95,12,5,0,3,34,56,55,36,38,13,6,9,21,56,26,47,8,1,9,12,20,10,18,36,8,13,32,52,112,28,37,118,86,36,2,4,19,22,67,48,96,44,6,13,9,13,10,32,15,12,26,7,8,16,43,34,41,118,81,27,28,7,19,118,42,57,33,26,4,7,118,37,9,15,21,53,18,13,64,7,4,29,40,3,1,28,65,42,16,25,30,32,10,32,118,56,8,11,27,110,18,19,92,118,11,18,13,3,0,2,88
9,45,4,2,4,10,5,0,77,118,0,0,0,6,16,13,73,80,0,1,2,9,21,20,65,111,19,12,1,1,2,4,19,118,25,5,3,0,0,0,46,80,4,17,74,43,35,23,118,27,0,2,8,14,32,87,88,22,2,2,2,14,79,71,61,45,11,5,3,0,1,4,49,31,12,83,117,22,7,8,118,36,8,17,18,26,28,76,34,32,19,0,4,40,84,41,35,7,1,3,3,6,7,13,11,3,10,23,41,116,28,11,118,42,14,6,9,44,27,70,82,101,63,4,5,3,2,9
34,14,23,31,14,3,2,43,31,39,74,105,26,11,5,3,121,121,29,11,5,4,1,12,9,35,47,10,10,17,7,9,120,9,7,29,16,6,7,112,64,14,18,34,102,85,15,44,121,25,3,7,21,20,4,77,17,8,8,27,37,36,10,15,69,12,9,111,71,4,4,58,64,39,27,19,37,44,9,32,121,94,12,9,5,3,0,27,27,21,24,64,17,2,0,5,15,11,15,121,45,3,0,0,30,18,20,20,14,26,12,8,113,9,3,1,4,13,9,121,34,1,0,5,34,14,3,35
32,31,13,97,105,1,0,4,39,52,26,27,13,23,5,9,124,124,14,8,4,7,0,4,19,27,13,52,28,6,1,1,6,10,5,75,119,60,16,1,48,19,9,11,8,53,45,26,124,35,2,2,4,9,7,73,22,6,4,17,36,37,5,12,0,0,1,70,124,66,17,1,101,41,0,11,24,27,41,25,124,93,0,0,8,11,6,24,20,12,1,1,46,39,6,7,0,0,0,73,124,3,0,0,124,20,1,30,79,8,4,47,124,28,1,4,5,25,18,39,23,12,2,3,8,30,21,19
3,0,3,9,21,57,24,1,158,51,0,1,9,27,6,15,158,41,0,0,6,3,0,7,10,10,2,1,5,3,0,0,15,2,15,41,80,32,0,1,158,88,0,4,27,6,0,13,151,43,0,0,13,5,0,3,30,5,0,0,4,1,0,0,18,8,8,2,30,128,15,3,158,17,4,0,8,12,0,78,151,5,0,0,10,6,0,32,31,8,0,0,2,0,0,0,16,56,48,3,0,17,9,3,158,33,32,4,0,1,3,27,145,3,0,0,0,0,0,37,20,5,0,0,0,0,0,3
118,105,10,6,1,0,0,3,9,17,14,24,39,12,14,17,45,5,8,1,6,5,27,103,11,2,17,25,10,11,54,32,92,25,0,1,1,7,105,118,17,2,1,7,52,109,60,40,118,25,13,2,9,19,12,38,21,21,75,17,5,6,34,20,86,8,0,0,1,5,86,118,106,12,0,2,6,36,36,58,118,33,5,0,1,5,4,42,45,20,40,19,30,21,25,26,118,22,0,0,2,4,1,5,79,9,0,2,14,45,37,42,89,0,0,0,1,9,28,118,10,0,0,0,7,66,86,42
110,14,6,0,3,11,4,26,39,19,45,26,44,24,23,22,9,11,29,38,83,39,66,19,48,22,68,42,11,5,19,31,74,1,0,2,6,18,33,110,30,3,0,2,25,109,106,77,108,45,45,19,22,33,36,39,31,25,48,50,21,8,18,21,56,6,22,70,22,13,21,86,74,43,3,3,25,42,63,107,110,110,12,12,13,11,12,40,18,5,6,22,28,39,45,19,9,2,13,35,55,34,10,17,83,40,35,10,38,24,25,110,81,22,12,18,16,3,49,110,12,15,37,28,20,4,20,41
11,11,6,22,26,45,32,4,136,16,2,2,2,21,17,84,95,7,0,6,32,29,4,42,16,5,2,4,20,23,7,26,19,3,0,55,79,43,35,13,136,84,0,0,1,9,13,45,110,31,0,1,47,44,13,17,33,38,3,3,30,17,5,16,24,3,1,120,136,8,4,20,136,33,2,14,17,6,8,107,60,16,7,19,17,69,32,32,57,33,4,5,11,20,13,42,7,7,7,136,95,0,0,0,136,69,17,61,13,1,1,17,48,30,18,39,11,14,9,15,22,55,11,11,12,8,21,17
14,13,2,0,1,1,55,116,0,0,0,0,2,27,116,94,0,0,0,12,40,81,116,30,0,0,0,4,9,6,116,116,14,16,13,3,14,30,29,38,16,2,7,7,13,12,116,100,81,4,1,51,48,6,31,106,3,2,44,79,40,5,39,30,6,2,10,4,9,15,72,36,62,69,7,8,21,27,45,13,116,116,11,18,4,0,0,17,9,25,100,45,4,0,1,6,8,31,1,2,34,11,25,2,116,116,0,0,0,1,14,19,61,102,5,5,5,4,8,27,8,5,4,7,21,17,6,13
28,121,39,1,4,4,7,4,41,98,45,67,34,0,0,1,9,14,121,121,28,2,4,19,121,44,53,27,0,0,1,82,54,121,24,3,4,5,6,63,14,25,28,21,34,37,12,19,71,18,90,72,1,3,2,35,32,14,49,121,9,0,2,46,76,30,0,0,1,15,38,121,45,56,3,1,8,51,51,19,101,34,7,12,2,3,19,58,14,3,4,67,75,14,16,29,42,62,0,0,1,5,17,14,59,121,15,6,0,1,3,4,16,30,34,66,15,8,9,17,37,11,5,36,26,7,11,32
24,16,51,25,38,14,15,15,13,6,16,34,74,41,104,32,43,19,106,101,39,21,27,25,11,38,92,94,29,8,8,16,24,2,2,7,33,87,93,46,74,48,85,36,44,30,29,27,58,34,75,60,23,4,26,48,6,8,21,106,73,8,37,29,56,47,3,2,21,47,47,60,106,94,13,10,10,15,24,32,20,8,14,41,38,42,58,24,24,52,44,28,8,1,9,18,105,32,13,2,15,14,25,106,66,35,11,28,31,7,33,106,25,23,45,33,26,13,21,25,37,19,17,9,4,4,17,28
123,25,2,1,3,5,3,93,18,13,9,47,60,41,8,17,24,56,13,41,42,10,12,18,7,6,8,123,123,4,0,8,123,45,1,2,1,1,1,46,47,19,9,48,70,30,3,14,75,47,9,26,53,6,1,16,5,9,6,103,123,8,0,0,123,93,1,4,1,0,0,24,44,23,15,59,34,10,2,10,88,31,11,34,15,3,2,18,15,7,6,123,123,10,1,6,113,50,0,1,1,2,11,33,15,14,4,16,24,30,26,20,16,2,1,8,25,43,38,55,9,1,0,16,123,36,18,37
90,1,0,2,12,7,6,118,24,4,0,14,66,14,6,25,39,14,3,21,54,11,5,23,2,0,0,51,118,28,2,9,118,2,0,2,5,10,9,118,50,4,2,12,46,69,16,48,53,21,4,19,51,23,15,69,1,1,1,85,118,33,1,1,118,7,12,73,19,3,7,118,108,21,31,32,16,21,8,65,62,55,18,25,12,21,34,26,3,4,9,104,102,62,16,2,53,11,49,118,2,0,0,18,76,11,20,19,5,11,16,87,11,7,44,6,4,19,32,19,0,0,59,30,13,29,11,0
18,28,13,120,120,0,0,0,120,120,21,45,25,7,11,25,27,57,38,51,32,17,19,25,34,80,40,14,48,20,9,17,10,6,4,98,120,0,0,0,120,53,18,46,27,5,10,24,27,18,30,82,6,11,45,69,8,11,6,39,54,79,120,55,2,1,0,41,108,0,0,0,120,12,5,25,43,0,0,29,47,4,13,82,25,6,2,16,0,2,8,120,51,23,20,0,0,0,0,17,68,2,1,0,89,0,0,18,53,0,0,26,52,0,0,0,28,16,1,21,12,40,5,12,42,17,0,0
0,0,0,0,10,117,71,1,27,21,0,0,66,128,48,7,51,105,29,2,13,12,2,1,7,30,20,4,32,25,13,3,15,1,0,0,85,128,85,14,128,24,0,0,3,48,78,61,94,33,0,0,6,53,46,13,7,5,1,2,33,49,56,8,23,50,34,7,102,92,1,2,128,99,12,1,2,4,5,27,45,11,17,10,11,44,18,21,0,2,23,44,14,17,40,6,0,58,65,10,18,45,23,0,19,55,14,0,0,24,120,60,19,14,9,2,0,2,40,117,1,3,11,26,34,63,14,13
58,31,10,5,0,0,17,74,77,37,21,4,5,8,31,66,6,11,23,24,87,31,27,6,59,33,12,5,16,12,6,12,31,42,111,40,7,0,2,18,35,13,16,19,45,50,111,57,111,34,7,2,12,33,94,51,29,38,20,6,69,78,13,6,17,15,55,24,36,34,16,11,10,32,71,68,111,31,6,2,98,46,36,12,30,66,68,36,54,19,14,2,28,83,102,44,24,13,2,6,12,42,28,8,30,53,42,11,39,54,20,3,4,4,17,16,111,111,18,10,83,5,0,3,18,24,25,111
30,4,29,28,4,5,10,28,30,11,17,10,30,17,39,45,0,5,20,27,109,57,15,1,13,54,52,22,18,18,3,1,27,2,17,39,48,13,54,82,6,1,9,31,80,55,109,34,96,51,37,15,21,20,55,42,24,70,107,38,16,1,1,2,36,23,16,1,10,10,109,109,82,37,104,54,30,10,18,55,105,54,104,40,7,2,11,29,33,10,5,10,27,24,71,36,28,109,109,15,5,0,3,13,94,28,42,20,19,4,35,86,11,5,29,48,29,7,40,64,4,6,53,31,17,6,26,9
111,13,0,0,18,41,25,99,95,60,22,5,9,11,6,93,7,12,23,20,48,52,18,18,9,11,4,46,95,12,18,20,124,41,5,21,41,4,0,49,124,54,4,8,8,5,2,80,29,30,16,77,60,25,4,10,30,61,14,44,62,3,1,8,114,28,24,124,35,0,0,38,124,49,1,3,6,4,2,63,44,12,8,36,61,26,3,16,71,18,5,35,42,2,0,11,56,35,1,64,102,19,1,6,124,104,2,3,1,0,3,14,22,19,11,42,19,13,6,6,30,9,4,13,13,12,16,35
3,0,0,0,11,118,80,14,22,7,1,0,5,30,38,85,20,2,1,6,6,0,13,51,5,0,0,26,51,4,6,11,118,33,0,0,25,118,68,47,118,117,52,3,0,2,13,56,8,26,77,42,9,10,20,48,3,11,13,25,57,12,16,16,118,118,4,7,24,14,0,5,118,97,10,5,7,13,5,33,18,11,17,27,36,93,28,23,12,13,9,14,81,48,15,34,118,100,5,14,15,0,0,2,75,95,6,8,22,22,2,3,12,29,25,28,46,26,3,3,7,26,21,23,105,28,1,5
36,48,50,7,6,4,8,25,17,16,52,27,62,13,7,5,54,47,17,4,25,22,8,13,40,24,8,12,98,35,3,0,39,11,11,8,21,30,78,54,83,38,13,5,30,33,62,31,24,35,21,7,85,113,26,7,87,95,7,1,26,70,27,4,12,25,48,43,78,24,10,3,90,30,21,8,30,75,81,43,63,60,43,6,50,74,62,46,46,113,42,2,6,4,1,6,22,30,23,7,33,54,22,2,11,3,11,19,113,106,22,26,113,21,2,5,9,9,18,113,111,30,1,0,0,0,0,39
