81,26,0,0,0,0,0,3,126,18,0,0,0,0,0,1,133,17,0,0,0,0,0,1,78,13,0,0,0,0,0,0,123,22,0,0,0,0,0,18,133,29,0,0,0,0,0,13,133,26,0,0,0,0,0,26,133,24,0,0,0,0,0,17,119,11,0,0,0,0,0,30,133,26,0,0,0,0,0,35,133,29,0,0,0,0,0,47,133,5,0,0,0,0,0,75,69,23,0,0,0,0,0,9,133,27,0,0,0,0,0,29,133,47,0,0,0,0,0,12,109,57,0,0,0,0,0,10
134,65,5,0,0,0,0,4,34,19,13,0,0,0,0,1,49,14,26,0,0,0,0,2,131,25,11,34,23,0,0,5,134,18,1,0,0,0,1,44,112,107,72,5,0,0,0,8,22,56,134,42,11,0,0,0,111,59,16,13,30,0,0,1,134,0,0,0,0,0,1,68,134,22,6,3,7,0,0,64,64,18,15,25,85,13,0,13,68,58,3,10,24,1,0,2,134,0,0,0,3,0,0,41,134,0,0,0,3,0,0,63,72,0,0,9,66,4,0,19,66,7,0,3,12,0,0,11
128,6,0,0,0,0,0,3,128,9,0,0,0,0,0,11,128,7,0,0,0,0,0,7,106,9,0,0,0,0,0,0,128,3,0,0,0,0,0,20,128,30,0,0,0,0,0,7,128,23,0,0,0,0,0,2,128,17,0,0,0,0,0,0,128,6,0,0,0,0,0,15,128,10,0,0,0,0,0,36,128,9,0,0,0,0,0,13,128,13,0,0,0,0,0,0,128,9,0,0,0,0,0,1,128,29,0,0,0,0,0,3,128,16,0,0,0,0,0,3,119,4,0,0,0,0,0,1
122,6,0,0,0,0,0,30,122,22,0,0,0,0,0,39,122,9,0,0,0,0,0,20,105,11,0,0,0,0,0,13,122,15,0,0,0,0,0,47,122,9,0,0,0,0,0,65,121,10,0,0,0,0,0,37,122,8,0,0,0,0,0,52,105,100,0,0,0,0,0,0,122,54,0,0,0,0,0,4,116,42,0,0,0,0,0,5,122,47,0,0,0,0,0,15,108,31,0,0,0,0,0,32,122,38,0,0,0,0,0,19,122,21,0,0,0,0,0,0,110,23,0,0,0,0,0,0
49,0,1,23,25,0,0,31,132,0,0,0,0,0,0,65,68,0,0,0,0,0,0,24,2,0,0,0,0,0,1,2,29,25,28,60,72,0,0,5,132,56,10,0,0,0,0,26,113,20,0,0,0,0,0,9,2,16,19,0,0,0,0,0,32,25,13,109,132,0,0,8,132,30,7,0,0,0,1,58,132,28,1,0,0,0,0,49,42,99,62,3,0,0,0,2,12,0,0,132,132,0,1,15,59,0,0,3,5,2,9,77,132,3,0,0,0,0,0,109,123,18,4,2,2,0,0,55
137,28,0,0,0,0,0,29,137,50,0,0,0,0,0,10,79,25,0,0,12,43,6,1,16,15,0,0,13,36,8,6,137,127,0,0,0,0,0,20,137,64,0,0,4,6,1,24,51,12,0,0,62,108,18,8,10,2,0,0,6,27,64,55,132,137,3,1,0,0,0,3,137,48,5,1,6,14,7,71,17,2,0,0,71,83,11,19,0,0,0,0,7,9,19,8,137,86,17,1,0,0,0,0,30,100,44,27,13,1,0,3,2,4,15,53,39,9,0,1,0,0,2,8,10,6,0,0
127,50,0,0,0,0,0,0,127,52,0,0,0,0,0,2,127,38,0,0,0,0,0,0,63,41,0,0,0,0,0,0,127,25,0,0,0,0,0,5,127,11,0,0,0,0,0,35,127,14,0,0,0,0,0,27,115,20,0,0,0,0,0,23,127,55,0,0,0,0,0,0,127,43,0,0,0,0,0,4,127,39,0,0,0,0,0,9,122,16,0,0,0,0,0,18,127,30,0,0,0,0,0,0,127,43,0,0,0,0,0,0,127,46,0,0,0,0,0,0,90,31,0,0,0,0,0,0
36,7,0,0,0,0,0,3,50,14,0,0,0,0,0,1,61,6,0,0,0,0,0,0,45,4,0,0,0,0,0,0,41,1,0,0,0,0,0,27,76,2,0,0,0,0,0,16,84,5,0,0,0,0,0,1,52,12,0,0,0,0,0,0,37,4,0,0,0,0,53,226,89,8,0,0,0,0,0,20,89,7,0,0,0,0,0,3,57,9,0,0,0,0,0,2,107,0,0,0,0,0,127,226,162,10,6,0,0,0,1,216,52,8,8,0,0,0,0,11,48,1,0,0,0,0,0,10
46,8,1,0,0,0,1,25,26,22,1,0,0,0,0,11,35,24,0,0,0,0,0,0,22,24,0,0,0,0,0,0,54,14,4,0,0,0,4,33,79,13,0,0,0,0,2,30,52,15,0,0,0,0,0,8,43,7,0,0,0,6,4,5,13,48,55,4,0,0,0,0,71,25,13,6,3,3,5,25,47,60,50,11,4,1,2,18,18,14,16,20,75,132,21,3,1,41,132,28,22,103,59,4,100,11,28,31,54,132,109,130,132,105,58,58,21,2,12,132,4,9,27,132,132,73,0,4
126,108,0,0,0,0,0,0,126,68,0,0,0,0,0,2,126,45,0,0,0,0,0,3,25,17,2,11,9,7,0,0,126,99,0,0,0,0,0,0,126,31,0,0,0,0,1,35,126,14,0,0,0,0,0,62,36,6,0,2,49,28,0,5,126,100,0,0,0,0,0,0,92,41,0,0,1,1,1,7,126,68,0,0,2,2,0,13,36,12,0,2,104,65,0,2,86,76,3,2,0,0,0,0,76,49,3,2,0,0,0,0,126,47,0,0,6,10,0,6,10,1,1,7,91,47,0,3
133,19,0,0,0,0,1,6,92,18,5,16,7,0,1,10,7,5,4,61,132,4,1,0,0,0,0,3,92,21,14,4,102,17,0,0,1,4,17,24,133,12,2,10,18,2,12,42,30,5,2,39,133,0,0,0,1,0,0,6,133,2,0,0,67,21,2,3,5,2,1,2,133,32,1,3,17,1,1,13,40,0,0,104,133,1,1,5,0,0,6,91,121,0,0,0,56,24,0,0,0,0,0,3,133,50,0,0,1,0,1,6,24,1,0,35,93,1,1,4,0,0,0,45,133,0,0,0
135,10,0,0,0,0,0,29,134,10,0,2,10,1,0,37,5,1,1,7,114,66,0,1,0,0,0,1,56,51,0,0,135,8,0,0,0,0,3,53,135,13,0,2,29,3,0,72,23,3,1,5,135,74,1,3,4,1,0,0,54,38,3,3,135,27,1,0,1,0,0,0,135,23,0,0,34,13,2,16,16,2,11,30,135,37,1,6,2,4,14,16,87,35,0,0,74,29,16,7,0,0,0,5,122,7,0,0,14,11,5,50,3,0,2,9,99,31,3,6,0,0,2,6,130,44,0,0
106,0,0,6,14,0,0,38,111,0,0,0,0,0,0,42,113,10,36,21,2,0,0,33,3,16,96,13,0,0,0,0,127,6,0,33,52,0,0,31,117,4,0,0,0,0,0,34,127,14,1,0,0,0,0,55,26,27,32,2,0,0,0,2,95,1,0,56,127,0,0,33,127,23,0,0,0,0,0,21,127,53,0,0,0,0,0,13,88,45,21,5,0,0,0,4,50,12,3,89,127,0,0,12,123,9,1,0,0,0,0,31,127,4,0,0,0,0,0,47,106,7,1,0,0,0,0,19
29,5,0,0,0,0,15,33,1,0,0,0,0,0,18,53,0,0,0,0,6,10,15,16,0,0,0,0,41,62,2,0,4,1,0,0,0,2,48,28,5,0,0,0,0,5,78,60,21,1,0,0,14,18,31,68,0,0,0,0,71,56,1,1,11,5,5,5,2,2,21,19,39,11,1,4,3,4,19,10,74,24,0,0,29,22,2,14,0,0,0,0,57,41,0,0,7,2,2,4,4,13,242,242,48,28,0,2,6,7,133,242,38,23,0,0,40,46,5,11,0,0,0,0,27,31,2,1
36,38,14,14,10,4,3,26,70,8,1,0,0,0,0,39,89,17,1,0,0,0,0,19,39,12,1,0,0,0,0,2,146,30,11,6,11,13,9,136,37,18,12,1,4,2,0,52,146,27,2,0,0,0,0,41,42,7,0,0,0,0,6,9,146,138,89,5,0,5,16,21,8,80,110,0,0,8,26,1,62,61,19,0,0,15,70,10,10,0,0,0,0,28,121,8,146,32,22,1,0,7,102,35,0,5,12,0,0,30,119,3,0,1,1,0,0,34,113,0,0,0,0,0,0,23,80,0
2,13,80,47,14,0,3,2,123,9,25,31,7,0,1,39,75,8,9,71,66,2,1,27,123,88,12,28,9,0,0,13,13,19,14,92,76,0,0,0,75,19,11,67,52,0,0,24,123,63,21,38,7,0,0,56,63,123,20,14,1,0,0,0,6,5,42,118,32,0,0,1,12,54,123,52,27,0,0,2,110,123,47,3,1,0,0,7,43,95,1,0,0,2,0,0,20,17,62,28,0,0,0,9,0,54,123,5,0,0,0,0,3,123,41,0,0,0,0,0,2,18,2,0,0,0,0,0
0,27,52,5,47,57,43,8,1,4,42,38,18,23,107,114,20,33,58,57,6,6,20,35,15,27,7,0,35,15,0,0,0,0,0,6,59,115,63,3,19,1,0,13,75,56,65,126,126,8,0,0,5,6,29,126,18,1,0,0,61,24,0,3,0,0,1,0,7,41,126,14,90,28,0,0,49,83,54,13,126,85,0,0,13,9,3,23,18,3,0,0,59,29,0,1,0,4,7,3,14,7,20,2,116,96,4,0,0,7,14,1,126,97,0,0,21,8,0,0,2,1,0,0,46,21,0,0
137,1,3,26,43,18,5,51,163,0,0,0,0,0,0,163,19,1,0,0,0,0,0,21,0,0,0,0,0,0,0,1,108,9,0,0,16,39,24,56,163,8,0,0,0,0,0,117,97,7,2,0,0,0,0,13,0,2,2,0,0,0,0,0,86,92,16,11,12,5,1,5,163,91,0,0,0,0,0,11,104,10,1,0,0,0,3,3,0,0,1,0,0,1,4,0,31,79,74,20,2,0,0,0,163,99,3,0,0,0,0,0,51,9,0,0,0,0,1,1,0,0,0,0,0,0,2,0
26,17,1,3,35,27,54,97,5,4,0,8,126,55,12,18,126,65,0,2,25,8,0,0,83,31,0,0,3,9,2,1,39,5,0,3,69,24,24,84,39,4,0,2,122,63,11,41,126,38,0,1,16,9,2,14,49,9,0,0,4,75,11,8,27,53,27,16,31,11,0,1,50,20,5,26,126,13,0,3,126,10,0,1,13,13,8,26,14,0,0,1,11,108,21,10,0,40,126,73,7,0,0,0,11,33,104,126,71,0,0,0,50,68,94,34,8,3,1,4,1,1,9,58,28,20,3,1
95,47,15,2,0,0,0,11,124,19,1,0,0,0,0,124,107,0,0,0,0,0,0,112,3,2,0,0,0,2,0,4,29,124,72,14,0,0,1,2,96,54,55,44,0,0,0,30,124,11,2,2,0,0,0,80,26,18,0,0,0,0,0,6,124,48,18,8,0,0,17,90,37,42,58,77,0,0,6,27,124,106,18,6,0,0,0,4,33,33,0,0,0,0,0,0,107,2,0,0,0,0,36,124,124,44,10,1,0,0,5,54,57,89,5,0,0,0,0,0,12,18,0,0,0,0,0,0
71,2,5,13,15,1,6,52,9,19,46,64,28,0,1,3,95,72,30,4,0,0,0,6,118,6,1,0,0,0,0,39,84,1,2,2,0,0,29,118,105,65,40,23,2,2,30,61,31,77,80,53,5,0,0,5,118,35,6,13,1,0,0,7,82,41,5,0,0,0,13,61,118,30,1,0,0,0,8,118,81,49,25,33,5,0,1,59,53,105,17,10,1,0,0,0,18,81,35,0,0,0,0,5,111,118,26,0,0,0,1,43,113,118,6,0,0,0,0,7,6,56,3,0,0,0,0,0
117,55,3,0,0,0,3,6,117,114,8,1,5,2,1,8,56,17,2,3,15,28,113,82,14,8,47,31,7,54,117,33,117,81,54,25,0,0,0,0,117,54,5,18,13,1,2,8,42,50,54,61,38,14,11,14,56,48,62,18,4,9,11,11,26,41,117,102,3,1,5,8,76,25,16,25,12,18,43,38,80,23,36,15,3,7,41,91,14,10,23,23,22,15,8,7,18,2,11,25,7,5,41,77,25,27,70,76,16,8,6,13,69,116,64,21,4,4,7,20,8,10,13,32,28,20,8,3
