226,226,0,0,0,0,0,0,98,42,1,0,0,0,0,1,0,2,5,1,0,0,0,1,0,0,1,0,0,0,0,0,226,226,0,0,0,0,0,0,33,19,0,0,0,1,5,4,4,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,100,177,0,0,0,0,4,26,11,2,0,2,1,1,0,11,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,25,11,4,0,0,2,8,15,11,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,6,0,0,0,0,0,13,52,6,0,0,0,0,0,1,68,0,0,0,0,0,0,6,28,0,0,0,0,0,0,6,213,8,0,0,0,0,0,39,78,13,0,0,0,0,0,3,86,2,0,0,0,0,0,15,31,0,0,0,0,0,5,22,213,0,0,0,0,0,0,44,56,0,0,0,0,2,0,15,31,0,0,0,7,119,102,19,8,0,0,0,0,147,213,9
5,21,16,0,0,0,7,3,157,94,11,0,0,0,6,20,109,135,9,0,0,0,0,1,29,74,32,0,0,0,0,0,30,3,0,0,0,0,25,29,157,61,0,0,0,0,24,84,157,114,3,0,0,0,0,18,80,46,11,0,0,0,0,15,34,9,0,0,0,0,0,2,157,79,0,0,0,0,0,70,157,24,0,0,0,0,0,75,103,1,0,0,0,0,0,39,1,3,0,0,0,0,0,0,89,85,0,0,0,0,0,1,68,33,0,0,0,0,0,3,17,0,0,0,0,0,0,6
143,1,0,3,11,17,19,100,54,22,2,15,51,57,26,34,43,124,3,0,1,1,1,11,33,120,1,0,0,0,0,0,117,44,3,4,2,5,13,68,143,143,4,0,0,16,19,38,36,143,28,0,0,0,0,4,2,54,4,0,0,0,0,0,56,39,11,7,4,0,0,11,143,32,0,0,0,0,0,92,126,23,2,0,0,0,0,31,2,2,0,0,0,0,0,0,11,19,17,1,1,2,1,1,143,17,1,0,0,0,0,13,143,9,0,0,0,0,0,5,2,1,0,0,0,0,0,0
0,1,0,0,3,133,32,0,1,1,1,7,34,85,32,0,11,54,50,23,45,48,13,0,0,17,39,81,133,33,1,0,2,10,0,0,21,54,2,0,24,3,0,1,59,105,6,7,133,62,13,6,59,42,5,24,11,14,11,43,133,118,0,1,1,1,0,0,17,56,23,1,33,31,3,7,76,60,5,4,133,47,1,17,44,12,7,26,10,0,7,133,133,32,5,4,0,0,0,0,1,65,66,1,24,12,0,1,4,19,45,58,35,16,0,1,2,33,88,36,1,6,8,21,44,85,36,1
59,0,0,0,0,0,0,42,88,3,0,0,1,12,83,130,24,0,0,3,52,119,88,19,130,0,0,0,9,14,6,36,24,0,0,0,0,0,0,24,112,29,10,13,3,6,44,71,59,11,10,70,44,44,47,14,130,2,0,4,3,3,3,46,30,0,0,0,0,0,0,2,130,8,2,4,10,2,0,25,51,4,2,29,130,19,3,15,130,1,0,2,13,3,7,130,14,0,0,0,0,0,0,2,130,0,0,0,5,1,1,46,29,0,0,6,129,7,3,19,70,0,0,1,23,1,6,74
43,2,1,0,2,0,0,13,150,57,0,0,0,0,0,27,49,150,28,0,0,0,0,0,0,35,86,60,0,0,0,0,46,13,6,9,3,0,0,1,150,107,0,0,0,0,0,8,129,118,3,0,0,0,0,5,0,8,8,15,0,0,0,0,43,29,2,1,2,0,0,2,150,24,0,0,0,0,0,101,150,5,0,0,0,0,0,90,3,0,3,5,0,0,0,1,22,22,0,0,0,0,0,6,150,77,0,0,0,0,0,46,150,64,0,0,0,0,0,35,6,4,3,3,0,0,0,0
50,34,0,0,0,0,0,7,44,45,10,22,37,11,47,39,124,80,0,6,21,27,58,13,108,59,0,0,0,0,0,0,120,49,0,0,2,2,0,1,77,32,2,8,84,73,3,4,124,92,0,3,23,15,1,36,79,28,0,0,0,0,6,30,99,60,0,0,12,11,0,3,68,14,0,0,97,76,2,5,124,14,0,0,5,7,22,118,14,0,0,0,0,11,124,124,35,35,2,2,18,30,8,20,46,37,0,0,41,51,2,0,52,28,0,1,10,39,14,10,0,0,0,0,2,109,97,12
123,39,0,0,0,0,2,46,131,96,0,0,0,0,1,42,81,84,31,46,10,1,1,29,131,93,46,52,9,0,0,10,60,58,0,0,0,0,0,11,114,15,0,0,0,0,4,131,125,17,0,1,1,0,6,131,131,42,3,2,1,0,0,37,1,1,0,0,0,0,0,1,71,70,0,0,0,0,0,29,131,131,0,0,0,0,0,34,131,32,0,0,0,0,0,46,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,19,33,0,0,0,0,0,0,60,33,0,0,0,0,0,16
3,131,57,0,0,0,0,0,51,121,12,0,0,0,0,2,67,131,41,0,0,0,0,6,25,64,45,61,55,30,19,15,1,5,2,0,0,0,0,0,128,45,4,0,0,0,0,33,131,92,8,0,0,0,0,70,34,73,29,41,37,6,0,7,0,1,0,0,0,0,0,0,24,131,58,0,0,0,0,2,117,131,31,0,0,0,0,12,84,131,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,14,0,0,0,0,0,43,89,17,0,0,0,0,0,131,131,2,0,0,0,0,3
