10,4,0,3,26,18,0,0,139,85,0,0,2,0,0,0,139,69,0,0,0,0,0,0,6,5,2,2,0,0,0,0,37,9,0,4,43,6,0,1,139,90,0,0,0,0,5,34,138,37,0,0,0,0,34,56,7,2,0,2,2,3,11,16,27,1,0,2,52,3,0,11,113,4,0,0,0,0,88,139,16,0,0,0,0,0,139,139,0,0,0,0,0,1,139,139,0,0,0,11,36,1,0,2,0,0,0,0,1,3,33,18,6,0,0,0,0,0,64,64,2,0,0,0,0,1,117,71
0,1,0,0,0,54,61,0,0,19,22,0,0,38,32,0,0,32,78,0,0,6,16,1,0,40,112,0,0,4,4,0,25,17,1,0,0,10,6,4,91,150,85,0,0,0,0,9,15,150,150,0,0,0,0,0,0,100,150,0,0,0,0,0,39,5,0,0,0,0,2,19,150,43,5,0,0,0,0,83,150,57,46,0,0,0,0,17,0,17,35,1,1,1,0,0,19,20,3,0,0,0,0,1,150,16,0,0,0,0,0,35,150,8,0,0,0,0,2,30,1,2,2,0,1,3,3,1
1,0,16,53,21,0,0,7,70,17,3,38,21,0,0,2,157,89,0,0,0,0,0,29,111,35,6,17,27,26,15,24,5,0,0,14,22,5,4,59,83,11,4,45,28,1,0,5,157,60,1,0,0,0,0,37,134,38,38,52,13,1,0,21,16,0,0,3,0,0,0,92,53,21,7,26,2,0,0,39,157,52,2,1,0,0,0,39,157,22,5,3,14,9,0,39,13,0,0,0,0,0,0,28,71,3,0,0,0,0,0,65,157,32,0,0,0,0,0,51,144,34,0,3,29,7,8,10
2,10,4,20,162,166,54,1,1,18,3,27,166,166,2,0,39,95,3,5,23,2,0,1,22,16,0,0,0,0,9,10,1,0,0,0,16,166,166,3,63,33,1,0,42,166,27,9,23,54,7,6,2,0,1,1,10,11,1,1,0,0,4,6,8,1,1,8,37,52,44,1,143,7,0,0,4,11,4,21,42,6,5,6,0,0,0,19,2,11,3,1,1,2,0,1,7,11,0,3,36,13,1,0,73,44,0,0,3,0,0,3,31,5,0,0,0,0,0,18,1,0,0,0,1,3,3,6
128,0,0,0,0,18,20,77,1,0,0,9,14,20,32,37,0,0,0,125,128,7,3,6,0,0,0,128,128,2,0,0,128,12,3,2,1,10,19,50,47,5,1,0,3,11,23,38,10,0,0,26,102,10,2,7,0,0,0,128,128,0,0,0,116,22,16,5,11,5,8,101,35,23,17,1,1,0,11,18,7,0,0,19,51,5,4,2,0,0,0,128,112,1,0,0,46,0,0,6,9,6,13,128,25,1,1,0,0,0,36,124,1,0,0,1,8,13,32,14,0,0,0,21,45,11,1,0
57,11,0,0,0,0,0,30,10,15,27,13,0,0,0,1,0,0,29,107,28,1,0,0,4,3,8,131,73,0,0,5,131,1,0,0,0,0,0,120,60,5,3,2,6,1,0,15,1,0,10,20,30,25,16,2,7,5,7,115,110,24,16,5,131,0,0,0,0,0,0,131,102,14,3,8,11,0,0,16,2,9,22,34,50,8,2,0,2,6,16,32,131,24,4,4,131,5,0,0,0,0,0,131,131,8,4,9,0,0,0,92,9,20,35,41,3,0,0,4,0,12,18,64,131,0,0,0
14,32,33,15,7,26,32,32,54,66,10,15,21,14,53,45,17,40,46,87,70,10,31,19,18,47,22,4,0,0,0,1,46,24,17,45,84,41,26,57,58,19,6,19,64,103,116,93,116,26,11,7,9,23,76,116,25,11,5,0,0,1,2,8,22,39,65,57,26,14,20,28,27,76,76,116,88,24,12,11,116,116,49,22,9,5,5,19,17,11,2,6,2,2,3,2,79,22,8,11,24,36,18,55,72,22,13,16,32,58,42,74,55,51,11,1,9,69,51,45,2,1,0,1,1,19,46,25
19,67,5,3,43,63,8,1,26,23,10,15,12,18,18,15,108,1,0,0,0,7,28,132,41,1,0,0,35,77,16,46,64,48,1,1,29,17,0,1,24,4,1,2,116,120,20,9,137,24,0,0,7,30,31,61,51,36,3,0,8,31,15,18,76,15,0,1,55,7,0,10,62,2,0,1,137,48,1,1,137,12,0,0,18,7,7,33,118,28,0,0,1,1,7,16,68,0,0,4,41,3,0,26,38,14,2,37,137,6,0,0,137,36,1,4,8,0,0,5,135,23,0,0,0,0,0,2
0,0,0,0,95,70,0,0,7,0,0,0,118,75,3,6,102,0,0,0,18,20,7,36,22,0,0,3,40,12,37,68,0,0,0,0,133,51,0,0,18,0,0,0,133,81,3,10,133,5,0,1,25,18,3,49,26,1,0,25,106,3,5,13,0,1,5,17,132,25,0,0,35,8,2,15,133,28,0,1,133,43,0,0,27,5,0,4,31,5,0,21,114,10,0,0,3,10,10,12,65,27,1,0,22,35,16,23,133,27,0,0,119,83,4,1,11,4,0,0,13,14,1,2,69,32,0,0
58,19,0,0,28,8,0,1,28,0,0,1,136,62,8,8,136,6,0,0,12,15,12,43,60,23,0,0,3,6,6,10,86,6,0,3,43,1,0,26,41,1,0,16,136,5,0,3,136,3,0,3,27,1,4,50,136,5,0,0,0,0,4,19,96,1,5,11,20,1,0,53,23,9,3,84,136,0,0,4,136,39,3,20,19,0,0,5,136,30,0,0,0,0,0,4,48,8,31,80,14,0,0,15,19,8,8,52,78,0,0,3,120,44,5,17,16,0,0,0,136,32,0,0,0,0,0,0
0,0,0,1,6,11,8,0,5,10,46,78,108,32,20,10,45,72,101,78,64,21,10,16,74,32,16,30,36,24,22,38,3,1,1,7,34,46,23,6,108,23,27,20,32,54,53,90,31,10,57,52,70,108,25,22,17,40,40,32,21,31,51,23,3,10,26,55,33,4,0,3,102,108,54,51,56,17,8,11,28,13,20,85,108,91,26,25,23,11,16,30,68,87,64,52,27,7,7,5,5,7,0,26,12,13,14,11,38,75,57,50,3,2,18,83,42,62,56,51,5,16,35,58,53,35,42,10
50,108,38,15,0,0,14,18,48,71,80,31,5,7,12,30,17,17,11,28,12,34,39,17,0,0,0,0,0,0,6,8,53,23,10,11,10,22,72,108,102,21,16,19,39,17,47,108,39,15,11,81,108,60,49,55,38,15,5,5,1,0,10,37,61,98,72,32,8,10,7,21,108,78,36,28,10,15,25,45,40,36,40,108,45,39,52,30,32,58,23,10,0,0,4,20,23,18,16,18,44,26,11,25,32,13,7,24,40,54,57,101,50,14,7,28,45,91,89,97,80,15,2,1,0,2,9,79
15,0,0,7,52,0,0,19,132,0,0,0,1,0,0,132,69,1,0,7,7,3,2,108,4,2,2,4,3,2,9,13,1,1,7,44,53,0,0,2,132,17,19,4,1,0,0,120,132,20,3,8,2,0,0,132,15,5,7,48,5,1,3,13,0,6,50,49,15,1,0,0,77,111,85,4,0,0,0,3,132,132,4,2,1,0,0,10,16,18,7,33,22,7,0,0,3,21,30,2,0,0,0,0,84,132,26,0,0,0,0,0,122,132,3,9,4,0,0,0,1,8,13,26,17,4,0,0
71,28,16,7,8,2,24,115,18,17,3,3,5,9,115,80,23,6,31,39,14,1,44,66,3,4,24,5,4,16,10,2,55,16,17,10,52,69,51,57,115,56,44,1,4,14,53,71,80,97,54,1,4,6,31,53,13,7,10,53,61,42,30,11,68,80,37,0,4,34,56,18,115,85,7,0,1,11,26,39,29,18,14,5,11,80,115,51,35,10,21,37,7,10,60,113,59,80,37,0,1,0,10,56,18,52,10,17,52,36,53,25,46,30,28,17,18,26,68,76,56,38,22,3,7,10,12,35
