124,49,3,4,5,0,0,3,30,16,5,21,97,8,0,3,94,38,3,0,13,3,0,8,15,26,26,0,0,0,0,3,124,29,0,2,14,1,0,16,58,5,1,32,124,19,1,9,124,10,0,7,20,4,0,27,45,11,0,0,0,1,2,14,124,97,1,3,3,0,4,8,30,13,5,115,73,9,11,5,124,34,5,42,20,8,22,28,22,10,0,0,18,11,27,24,39,20,0,0,0,0,92,74,2,0,0,7,25,67,117,28,8,1,0,4,32,123,124,56,3,0,0,0,3,5,124,99
142,3,0,0,0,0,12,64,38,4,6,2,11,59,42,37,0,19,37,6,23,134,36,0,1,55,51,0,0,19,48,2,58,1,2,0,0,0,110,142,142,27,16,3,3,17,96,127,30,60,142,10,7,15,4,3,0,60,76,2,0,0,0,0,55,23,25,0,0,0,13,19,142,36,2,0,0,0,6,35,76,19,11,2,0,9,33,21,19,34,23,2,0,0,4,6,29,7,3,2,1,0,2,31,142,16,0,0,0,0,1,90,75,54,11,1,5,7,5,13,22,21,4,0,3,9,15,35
0,0,0,3,26,5,0,0,0,0,4,23,12,27,15,0,0,0,1,36,13,12,28,10,0,0,0,13,14,7,6,2,0,0,0,7,47,12,0,0,9,0,0,1,122,154,56,15,129,6,1,6,9,49,85,106,23,3,2,42,24,1,0,5,0,0,0,2,103,23,0,0,62,8,0,0,154,135,5,5,154,63,0,0,23,19,5,17,35,10,0,18,31,0,0,0,0,0,0,0,120,28,0,0,84,24,0,0,154,61,0,0,154,75,0,0,11,1,0,0,13,5,0,2,28,1,0,0
4,0,0,35,112,0,0,6,106,0,0,67,142,0,0,46,142,0,0,0,3,0,0,103,20,0,0,0,0,0,0,10,11,0,0,25,80,0,0,14,73,7,6,135,142,0,0,19,142,21,5,13,13,0,0,91,42,0,0,0,0,0,0,29,6,0,0,10,24,1,4,56,13,32,63,142,104,1,3,6,142,142,54,23,4,0,0,8,38,5,0,0,0,0,0,19,13,2,0,0,0,0,6,33,6,10,20,12,2,0,8,34,7,27,15,1,0,0,21,26,13,0,0,0,0,0,10,25
111,27,15,0,0,0,4,15,167,20,1,0,0,3,9,30,29,28,5,1,0,6,23,14,16,31,28,2,0,0,1,6,79,6,1,1,1,0,4,69,167,30,4,0,0,0,1,115,54,64,15,5,21,21,11,9,31,12,4,2,3,13,24,74,74,15,5,17,5,2,4,21,167,98,1,1,1,0,0,30,83,23,6,54,51,15,1,1,31,6,4,20,20,17,12,33,52,69,69,40,0,0,0,1,167,167,9,1,0,0,0,0,30,23,13,46,41,6,0,0,14,9,48,50,22,9,6,21
26,0,4,14,5,2,7,33,141,4,2,2,1,0,1,101,66,4,16,49,34,5,2,9,13,8,29,26,17,7,10,31,18,29,80,37,4,0,1,3,141,105,36,3,0,0,0,26,114,24,22,27,8,0,1,17,18,42,127,26,4,0,1,13,27,27,22,4,0,0,0,17,121,40,9,0,0,0,0,141,35,5,0,0,0,2,45,141,13,8,6,3,0,1,62,112,4,8,140,40,0,0,0,4,22,32,107,18,0,0,0,36,13,4,30,14,0,0,19,120,10,2,2,0,0,0,29,85
2,0,4,5,4,1,9,16,98,0,0,0,0,0,9,152,152,4,2,7,5,0,0,132,12,2,16,40,26,4,1,3,0,0,22,64,16,3,2,0,136,14,40,14,1,1,5,45,152,19,3,0,0,0,0,74,49,6,17,42,16,1,0,3,4,20,41,29,12,4,0,0,58,85,118,11,0,0,0,6,152,95,12,0,0,0,1,63,53,8,4,2,0,0,8,41,18,19,6,1,0,1,0,1,33,14,5,2,0,0,1,38,56,7,0,0,0,0,5,152,5,0,0,0,0,2,36,145
31,3,19,16,0,0,11,118,22,3,0,0,0,0,26,125,31,18,4,0,0,0,19,125,2,1,11,18,0,0,16,125,7,4,113,114,0,0,0,12,63,9,35,58,0,0,0,109,125,55,35,17,0,0,0,73,10,9,33,74,0,0,15,110,0,0,29,80,15,8,10,1,31,34,80,99,5,0,1,5,125,119,27,10,0,0,0,7,36,11,24,113,0,0,0,3,0,0,0,1,2,13,42,13,39,22,10,7,1,4,28,33,125,79,3,0,0,0,0,38,15,4,2,9,0,0,1,8
59,21,0,0,0,48,93,9,0,0,0,0,0,47,129,7,0,0,0,0,70,129,96,1,13,0,1,2,61,113,29,36,22,0,0,0,5,129,129,29,76,1,0,0,0,30,129,76,10,0,1,27,57,78,66,9,0,0,29,43,37,28,6,5,79,22,0,0,33,90,12,14,129,78,4,1,0,1,2,15,15,14,10,46,45,2,0,0,0,0,5,38,34,10,2,0,125,7,0,0,14,33,7,29,129,33,3,1,0,0,0,10,12,8,6,36,43,8,0,1,0,0,0,27,48,56,3,0
24,11,0,0,3,10,0,0,18,33,1,0,0,0,5,3,20,85,59,7,0,0,0,1,9,53,71,20,1,0,0,1,15,29,0,0,2,11,5,0,82,14,0,0,0,8,23,17,130,130,44,22,7,0,1,8,12,23,48,112,91,0,0,1,8,5,0,0,9,22,4,1,95,5,0,0,1,5,7,29,130,13,1,6,10,2,59,130,21,4,11,86,87,12,81,44,0,10,78,15,1,5,2,0,9,44,130,3,0,0,4,19,25,97,130,0,0,0,55,97,25,122,87,2,1,2,68,50
0,0,0,0,25,91,24,1,0,0,0,0,0,93,123,2,0,0,0,4,17,55,123,2,3,1,0,3,15,29,123,24,0,0,0,0,9,123,68,0,9,1,0,0,3,121,123,24,64,11,20,63,24,26,64,48,3,2,30,123,49,16,104,15,0,0,4,10,17,59,29,0,37,15,1,15,24,19,11,9,123,40,7,10,9,21,10,35,14,4,10,53,123,114,4,2,0,0,10,27,27,26,4,0,11,1,0,3,19,35,31,17,32,2,0,0,3,43,81,72,1,0,1,3,48,118,23,3
131,5,0,0,0,0,0,33,167,16,0,0,0,0,0,27,114,4,0,0,0,4,12,79,7,0,0,0,1,6,30,32,167,3,0,0,0,0,0,60,167,30,0,0,8,1,0,36,82,5,0,2,71,30,39,78,11,0,0,0,3,3,55,133,152,2,0,1,0,0,0,114,167,17,0,0,8,0,0,66,54,2,0,9,102,7,4,21,20,0,0,1,8,1,3,47,21,0,0,1,0,0,0,22,37,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,79,20,0,3,3,2,57,51,41,4,0,3,3,21,136,8,0,0,0,1,4,53,80,0,0,0,0,8,6,20,8,16,102,19,6,12,32,43,15,20,57,15,53,136,30,14,136,6,0,0,2,30,31,79,59,0,0,0,0,3,37,58,0,0,1,0,3,32,136,110,75,9,0,0,30,136,89,14,136,59,5,1,2,14,8,15,54,23,10,2,1,1,13,27,0,0,0,0,1,8,33,12,130,36,0,0,0,13,27,6,136,88,10,0,0,0,0,0,17,31,25,2,0,0,0,0
0,0,7,7,23,134,30,0,64,2,0,3,21,110,68,99,50,6,3,0,1,35,11,49,5,23,3,0,4,77,3,0,6,25,12,7,45,134,70,3,134,100,5,0,0,94,56,97,110,13,2,0,0,37,23,61,28,36,2,0,0,29,20,14,2,65,103,34,61,46,3,0,101,116,40,6,1,2,1,44,50,9,1,0,0,5,18,118,4,2,1,0,9,70,44,29,0,17,28,9,7,3,0,0,8,16,13,9,8,10,10,8,20,9,0,0,1,29,95,35,11,9,3,3,35,65,70,26
29,5,12,45,40,40,42,54,44,0,0,0,2,11,61,136,11,0,0,1,5,18,38,29,16,3,7,22,3,1,5,12,10,2,3,24,136,104,23,21,136,20,3,8,36,29,34,136,109,3,0,8,39,9,7,36,92,4,4,12,7,1,1,47,6,11,47,123,105,13,0,1,136,95,60,57,15,0,0,7,101,9,2,11,52,8,1,17,88,6,3,6,15,3,1,73,5,33,60,32,0,0,0,0,30,60,117,28,0,0,0,0,21,39,38,21,7,1,0,1,35,33,30,12,3,10,11,6
1,0,0,30,60,46,27,4,46,4,7,39,29,51,95,69,54,2,1,1,0,2,22,91,1,0,1,11,7,4,12,4,2,0,0,23,38,58,54,10,32,4,6,42,134,134,49,64,134,11,0,1,15,29,55,134,44,3,1,2,12,12,27,30,13,6,6,9,30,27,21,21,43,31,35,121,134,60,3,8,134,99,21,25,25,8,2,22,76,4,0,2,40,10,1,24,11,22,15,12,2,0,0,0,7,36,97,88,5,0,0,0,74,74,71,29,3,0,0,1,28,17,22,24,19,3,0,8
117,9,0,0,3,7,37,131,32,5,3,8,13,10,49,36,6,3,4,62,40,0,0,1,0,0,9,58,8,0,0,0,131,96,0,1,44,22,6,18,131,36,6,10,27,15,8,26,44,20,10,118,59,0,0,1,0,0,5,71,17,0,0,0,87,45,3,12,61,40,2,8,131,18,2,4,25,18,2,52,63,4,0,24,96,30,2,13,2,0,8,52,24,7,3,5,8,30,58,61,21,3,4,1,131,103,39,18,10,12,18,10,29,8,0,0,61,131,35,5,2,0,1,3,7,51,131,32
185,185,1,0,3,21,2,3,62,13,5,3,5,39,12,29,39,4,0,0,0,0,3,30,2,0,0,0,2,27,14,8,185,185,0,0,26,30,2,2,110,14,0,0,17,23,7,17,43,3,0,0,0,21,26,23,0,0,0,2,30,132,25,3,185,60,0,0,16,39,6,5,76,4,0,0,7,14,14,29,8,0,0,0,2,40,65,10,0,0,0,22,50,46,17,1,72,18,0,0,10,28,3,12,19,0,0,0,0,4,25,45,0,0,0,0,3,21,40,8,0,0,0,1,7,59,19,0
83,121,11,0,0,0,0,3,121,53,1,0,0,0,9,65,51,26,5,0,0,5,18,78,18,13,3,2,0,4,9,21,63,121,35,14,7,0,0,7,37,20,10,35,47,19,37,98,121,24,1,1,2,2,20,121,65,54,1,0,0,0,2,5,121,27,4,15,6,0,0,48,29,46,54,93,38,1,0,11,121,121,27,7,1,0,0,10,100,67,0,0,0,0,0,0,119,35,16,6,0,0,0,78,55,26,21,12,0,0,0,10,112,53,6,0,0,0,0,13,99,10,0,0,0,0,0,14
54,23,11,0,0,0,5,28,139,1,0,0,0,0,0,62,42,0,0,5,3,14,12,33,14,4,0,0,0,7,17,43,118,20,0,0,0,0,19,115,139,41,0,0,0,0,0,29,50,3,0,0,5,36,20,21,13,26,3,0,1,20,30,27,139,107,0,0,0,1,4,52,126,57,2,0,0,0,0,45,43,22,10,1,6,7,3,40,35,139,21,0,1,2,0,0,139,139,6,0,0,0,0,1,21,42,41,0,0,0,0,7,96,38,9,0,0,0,0,18,139,123,2,0,0,0,0,3
25,11,67,59,0,0,5,73,34,4,10,14,17,28,38,112,113,56,0,1,12,19,8,5,128,84,0,0,0,0,2,44,15,12,58,73,19,21,33,49,51,5,18,49,34,32,11,21,128,83,0,0,1,1,2,9,104,27,0,0,2,4,10,88,2,0,0,0,4,30,88,60,57,0,0,0,10,48,48,29,128,15,1,3,2,1,4,98,66,36,51,16,7,5,5,40,0,0,17,36,4,7,44,5,15,5,18,8,0,5,44,58,96,8,7,0,0,0,25,128,128,33,33,15,0,0,1,101
96,0,0,1,0,1,15,121,8,0,0,0,0,12,99,70,22,6,3,3,0,3,60,63,5,3,4,22,14,8,43,14,131,4,4,10,12,12,4,25,41,3,0,0,86,131,87,57,131,12,1,3,5,19,50,131,42,1,1,37,59,15,2,14,54,7,8,47,49,17,5,20,48,66,32,31,131,63,6,12,131,119,10,3,7,6,3,42,41,1,0,0,77,48,5,24,12,1,1,12,70,8,3,9,29,51,30,13,10,2,4,9,45,41,5,0,0,2,42,63,3,0,0,1,42,19,55,53
0,1,6,21,71,32,21,0,0,6,38,47,59,18,12,8,22,34,53,14,5,1,9,89,21,8,5,12,46,11,12,41,18,7,4,46,115,2,0,4,65,39,112,26,5,0,0,12,7,25,115,66,8,2,0,0,9,7,23,19,31,40,10,4,15,4,3,87,115,0,0,3,115,38,12,14,7,0,0,22,45,16,24,85,115,12,0,1,40,8,3,23,115,95,22,15,3,4,3,115,98,0,0,0,115,39,6,26,8,0,0,16,38,11,2,57,99,1,1,21,28,35,47,112,115,6,0,1
5,41,32,7,4,14,16,5,15,21,69,64,16,11,8,4,11,116,120,39,9,15,37,9,49,120,63,2,2,4,6,13,39,2,3,2,25,74,26,53,120,48,19,2,0,1,7,44,36,91,73,1,0,15,74,12,2,33,20,0,4,52,82,7,49,58,35,8,15,28,2,19,120,14,3,1,0,21,45,63,13,20,7,0,0,74,120,19,11,73,13,0,0,17,101,17,22,42,41,42,14,0,0,2,8,66,81,11,3,7,14,15,2,120,114,0,0,10,11,1,4,120,67,0,0,0,0,1
0,0,25,113,17,0,0,0,4,17,20,131,23,0,0,0,86,131,19,24,2,0,0,2,24,113,39,43,29,0,0,0,2,11,19,131,47,0,0,0,42,23,3,116,71,0,0,0,131,131,6,13,8,0,1,31,31,46,22,49,28,5,8,14,7,12,4,47,61,26,23,2,34,5,2,105,123,5,0,2,131,22,3,11,11,0,14,86,36,6,3,2,1,8,52,56,34,23,8,9,9,23,42,10,12,19,16,73,68,4,0,0,98,76,14,13,7,0,1,6,25,25,12,3,0,0,4,11
20,21,5,12,11,30,27,4,7,6,5,63,67,60,33,4,33,12,13,116,76,2,0,8,116,47,11,10,2,0,7,37,8,2,3,55,86,103,46,7,116,47,19,24,11,47,53,34,30,29,34,116,67,15,1,3,116,29,13,21,6,2,6,24,5,5,41,116,47,4,0,1,116,35,96,83,10,15,9,29,26,6,7,30,69,105,18,17,35,8,1,4,12,13,27,34,3,4,34,47,4,0,2,16,1,6,116,100,15,3,5,2,5,5,16,116,82,11,2,0,21,41,2,9,15,4,2,1
8,20,6,21,44,3,0,0,14,9,41,117,93,1,0,2,77,16,51,55,10,0,12,105,10,0,0,0,0,26,103,73,3,27,5,5,49,46,5,2,67,14,32,67,37,45,19,35,14,6,38,117,103,3,5,12,13,3,22,26,10,5,19,42,9,23,19,42,117,41,3,3,117,96,28,31,64,34,9,31,33,13,25,117,96,3,2,1,4,1,65,90,27,10,11,5,2,37,78,48,18,0,0,0,21,95,106,36,15,0,0,0,2,9,7,49,117,8,2,0,1,3,8,12,62,27,24,0
50,23,9,10,27,3,2,37,58,56,32,11,0,0,1,35,97,67,0,0,0,8,24,14,16,5,0,0,0,3,39,38,22,4,4,17,32,9,8,55,119,31,2,2,6,10,4,89,57,27,3,2,57,119,67,19,79,41,1,0,5,45,96,113,21,8,21,79,73,5,4,14,119,23,2,3,18,19,14,104,26,78,55,25,86,74,10,15,49,119,18,1,4,14,16,6,8,2,2,24,119,79,8,14,119,25,0,0,24,21,14,96,57,27,9,1,0,19,18,11,19,85,2,0,0,5,14,3
20,36,15,36,112,13,4,10,96,77,8,6,6,14,3,4,73,45,1,0,2,17,3,2,75,89,5,0,0,12,4,2,33,16,6,8,11,7,36,90,35,23,3,1,9,43,7,13,131,44,0,0,0,15,11,15,62,20,0,0,0,131,44,10,131,0,0,2,14,6,22,131,62,3,0,1,14,21,6,36,95,5,0,0,3,105,84,38,7,0,0,0,0,131,95,6,131,26,0,2,38,2,0,25,68,9,1,5,17,8,2,7,1,0,0,20,89,101,25,3,0,0,0,15,29,82,19,0
28,0,0,0,0,0,0,11,131,2,0,0,0,0,0,19,126,19,0,0,0,0,0,8,138,15,0,0,0,0,0,48,41,0,0,0,0,0,1,55,138,1,0,0,0,0,0,31,138,46,0,0,0,0,0,3,134,134,0,0,0,0,0,9,69,9,5,0,0,0,0,45,138,6,0,0,0,0,0,48,138,22,0,0,0,0,0,5,127,33,0,0,0,0,8,49,23,5,11,6,0,0,0,3,138,2,1,1,0,0,0,47,138,2,0,0,0,0,0,20,112,28,0,0,0,0,0,7
125,12,0,0,0,1,4,63,20,1,0,0,1,30,37,15,1,0,1,24,11,8,26,23,0,0,0,94,124,0,0,4,81,9,19,13,3,2,43,125,11,0,0,0,0,60,125,71,78,10,0,2,1,6,78,118,26,2,0,52,125,0,0,22,5,2,19,84,62,4,14,33,49,10,10,6,2,11,35,52,125,43,0,0,0,1,5,50,35,15,2,25,112,1,0,7,1,1,41,111,46,2,3,2,17,2,49,69,25,5,5,22,95,2,0,5,11,2,4,125,19,2,0,3,69,19,13,78
2,2,2,1,42,118,45,1,17,35,5,3,22,82,53,4,51,125,79,8,16,9,1,4,4,61,125,8,0,0,0,1,5,20,14,2,61,68,20,4,40,52,44,7,9,6,2,14,125,62,10,0,0,0,0,72,34,12,14,0,0,0,2,33,6,125,75,1,0,9,13,2,6,60,125,32,0,0,0,1,78,116,80,8,0,2,1,7,25,24,1,0,1,29,12,7,16,102,18,2,0,4,54,16,0,11,38,15,2,31,96,0,0,21,25,2,0,59,125,0,0,4,0,0,1,109,118,0
10,37,71,115,66,2,1,6,20,91,64,89,34,0,24,66,31,115,68,0,0,0,39,47,6,41,65,40,7,5,5,4,23,7,6,44,107,42,17,32,23,47,40,47,98,48,25,46,115,95,31,1,0,2,11,100,29,26,31,40,45,16,1,3,27,10,14,8,52,32,10,23,15,115,115,28,53,16,2,5,115,115,95,2,0,2,3,19,22,9,28,33,43,41,5,6,42,31,17,1,0,2,5,36,21,65,34,1,0,1,8,27,25,39,35,2,0,2,21,63,2,3,25,30,8,15,30,6
47,4,0,0,11,117,35,18,122,45,7,0,0,5,18,39,16,21,41,54,12,1,11,28,29,27,25,61,16,1,1,7,122,37,57,4,1,60,56,28,122,16,4,7,12,36,122,89,97,18,1,5,6,6,86,122,33,58,23,12,14,12,9,10,28,56,122,72,9,6,7,8,31,36,51,122,27,18,15,11,122,68,13,10,1,3,14,54,49,12,0,0,3,36,56,27,11,3,8,20,11,18,88,48,7,7,14,68,19,13,34,19,77,25,7,9,5,7,14,17,48,8,0,0,2,13,17,15
2,0,0,2,69,71,38,25,35,2,0,0,6,16,57,133,8,4,3,0,0,3,63,55,0,0,1,3,50,31,21,9,11,0,0,64,133,12,3,10,133,66,6,14,48,5,12,71,45,69,88,14,0,0,18,27,0,0,88,23,9,9,16,4,9,1,0,44,133,4,0,3,133,18,0,26,79,0,0,46,107,13,19,7,0,0,0,48,0,0,28,12,7,5,1,1,5,0,0,34,127,1,0,7,108,0,0,35,81,0,1,113,72,0,0,0,0,0,7,133,0,0,0,0,11,40,15,15
0,0,0,0,24,28,9,2,36,5,0,0,16,14,0,10,147,7,0,0,0,0,0,14,191,0,0,0,65,1,0,25,2,1,0,0,8,25,23,1,55,28,0,0,7,6,1,4,160,12,0,0,0,0,1,10,191,0,0,3,73,0,0,18,3,0,0,0,0,7,21,11,35,3,0,0,0,0,8,54,128,0,0,0,0,0,13,51,191,0,0,0,66,0,0,39,1,0,0,0,0,0,6,19,2,0,0,0,0,0,7,41,92,0,0,0,0,0,4,59,191,0,0,1,39,0,0,39
34,1,0,3,9,17,6,17,86,21,0,0,11,13,4,6,59,28,2,0,0,0,0,3,11,0,0,0,0,5,3,7,9,0,0,23,34,5,18,16,151,17,0,0,0,5,11,15,63,16,5,6,8,0,1,5,2,49,19,1,1,5,6,5,7,6,9,63,47,1,2,1,151,60,12,9,0,0,1,22,57,151,47,1,3,0,0,16,0,151,118,0,0,15,4,0,0,59,49,27,11,1,0,0,15,151,99,4,0,2,0,0,9,151,94,0,0,56,22,0,0,102,34,0,0,151,62,0
0,0,0,0,58,81,77,21,33,0,0,0,5,15,132,134,16,0,12,17,0,0,104,134,0,0,46,74,0,0,77,119,8,0,0,0,115,82,1,2,134,11,0,0,12,14,2,36,116,3,0,0,0,0,23,134,6,0,0,0,3,20,134,134,9,1,0,0,29,24,0,0,134,17,0,0,2,2,0,2,105,2,0,0,0,1,1,21,8,0,0,0,55,62,14,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,1,0,5,1,0,0,0,50,30,1,1
0,0,0,0,0,0,0,0,33,5,0,0,0,0,0,0,146,24,0,0,0,0,0,6,146,10,0,0,0,0,0,10,54,5,0,0,0,0,0,4,146,34,0,0,0,0,0,12,146,69,0,0,0,0,0,2,146,24,0,0,0,0,0,11,60,17,0,0,0,0,0,1,146,17,0,0,0,0,0,54,146,9,0,0,0,0,0,86,123,2,0,0,0,0,0,74,2,0,0,0,0,0,0,0,93,1,0,0,0,0,0,27,145,0,0,0,0,0,0,127,59,0,0,0,0,0,0,114
41,1,0,0,0,0,3,103,66,3,0,0,0,0,5,116,117,1,0,0,0,0,0,77,57,2,0,0,0,0,21,112,117,5,0,0,0,0,0,47,117,12,0,0,0,0,0,60,117,16,0,0,0,0,0,61,99,8,0,0,0,0,0,23,66,65,13,0,0,0,0,3,117,106,0,0,0,0,0,12,117,84,0,0,0,0,0,34,88,0,0,0,0,0,0,46,3,11,5,0,0,0,35,40,62,12,0,0,0,0,42,117,40,8,0,0,0,3,98,109,23,0,0,0,0,0,112,91
78,0,0,0,0,0,0,90,125,2,0,0,0,0,0,51,97,3,0,0,0,0,8,125,23,0,0,0,0,0,70,114,125,16,0,0,0,0,0,30,125,24,0,0,0,0,0,33,125,25,0,0,0,0,0,15,106,0,0,0,0,0,2,20,86,125,1,0,0,0,0,2,125,83,0,0,0,0,0,22,125,2,0,0,0,0,0,36,120,0,0,0,0,0,0,4,92,27,0,0,0,0,4,78,57,18,0,0,0,0,22,75,79,0,0,0,0,0,14,82,60,0,0,0,0,0,11,53
132,18,0,0,0,0,0,0,132,26,0,0,0,0,0,1,132,31,0,0,0,0,0,0,88,18,0,0,0,0,0,1,132,55,0,0,0,0,0,0,132,25,0,0,0,0,0,1,132,10,0,0,0,0,0,6,130,10,0,0,0,0,0,5,107,33,0,0,0,0,0,31,132,13,0,0,0,0,0,10,132,2,0,0,0,0,0,33,132,7,0,0,0,0,0,14,92,27,0,0,0,0,0,19,132,11,0,0,0,0,2,15,132,8,0,0,0,0,10,34,91,2,0,0,0,0,11,38
49,0,7,51,27,6,1,72,161,0,0,0,1,0,0,161,51,4,1,0,0,0,0,22,0,6,2,0,0,0,0,0,46,0,0,9,36,74,32,18,161,4,0,0,1,3,1,72,153,7,0,0,0,0,0,12,1,7,2,0,0,0,0,0,66,22,1,1,1,16,15,4,161,69,0,0,0,0,0,5,154,23,0,0,0,0,0,4,2,4,3,0,0,0,0,0,59,95,2,2,1,0,0,0,161,161,0,0,0,0,0,0,42,45,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,5,47,13,1,3,0,0,0,50,50,74,96,33,0,0,0,11,0,90,127,7,0,0,0,0,45,4,0,0,0,0,0,40,127,80,0,0,0,0,0,54,127,127,5,0,0,0,0,27,26,90,38,6,5,3,2,10,79,67,11,0,0,0,0,9,127,32,6,0,0,0,0,127,80,12,0,0,0,0,28,127,19,7,0,0,3,14,98,100,85,60,13,0,0,0,0,3,59,127,29,0,0,0,0,17,43,90,28,1,0,0,7,41,2,13,50,16,1,1,51,28
