0,0,0,0,73,7,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,255,52,0,0,56,9,0,4,76,3,0,0,23,2,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,20,255,42,0,0,48,4,0,12,86,1,0,7,31,0,0,0,1,0,0,8,0,0,1,3,51,8,0,0,0,0,0,7,255,45,0,0,27,0,0,2,75,8,1,13,25,1,0,0,0,0,7,15,3,2,3,5,43,41,6,4
70,16,0,0,35,57,30,81,131,2,9,34,10,8,9,131,50,29,34,44,4,0,0,9,15,5,0,0,0,0,0,2,67,34,18,61,131,38,6,38,131,64,13,9,15,9,3,131,74,6,6,9,13,5,0,18,7,7,2,0,0,0,0,1,70,40,62,123,72,12,5,8,131,131,48,14,4,2,19,68,56,7,0,0,9,4,4,58,13,4,1,0,0,0,0,1,45,1,1,4,25,65,24,26,29,1,1,0,2,12,55,100,90,0,0,0,0,0,2,115,15,0,0,0,0,0,0,6
114,47,0,5,19,1,0,16,106,24,0,0,12,37,28,58,81,0,2,20,17,11,13,98,38,16,15,33,11,1,0,8,125,74,3,12,28,0,0,0,70,44,9,28,125,50,8,28,125,26,5,7,17,15,6,123,45,7,10,14,4,2,0,11,125,26,6,33,17,0,0,2,83,37,49,108,101,9,2,4,125,125,41,16,8,2,5,32,40,7,0,0,7,4,1,16,123,6,2,27,17,5,1,26,49,3,5,8,17,56,23,19,28,6,4,1,0,6,34,78,42,0,0,0,0,0,0,47
27,7,0,14,38,3,0,10,130,53,0,6,14,1,1,32,63,13,0,0,29,47,25,66,65,1,4,15,5,5,6,102,53,14,14,53,42,1,0,10,130,57,3,20,30,0,0,9,58,29,12,54,130,29,5,28,130,32,7,6,13,7,2,100,8,5,20,116,47,0,0,0,130,12,9,44,13,0,0,27,87,24,43,115,66,7,2,11,81,83,35,14,4,2,10,27,3,2,11,117,32,0,0,0,120,4,6,42,18,3,1,43,64,1,1,5,23,48,14,36,7,1,1,0,3,13,35,37
31,0,0,0,38,34,2,26,114,9,0,1,5,2,1,30,19,2,1,45,123,31,10,10,12,2,5,19,39,25,45,74,41,8,0,1,32,36,7,20,130,13,0,1,15,13,8,83,26,1,3,20,130,92,6,6,2,1,7,18,130,116,22,4,41,23,1,2,25,15,2,2,130,72,1,8,21,4,0,9,21,6,52,84,112,24,1,1,0,1,31,59,130,52,4,0,30,5,0,1,8,14,8,18,130,19,2,6,1,0,1,48,12,5,24,31,65,4,0,6,1,2,12,85,130,15,0,0
8,0,0,1,0,47,149,14,59,3,4,7,4,26,149,82,57,5,2,0,0,1,3,24,18,2,0,0,0,0,0,8,54,48,0,0,0,27,149,21,149,89,0,0,0,1,45,61,105,27,5,13,2,0,0,11,24,0,0,0,0,0,0,11,97,84,2,0,0,0,0,5,149,35,2,0,0,0,0,83,127,5,1,16,17,12,4,34,6,0,0,2,4,9,36,15,66,52,7,0,0,1,2,7,149,18,6,0,0,1,3,41,114,4,13,8,14,50,15,38,0,33,23,4,5,26,47,7
0,0,4,0,0,0,119,109,25,17,5,2,1,0,33,64,16,10,8,21,38,16,4,5,1,4,25,8,5,5,13,19,26,2,8,7,0,0,142,142,142,10,0,0,0,0,49,142,72,2,17,26,10,0,4,15,0,4,51,19,0,0,0,1,44,53,142,82,0,0,2,12,142,142,34,4,0,0,2,20,62,15,10,12,2,3,19,27,7,5,17,3,0,0,2,38,2,26,142,44,0,0,0,0,72,127,49,5,0,0,1,0,14,13,26,20,0,0,7,5,5,7,24,5,0,0,1,17
0,0,0,2,6,15,55,31,0,0,0,3,10,17,56,11,0,0,0,1,3,33,20,5,0,0,0,7,30,76,20,0,0,0,0,0,32,85,116,29,10,0,0,0,0,55,134,64,105,12,7,6,2,7,67,128,17,8,15,134,69,22,1,2,0,0,0,0,31,134,35,3,82,31,0,0,0,51,59,23,134,73,1,0,0,2,7,38,44,9,4,62,18,21,4,3,8,8,0,0,3,92,20,14,134,100,0,0,0,2,6,23,134,115,0,0,2,6,0,1,13,2,0,0,10,65,9,2
8,27,21,3,1,3,4,3,20,22,9,11,14,1,3,2,18,39,23,45,43,0,0,0,17,37,11,0,0,0,0,0,43,11,5,1,11,91,62,30,121,24,10,8,1,10,33,67,21,21,73,51,3,0,0,1,1,10,25,13,15,10,4,3,36,52,7,6,54,57,42,30,139,93,2,0,0,2,6,37,64,10,20,17,30,25,0,4,0,0,4,10,81,119,28,15,11,11,1,2,3,3,139,139,77,26,0,0,0,0,125,139,31,3,0,0,65,60,18,93,1,0,0,0,138,118,16,5
5,12,8,28,28,24,25,5,10,32,18,4,2,4,4,4,17,16,8,8,8,1,3,2,11,21,17,31,19,0,0,0,68,16,0,5,34,47,58,32,56,14,5,1,17,94,47,30,94,15,5,3,1,19,37,67,26,12,44,24,1,0,0,4,104,21,0,2,43,43,49,75,41,36,5,7,73,58,66,35,137,74,2,1,3,5,12,46,63,8,7,4,15,9,0,10,9,0,1,3,74,62,137,80,5,5,3,2,5,9,137,137,48,18,0,0,0,0,137,137,35,4,0,0,22,19,31,129
