24,5,23,61,26,9,2,29,130,14,0,3,7,11,3,70,34,10,0,0,60,130,7,8,11,1,0,0,17,130,48,69,40,8,10,32,70,130,12,13,130,36,0,4,31,24,8,57,26,5,0,24,130,96,6,10,11,26,6,18,65,40,9,13,45,6,7,14,57,91,7,18,130,17,1,0,6,18,55,119,5,1,0,20,130,83,53,14,7,34,10,29,45,4,0,0,4,6,39,47,47,2,0,1,16,5,12,17,1,7,19,34,13,29,10,2,7,38,32,7,3,68,56,11,14,4,0,0
10,5,1,1,10,80,49,8,5,41,30,10,15,23,5,2,1,5,16,36,15,6,17,15,67,3,0,1,4,7,34,50,39,5,0,0,9,31,11,33,125,81,54,15,5,1,0,25,6,19,56,123,127,12,1,0,64,106,7,20,39,4,4,15,57,22,5,8,15,28,7,26,127,70,6,9,20,3,1,47,36,21,8,76,127,21,0,6,84,109,7,16,40,6,15,44,23,102,56,78,10,1,0,0,99,127,7,7,19,5,0,0,9,18,4,82,127,13,0,1,14,8,2,47,29,4,19,45
1,0,0,0,1,14,100,31,120,27,0,0,3,12,22,30,106,33,1,4,41,38,8,15,4,16,13,13,69,28,12,6,32,4,1,0,0,0,37,49,141,80,2,1,11,1,4,30,53,37,4,4,109,133,20,7,2,1,0,0,13,81,116,9,40,25,10,0,0,0,0,10,141,11,0,0,26,3,0,75,59,2,0,45,141,44,4,20,0,11,15,36,35,25,30,1,11,9,17,8,0,0,0,2,141,33,5,0,5,0,0,46,73,10,6,77,124,1,0,18,3,70,53,44,19,0,1,0
9,12,1,0,3,45,118,23,13,5,0,1,25,105,67,70,77,48,3,3,77,118,7,4,118,48,8,3,3,1,0,20,16,45,25,10,17,7,5,8,31,11,11,21,74,116,18,13,118,118,28,3,17,49,4,14,109,43,25,6,1,2,3,66,7,35,29,25,25,16,6,3,30,10,8,25,118,38,2,1,118,23,4,4,19,4,30,79,19,3,5,3,2,18,111,57,0,1,13,70,57,13,4,2,7,27,11,14,107,19,0,0,23,21,13,31,23,21,38,18,1,2,8,8,6,43,118,8
19,0,7,3,3,13,8,40,143,5,0,4,21,6,0,105,47,30,41,46,115,23,0,10,0,50,29,4,18,58,1,0,17,27,28,9,10,2,0,3,143,116,8,6,8,5,1,35,74,23,18,40,96,121,1,7,0,1,3,1,45,143,5,0,8,20,24,4,11,6,4,7,143,25,3,1,10,27,25,143,32,2,0,1,104,143,22,61,0,9,13,2,35,88,0,0,0,1,15,18,17,3,1,0,47,16,17,14,9,7,11,67,16,7,6,2,32,42,24,41,1,23,20,2,8,13,9,0
37,1,0,0,55,41,122,68,7,0,0,1,63,123,123,29,27,65,7,2,57,61,4,3,25,86,78,5,0,0,0,6,4,2,1,27,123,59,55,11,66,9,1,3,4,21,82,35,61,28,0,1,9,17,32,82,56,25,28,11,0,1,17,123,4,2,9,123,101,6,1,2,62,19,19,45,7,0,0,4,26,14,13,70,31,10,14,23,21,0,1,32,12,3,42,123,3,0,1,41,54,52,29,13,29,46,8,30,26,13,0,0,35,87,29,84,28,0,0,0,0,0,3,101,70,3,12,9
0,1,65,27,3,4,1,0,7,25,64,7,1,2,1,3,10,38,65,2,0,1,1,3,1,6,109,12,1,0,1,0,1,3,61,18,2,32,111,17,14,7,39,12,4,61,111,25,111,26,20,0,5,33,28,46,10,8,50,1,5,68,111,24,1,0,22,28,4,25,103,6,97,29,12,3,0,9,70,39,111,63,0,1,99,62,6,14,2,0,0,0,93,111,60,12,5,9,74,64,3,2,1,1,46,111,81,16,1,4,2,1,55,79,1,0,111,101,4,0,0,0,0,0,82,50,8,0
2,8,4,7,105,75,10,2,26,42,7,2,4,11,26,73,9,24,40,5,2,55,83,34,40,11,37,16,5,25,5,18,0,28,31,13,46,24,9,0,28,43,15,8,35,20,9,14,132,71,47,24,6,5,5,27,23,32,59,86,29,2,0,2,17,49,101,19,48,26,5,7,44,10,17,15,132,70,4,18,132,48,3,9,36,6,2,64,32,12,3,21,132,28,2,5,9,4,22,64,92,39,9,9,18,8,11,16,115,52,2,11,132,16,5,1,21,10,3,111,31,0,0,17,122,17,2,29
43,20,9,7,13,16,23,75,132,82,16,6,0,0,0,88,10,13,33,24,96,13,0,5,0,1,3,13,124,15,0,0,30,6,2,10,45,17,8,85,132,30,0,0,3,5,6,132,60,2,1,5,131,93,6,24,0,9,13,26,95,19,0,0,23,130,52,26,30,3,0,1,132,132,8,0,12,36,10,11,25,3,0,0,24,132,21,6,0,1,4,7,14,16,1,0,35,91,74,6,1,6,7,15,9,65,8,2,19,60,8,1,1,8,18,4,12,27,2,0,0,6,12,3,0,0,0,0
14,31,56,11,20,15,10,17,47,19,2,0,0,0,7,89,5,0,0,0,3,7,2,19,0,0,0,0,0,3,0,0,28,15,23,104,120,37,23,37,120,60,2,6,5,3,16,120,57,16,1,11,69,46,6,27,0,5,6,6,14,33,19,1,15,21,120,95,120,35,4,0,120,77,115,18,4,0,0,46,67,11,24,58,43,7,11,36,8,56,78,41,9,4,10,5,0,7,111,14,3,6,120,12,19,28,99,23,6,23,80,12,18,13,21,38,17,24,75,19,18,14,8,6,3,4,79,76
6,5,58,39,2,2,23,42,10,6,14,22,22,3,12,19,14,16,23,25,25,3,15,24,119,23,18,2,0,0,3,80,1,2,108,119,14,15,25,8,17,12,51,66,70,25,1,1,90,119,87,14,12,1,0,6,57,76,111,60,25,0,0,18,0,2,7,18,26,60,56,17,21,1,8,15,58,96,9,9,119,29,9,1,4,3,4,119,51,19,7,29,74,32,26,73,5,15,93,59,13,3,0,1,0,18,119,63,10,5,0,1,19,17,119,67,1,0,5,58,41,44,31,18,3,13,37,53
26,10,0,0,1,22,54,120,3,6,10,0,22,120,92,32,61,5,15,2,18,43,4,62,120,4,0,0,0,0,14,120,17,44,4,2,4,6,9,16,67,67,63,12,0,11,18,24,30,41,103,74,7,2,1,4,120,29,8,2,1,4,9,73,15,20,16,17,61,15,4,9,120,25,6,9,16,6,4,55,61,19,14,62,113,9,1,5,15,2,1,3,20,14,11,66,3,3,8,9,110,43,2,5,120,6,0,2,15,10,4,120,76,4,1,25,120,14,2,55,4,2,2,11,42,10,5,15
7,0,2,1,3,18,11,8,4,0,0,0,7,57,77,15,30,21,13,2,25,28,21,19,37,15,9,6,1,0,2,15,0,0,12,33,80,30,7,2,21,3,0,9,129,109,89,62,129,28,10,2,4,6,29,129,22,10,10,5,6,8,8,10,1,0,1,9,77,116,34,33,77,30,0,8,129,127,3,9,129,87,3,3,6,2,1,33,32,19,48,16,7,5,3,4,7,4,0,0,26,129,21,14,69,99,9,0,20,71,1,0,129,48,7,0,0,0,0,41,69,21,22,0,0,0,0,41
26,10,3,4,19,5,3,30,2,2,3,5,77,43,46,27,12,7,22,13,3,8,110,95,7,8,41,36,0,0,30,30,18,32,4,10,39,35,0,1,8,2,2,26,130,130,12,7,130,64,6,4,11,24,32,64,57,65,31,20,6,2,14,36,0,2,1,25,40,7,0,0,4,10,13,87,103,44,14,5,116,51,16,15,5,4,31,70,130,122,20,2,3,2,11,72,0,0,0,0,0,1,0,0,1,0,0,0,5,16,18,8,48,130,4,0,0,1,32,26,122,130,81,12,8,1,3,9
0,1,5,3,131,131,9,0,4,16,33,8,25,10,0,1,18,13,3,0,0,0,0,13,0,0,0,0,0,0,0,5,0,4,36,95,131,115,3,0,10,19,56,54,65,33,21,23,101,23,2,2,3,6,26,131,36,7,0,0,14,13,4,41,6,6,29,76,97,60,16,9,8,10,32,131,131,33,7,4,131,56,27,19,12,2,3,39,73,13,3,15,32,6,0,25,1,2,17,14,53,32,32,8,0,9,131,32,43,22,28,3,29,31,131,17,3,6,18,8,33,10,14,9,3,7,16,18
3,0,1,16,17,61,64,6,80,12,1,0,1,12,35,54,75,5,1,0,5,84,99,83,1,0,0,0,2,102,109,58,42,16,3,48,109,6,5,5,109,66,14,10,26,4,7,26,12,23,27,35,109,73,26,15,1,11,49,67,29,41,45,27,23,22,10,37,109,28,0,2,101,42,23,9,24,15,20,73,52,23,13,14,82,60,20,28,55,32,39,109,34,5,1,18,4,7,7,36,82,52,11,19,22,38,30,13,16,7,10,95,22,2,8,48,85,5,6,39,27,0,0,9,26,54,65,59
30,48,56,62,12,0,0,28,61,3,8,42,8,8,12,69,17,12,21,82,20,51,22,16,88,30,7,5,2,10,9,58,24,10,6,49,66,24,30,74,84,49,22,38,44,19,11,24,29,11,22,87,101,38,15,12,111,12,0,4,36,21,6,47,22,22,27,9,6,22,74,93,111,63,16,11,13,24,30,50,19,4,10,40,111,51,15,13,72,7,13,10,40,6,6,67,5,94,111,66,0,0,2,2,15,111,107,64,32,1,1,1,0,14,29,89,89,6,1,0,12,73,60,7,2,0,0,7
60,4,5,108,61,0,0,4,120,19,3,2,0,0,0,12,120,20,4,0,0,0,0,31,120,0,0,35,68,7,4,74,20,5,7,120,111,9,0,1,120,34,9,26,12,0,0,11,97,19,10,7,0,0,2,33,110,0,0,9,6,24,37,120,3,11,18,75,115,54,4,0,85,18,16,55,23,0,3,41,22,4,2,2,2,14,37,59,55,1,2,6,5,12,20,113,5,54,39,71,32,3,0,0,4,16,71,109,24,0,0,3,7,14,41,51,13,8,7,8,94,12,3,7,3,3,3,29
2,4,21,25,41,12,0,0,33,7,5,6,9,5,29,46,85,12,0,0,0,0,28,125,63,9,0,0,0,4,35,102,3,1,8,22,38,22,3,3,25,2,0,14,69,53,13,20,125,23,0,0,1,8,27,87,52,33,0,0,0,26,94,47,1,0,0,0,19,118,13,6,93,44,0,0,24,125,14,11,107,125,63,1,0,3,12,24,47,125,38,0,0,4,19,8,1,0,0,0,38,118,6,2,125,25,0,0,13,46,5,25,125,76,25,0,0,0,0,14,47,86,17,0,0,0,6,30
0,0,6,21,33,12,4,2,71,5,0,1,13,10,13,64,57,22,2,0,0,28,57,42,128,84,0,0,0,6,19,28,6,0,0,2,48,92,5,5,128,64,8,0,14,30,6,26,69,128,52,0,0,2,11,11,128,128,1,0,0,0,2,34,13,0,0,0,69,87,5,8,128,16,1,0,9,15,4,68,128,46,9,0,0,0,7,63,26,12,0,0,0,1,43,83,24,0,0,0,48,69,1,4,128,12,0,0,3,7,2,20,77,1,0,0,0,28,61,44,2,0,0,0,0,13,123,49
9,123,57,21,12,0,0,0,123,123,17,0,0,0,0,11,113,104,35,0,0,1,1,25,55,41,1,1,0,38,31,6,72,113,17,1,0,0,10,30,123,123,15,0,0,0,6,38,50,123,40,3,15,54,12,10,15,16,3,1,5,92,37,9,65,42,21,0,0,0,9,27,123,42,5,0,0,1,22,118,46,23,14,5,16,42,45,59,15,43,52,11,10,17,1,1,86,31,5,0,0,0,3,30,98,70,3,0,0,0,5,41,72,74,2,0,0,1,3,14,18,16,12,4,6,10,5,3
10,2,0,3,67,131,29,8,81,29,0,0,0,4,19,22,29,10,0,0,0,0,7,14,5,3,0,0,0,0,0,0,23,16,57,93,79,35,5,4,131,43,28,22,3,4,63,75,131,32,0,0,0,6,57,124,61,14,0,0,70,131,39,28,0,5,52,48,20,2,0,0,35,36,62,86,12,4,7,7,131,78,18,11,20,18,25,58,19,4,4,22,131,131,38,19,2,2,5,5,14,24,12,2,11,11,12,4,3,5,20,13,48,28,16,13,16,28,37,59,4,2,7,26,88,76,24,9
4,3,2,11,45,16,4,0,3,4,12,82,81,2,1,0,2,25,95,116,55,2,0,0,0,13,61,116,42,7,0,0,8,3,13,41,22,12,3,7,16,5,8,43,52,69,16,13,86,39,38,44,54,28,7,30,3,3,26,116,116,24,0,1,2,6,27,63,60,9,8,12,16,9,20,45,109,37,3,2,116,56,14,44,34,10,2,8,6,5,26,116,116,37,0,0,18,0,6,21,25,3,41,116,5,10,58,87,18,4,3,14,66,60,25,24,9,4,15,4,8,5,1,116,116,25,19,1
134,1,0,0,1,0,7,136,35,0,0,0,0,3,66,136,0,0,1,15,12,36,47,19,0,5,15,65,35,63,6,0,136,69,9,1,2,0,2,111,136,29,4,0,0,0,20,136,22,18,30,38,10,22,29,14,0,77,59,14,8,34,4,0,130,42,5,0,0,2,1,13,136,23,2,0,0,0,12,51,58,38,18,11,1,0,29,32,10,37,19,3,6,21,2,1,88,29,0,0,0,1,0,13,136,79,5,0,0,0,0,14,38,77,30,5,2,0,1,2,2,4,3,16,44,14,0,0
64,26,1,0,0,0,11,69,118,45,0,0,0,0,0,43,118,68,0,0,0,0,0,22,107,27,0,0,0,0,0,18,118,68,34,1,0,0,10,77,118,45,5,0,0,0,0,65,118,28,0,0,0,0,0,87,85,31,0,0,0,0,13,39,88,118,40,0,0,0,0,5,88,118,27,0,0,0,0,2,118,112,4,0,0,1,2,18,39,12,8,5,7,24,74,46,110,29,0,0,0,0,1,42,111,24,0,0,0,2,18,44,60,16,1,0,0,0,10,59,22,30,24,8,4,4,5,16
0,22,46,44,0,0,0,0,38,110,95,11,0,0,0,1,133,106,9,16,10,12,2,15,51,9,4,39,22,22,17,127,8,62,25,1,0,0,0,0,80,61,21,2,1,0,0,1,133,112,6,25,36,6,0,6,16,10,5,70,130,30,7,24,12,6,4,1,2,3,7,6,94,2,0,0,1,6,11,25,133,1,0,0,39,26,10,89,8,0,0,1,133,95,6,7,1,1,2,2,5,11,42,18,47,0,0,0,1,6,46,52,133,14,1,7,17,8,3,68,9,3,1,35,103,24,2,5
0,0,0,3,34,120,51,2,9,1,5,14,26,34,60,38,11,9,71,48,5,0,0,7,1,3,47,120,8,0,0,0,9,3,18,11,34,95,19,18,61,11,43,21,0,2,13,55,120,42,54,16,0,0,0,32,10,18,101,117,0,0,0,0,53,4,7,89,16,7,5,39,96,38,63,32,0,0,0,16,120,90,24,15,0,0,0,3,36,36,71,48,0,0,0,0,37,21,11,120,61,0,0,2,115,120,62,17,2,0,0,1,51,120,75,6,0,0,0,0,16,67,43,21,0,0,0,0
0,0,0,7,63,17,2,1,35,0,0,5,23,7,21,61,140,0,0,0,0,0,4,140,122,0,0,1,0,0,3,128,0,0,0,8,61,42,14,0,54,5,4,8,51,23,3,22,140,14,0,0,0,0,0,53,140,5,0,0,0,0,7,100,24,38,8,0,4,45,47,8,25,75,77,6,11,9,3,1,140,87,11,0,0,0,0,36,100,11,0,0,0,0,0,82,69,91,4,0,0,3,5,3,26,59,26,0,0,1,1,1,94,130,2,0,0,0,0,2,47,63,7,4,1,0,0,10
0,0,8,61,19,8,95,36,43,7,13,8,0,10,131,73,131,3,0,0,0,0,23,131,43,3,2,3,5,7,41,57,0,0,14,73,25,41,24,0,66,18,29,23,6,27,19,24,131,25,0,0,0,0,1,77,88,55,12,0,0,0,7,47,0,0,29,128,25,26,10,0,34,66,61,23,4,16,11,10,131,75,4,0,0,0,10,64,41,18,4,0,1,3,82,116,0,0,3,17,13,69,56,1,6,7,7,5,2,21,46,31,31,6,0,0,0,1,55,131,9,9,3,6,7,4,52,99
9,8,4,8,12,8,5,13,40,16,7,2,0,0,11,88,10,3,15,47,29,6,64,56,6,1,10,130,51,6,5,4,12,18,6,1,6,8,42,40,123,100,73,3,0,0,15,35,23,36,137,67,3,2,22,13,10,6,32,130,29,10,10,4,40,10,4,1,8,5,46,42,137,54,11,1,0,0,17,72,48,18,46,54,15,19,53,25,0,0,7,83,115,72,13,0,25,6,4,15,10,0,4,13,137,39,3,1,0,0,3,132,45,20,21,33,37,15,11,37,0,0,3,32,137,41,2,0
5,0,0,0,0,31,112,65,34,2,0,0,0,35,124,123,22,1,0,0,0,1,124,124,0,0,0,0,1,47,124,1,16,1,0,0,14,86,32,26,124,41,0,0,3,44,35,34,76,11,0,0,0,3,66,49,7,14,3,1,1,16,74,3,23,10,14,6,31,23,4,17,124,49,16,2,6,3,3,43,31,12,32,4,0,2,46,44,54,26,12,2,1,1,10,37,2,62,121,6,1,0,0,1,34,124,92,1,0,0,0,1,14,54,124,19,0,0,2,4,28,11,107,40,0,0,0,16
4,0,0,0,14,19,28,15,66,43,0,0,3,21,78,17,76,127,8,0,1,3,12,8,3,32,11,9,91,51,4,1,9,2,0,0,27,42,42,11,127,92,0,0,7,10,7,26,121,60,0,0,6,15,25,22,1,1,0,0,127,113,9,1,20,2,2,2,0,13,127,65,127,8,0,0,0,1,24,127,49,3,0,0,2,13,90,97,3,2,6,71,127,55,22,4,36,10,16,14,1,5,15,16,127,14,0,0,0,0,1,47,81,20,4,0,0,0,3,39,9,7,13,42,28,5,9,15
6,30,38,16,3,13,21,10,0,24,131,29,9,51,17,0,1,86,131,7,4,20,1,0,0,63,131,13,2,0,0,0,31,89,23,2,0,4,9,5,23,43,87,7,5,49,29,8,115,123,76,3,5,7,4,6,9,44,86,30,92,19,0,0,5,21,19,47,29,13,14,4,50,2,1,8,7,36,37,22,131,19,0,0,13,11,7,96,19,6,1,2,130,52,5,16,0,0,10,131,33,1,0,0,6,0,11,100,15,3,4,13,35,0,0,10,10,10,22,131,12,13,0,0,28,33,15,58
19,7,1,2,0,4,9,29,63,1,0,0,0,1,35,141,101,28,19,6,5,3,24,97,4,18,66,54,32,0,0,0,1,3,30,58,1,2,2,1,110,25,59,3,0,1,5,55,141,39,9,0,0,0,0,67,37,15,11,14,93,18,0,1,16,22,36,109,9,0,0,2,85,108,141,11,0,0,0,23,141,71,61,6,2,8,5,34,35,4,5,4,61,86,8,14,11,11,21,107,8,0,0,3,92,74,43,33,2,3,1,50,65,45,50,11,8,8,3,22,17,9,8,23,52,21,9,5
14,0,0,0,0,0,32,137,87,3,0,0,0,0,60,137,63,3,3,0,0,15,44,113,7,8,4,3,3,43,45,4,40,1,0,0,0,0,5,45,137,45,0,0,0,0,5,56,115,14,0,0,0,17,61,43,22,12,0,0,0,8,62,46,47,12,80,31,0,0,0,8,137,23,13,2,0,0,25,87,29,2,0,0,0,24,137,57,0,0,0,0,0,4,137,37,3,4,121,119,14,1,0,0,22,21,123,31,0,0,6,21,5,9,52,14,0,0,29,21,3,3,4,7,1,1,25,9
2,0,0,0,0,15,49,5,137,19,0,0,0,0,21,29,137,58,3,0,0,0,1,91,49,15,1,0,1,1,5,93,14,8,3,15,0,3,9,2,137,34,0,0,0,0,1,48,137,86,6,0,0,0,0,91,43,33,6,11,4,15,29,30,13,43,12,117,40,0,0,0,68,137,19,0,0,0,1,11,137,137,10,0,0,0,13,53,26,7,5,21,9,7,41,40,15,26,15,106,38,3,0,2,66,76,7,9,0,0,12,82,32,19,2,0,0,0,19,103,16,23,23,3,1,3,21,35
27,1,0,0,0,0,4,36,77,0,0,0,1,5,22,110,181,0,0,0,0,0,0,146,18,0,0,4,5,1,0,6,37,0,0,0,0,1,1,46,116,2,0,0,9,21,7,39,181,5,0,0,0,1,1,78,48,0,0,0,3,10,0,7,41,8,4,1,2,1,1,22,136,29,3,2,3,11,6,13,181,73,0,0,0,0,0,6,44,5,0,0,9,5,0,0,5,22,44,15,4,8,7,1,144,36,6,14,3,3,5,5,181,60,0,0,0,0,0,2,20,2,0,0,9,6,0,0
8,0,1,0,47,45,31,15,144,10,1,0,20,14,18,110,112,32,3,0,0,0,7,64,2,28,17,0,0,6,31,17,32,17,8,44,70,4,2,10,144,88,3,24,34,0,0,20,132,144,10,0,0,0,7,26,4,49,20,0,0,0,8,9,88,19,14,59,33,0,0,29,144,33,22,49,23,0,0,91,113,10,0,0,0,0,44,138,0,0,0,0,0,0,27,20,136,15,10,13,2,0,0,19,60,19,38,33,1,0,0,30,49,9,3,0,0,0,27,78,0,0,0,0,0,0,8,3
115,72,9,1,1,15,38,22,10,12,19,32,22,33,66,13,4,3,7,75,16,1,3,7,2,0,1,18,2,0,14,41,115,31,13,10,3,17,24,14,49,115,25,6,1,12,34,29,16,45,39,115,11,0,0,4,0,0,1,83,48,3,2,1,115,17,13,28,17,17,6,19,115,49,16,18,7,10,9,78,92,21,18,109,27,6,3,12,0,0,0,115,88,6,1,0,115,8,10,26,3,0,1,110,95,32,14,26,6,3,17,33,51,5,0,10,15,103,99,28,0,0,0,38,30,61,104,26
22,0,0,0,1,2,1,38,91,4,1,0,7,16,3,30,186,4,0,0,0,0,0,64,36,0,0,0,5,4,0,5,26,20,13,5,3,0,1,18,119,9,6,7,1,3,7,20,186,6,0,0,0,0,0,19,60,0,0,1,10,2,0,2,2,38,52,14,5,26,22,0,100,43,13,23,8,18,10,4,186,65,0,0,0,0,0,16,54,2,0,0,6,4,2,9,14,44,5,1,0,38,66,4,46,186,16,0,0,10,12,3,108,186,12,0,0,0,0,0,14,6,0,0,1,5,5,2
28,49,5,0,0,0,62,113,23,46,46,18,5,19,43,32,1,18,129,21,4,23,77,7,13,18,99,10,0,2,51,40,18,129,89,4,2,0,0,7,23,129,82,41,51,1,0,3,104,69,129,15,7,0,0,8,14,21,129,52,6,0,0,0,2,129,62,7,35,8,0,0,7,15,32,57,93,8,0,0,129,18,20,19,5,2,1,23,47,4,9,9,34,17,7,13,8,8,1,0,28,47,8,4,4,3,6,10,43,41,5,0,26,2,4,7,16,31,59,51,10,0,0,0,7,55,97,34
5,2,9,100,114,5,0,1,47,38,27,35,17,1,2,8,14,62,17,1,0,0,2,2,10,40,22,46,1,0,0,0,0,0,11,74,37,118,63,0,16,16,21,26,10,106,118,18,118,60,6,0,0,6,37,46,27,50,31,23,42,8,2,1,0,4,9,31,44,118,52,1,45,45,18,4,1,32,64,14,118,35,3,0,3,6,70,118,35,11,2,29,86,7,60,98,3,2,8,57,18,2,0,5,14,40,18,21,11,0,0,1,25,17,9,41,68,21,69,65,118,21,3,10,11,3,49,118
15,3,8,1,1,2,7,147,111,0,0,0,0,0,5,172,38,1,0,1,3,4,2,36,0,0,2,6,5,1,0,0,36,12,11,7,37,29,3,17,172,31,0,0,2,4,1,66,130,17,1,2,5,1,0,10,0,0,1,2,7,4,0,0,49,9,1,1,44,82,4,14,172,32,0,0,0,4,1,43,139,6,0,3,6,0,0,10,0,0,1,5,6,1,0,0,48,63,7,5,38,13,0,0,172,172,0,0,0,0,0,0,69,29,0,2,4,0,0,0,0,0,0,2,10,1,0,0
0,0,16,26,2,4,85,50,34,6,13,19,2,7,42,54,76,45,7,0,1,4,6,52,23,39,66,35,24,12,3,3,17,7,11,21,3,1,36,47,65,22,16,6,0,2,30,71,127,59,3,0,0,0,1,68,49,25,36,19,31,64,15,14,11,69,90,11,0,0,0,4,21,127,127,2,0,0,0,2,96,127,50,1,0,0,0,9,39,103,87,10,4,4,2,13,0,127,127,0,0,0,0,0,0,127,127,11,4,2,0,0,14,43,78,41,5,1,0,5,30,15,19,2,0,1,12,49
