6,41,40,0,0,82,130,6,103,25,27,6,0,52,98,38,94,36,45,9,0,0,1,11,3,2,28,122,7,0,0,0,33,6,0,0,0,56,98,8,144,56,0,0,0,8,24,23,135,29,0,0,0,0,0,19,17,0,1,47,4,0,0,15,30,11,10,6,2,5,5,13,144,26,5,2,0,1,3,68,114,17,21,3,0,5,4,26,22,3,11,5,0,0,1,34,17,58,61,11,0,0,0,0,144,144,38,6,0,0,0,4,86,62,83,7,0,0,0,1,3,4,49,45,0,0,0,5
29,4,9,39,20,41,16,28,32,18,30,17,12,18,17,34,85,33,17,33,53,12,1,27,71,39,20,5,0,0,1,29,10,2,3,129,108,20,8,5,110,25,1,14,21,24,14,26,77,9,2,34,80,9,1,59,53,2,1,2,1,0,10,125,2,0,0,129,129,8,8,0,90,13,3,82,72,1,3,47,23,15,22,43,46,5,8,35,15,10,37,9,4,0,1,36,0,0,0,61,129,41,61,3,21,38,9,103,100,4,0,9,38,115,65,3,2,1,8,18,3,39,113,1,0,1,25,7
0,0,0,0,0,0,21,3,1,0,0,0,0,2,43,3,0,0,0,0,26,9,27,7,0,0,2,5,140,52,0,0,0,0,0,0,0,31,140,2,13,1,0,0,0,24,140,40,82,4,0,0,30,12,105,107,11,3,1,5,140,29,2,5,1,2,7,0,0,30,138,3,140,26,3,0,0,5,97,46,140,53,0,0,22,48,16,45,15,0,0,0,82,121,12,15,1,28,48,2,0,1,1,0,92,39,47,2,0,0,0,20,97,28,10,10,22,33,13,53,7,9,39,28,50,47,6,11
4,0,2,29,26,0,0,5,134,1,0,1,2,0,0,74,134,1,0,0,0,0,0,69,9,1,0,0,0,0,0,1,0,21,64,35,44,0,0,0,119,51,116,12,2,0,0,24,134,31,11,0,0,0,0,70,33,2,1,0,0,0,0,6,10,78,106,34,10,5,12,17,18,66,134,29,0,0,26,35,103,105,79,2,0,1,43,13,26,5,0,0,0,1,62,9,5,7,5,18,50,39,51,29,13,17,11,0,0,1,106,107,1,6,13,2,1,17,134,19,0,0,0,3,6,19,134,15
0,0,0,0,0,20,119,3,29,1,0,0,0,6,119,62,25,0,0,1,119,23,15,29,24,28,10,8,70,6,0,0,23,3,4,0,0,18,119,14,119,49,0,0,0,5,54,59,73,14,0,0,84,119,11,19,57,2,0,0,33,37,8,38,20,25,62,4,0,0,1,2,119,50,22,1,1,8,7,60,26,15,31,35,75,84,13,23,31,13,49,19,15,15,5,54,4,83,107,2,0,2,1,0,20,94,116,7,0,14,10,5,22,62,110,29,5,1,1,5,1,14,117,86,0,0,0,2
14,2,2,13,6,60,85,24,74,28,13,27,16,12,24,36,4,7,12,118,114,9,1,0,0,7,10,27,35,13,8,0,24,19,23,94,11,3,1,2,118,76,13,17,18,0,0,6,18,14,33,118,118,1,0,0,0,91,118,40,36,0,0,0,10,3,2,81,76,3,0,4,118,11,1,10,10,1,0,67,50,19,86,92,29,0,0,17,0,87,118,13,1,0,0,0,0,0,0,9,92,79,8,2,118,0,0,0,5,16,12,76,114,5,9,0,0,0,0,32,0,3,8,0,1,0,0,0
2,11,13,10,39,32,2,0,72,20,30,6,8,23,1,2,166,41,1,0,0,0,0,2,54,12,9,18,0,0,0,0,12,5,16,10,22,12,19,36,86,14,24,14,47,28,5,17,166,21,2,0,0,2,7,55,56,2,0,0,0,2,48,16,85,64,26,1,4,3,7,36,32,126,166,12,19,8,1,3,166,137,43,0,0,0,17,41,15,5,9,0,0,4,104,24,166,42,8,0,0,0,0,23,61,71,50,0,0,1,0,3,13,48,18,0,0,4,14,14,2,10,19,0,0,0,22,10
0,0,0,7,11,27,126,27,7,0,0,0,0,1,93,126,9,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,90,126,18,5,7,3,69,8,73,79,2,1,13,104,126,16,4,4,0,0,0,83,9,3,0,0,0,0,0,0,3,0,70,86,54,15,5,1,41,33,85,126,32,18,7,2,126,126,12,21,6,1,0,6,25,27,1,1,0,0,0,0,3,14,4,8,20,90,94,4,50,126,3,4,12,40,55,5,85,126,1,1,2,1,0,0,5,9,0,3,3,0,0,0
3,123,48,3,0,0,4,6,41,24,39,24,23,8,2,76,122,0,0,1,3,2,0,118,11,0,1,0,0,0,0,4,2,55,52,49,15,4,1,1,37,3,14,20,134,62,5,26,134,2,0,0,15,17,3,88,40,0,0,0,0,0,0,7,3,4,5,11,45,84,5,6,52,38,2,6,134,134,0,1,134,91,0,0,15,4,0,6,42,2,0,0,0,0,3,3,0,7,12,4,31,83,39,12,34,134,17,3,25,65,1,0,106,114,0,0,0,3,31,13,10,1,0,0,0,3,53,10
11,10,6,38,43,13,30,60,2,23,41,121,101,10,6,6,46,121,83,16,2,0,1,41,94,50,16,0,0,0,0,57,3,37,53,121,43,6,6,4,25,18,23,61,43,24,6,6,120,82,35,10,3,2,0,15,56,25,12,13,11,7,2,6,0,4,19,121,121,3,1,0,23,6,31,83,101,16,3,2,121,20,8,12,11,1,1,9,78,18,10,26,24,1,0,1,6,0,0,12,121,19,2,6,12,3,1,16,121,35,10,11,121,27,5,4,7,4,6,37,69,31,17,8,11,1,4,3
