9,3,0,2,4,11,9,10,88,19,1,1,1,1,5,42,16,8,2,132,165,9,2,8,2,0,2,181,181,1,0,14,23,6,0,0,0,6,3,9,158,51,0,1,9,2,0,15,24,10,1,13,181,23,0,2,0,0,6,181,94,4,0,0,7,0,0,0,0,0,0,3,79,4,0,2,9,1,0,22,13,2,4,37,148,9,0,6,0,2,24,43,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,9,0,0,0,0,5,4,5,3,0,0
5,3,0,0,0,0,5,4,28,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,2,24,42,147,8,0,6,13,2,4,37,9,1,0,22,78,4,0,2,0,0,0,3,7,0,0,0,91,4,0,0,0,0,7,181,181,22,0,2,23,10,1,14,9,2,0,16,158,50,0,1,0,6,3,9,24,6,0,0,181,1,0,14,2,0,2,181,165,9,2,7,16,8,2,135,2,1,5,42,88,19,1,1,4,10,9,10,9,3,0,2
3,11,14,0,0,24,162,37,14,8,16,6,0,4,162,83,8,6,10,9,7,56,162,20,0,1,17,47,36,72,162,1,12,0,0,0,0,44,133,17,162,7,0,0,0,2,55,72,39,12,29,15,3,4,21,11,0,5,78,19,1,2,11,2,34,7,0,0,0,2,5,1,162,52,5,7,2,2,4,8,48,11,8,24,10,12,45,34,29,1,5,0,0,0,4,21,26,5,2,0,0,0,0,0,136,54,10,15,3,0,0,0,28,16,11,57,23,1,0,2,32,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,70,1,11,3,0,0,0,6,154,0,0,0,0,0,0,22,10,5,0,0,0,0,0,0,69,92,68,17,2,0,0,5,83,19,69,112,37,0,0,6,154,1,0,6,4,0,0,33,21,0,0,0,0,0,0,2,154,22,5,7,14,4,0,29,83,6,6,52,154,39,0,11,154,0,0,4,18,5,0,37,13,0,0,0,0,0,0,1,154,3,0,5,7,1,0,22,68,3,2,78,125,12,0,7,154,6,0,12,19,1,0,22
205,3,0,0,0,0,0,54,142,1,0,0,0,0,2,13,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,205,18,0,0,0,0,0,5,166,3,0,0,0,0,6,22,13,0,0,0,0,0,4,14,2,0,0,0,0,0,0,0,205,74,0,0,0,0,0,0,144,31,5,0,0,0,0,3,15,14,3,0,0,0,0,1,2,0,0,0,0,0,0,0,205,42,0,0,0,0,0,0,105,16,3,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0
145,35,0,0,0,0,3,42,123,28,0,0,0,0,36,58,2,1,0,0,0,0,26,19,0,0,0,0,0,0,3,3,34,0,0,0,0,0,49,138,32,1,0,0,0,0,145,145,99,4,0,0,0,0,94,145,24,1,0,0,0,0,4,22,4,1,0,0,2,2,8,8,118,43,0,0,0,0,31,40,145,76,0,0,0,0,5,42,46,7,0,0,0,5,3,10,8,1,0,0,2,2,0,1,145,14,0,0,0,0,0,8,145,23,0,0,1,7,0,6,15,2,0,0,6,118,35,3
0,0,0,0,0,0,2,0,98,29,1,0,0,0,0,7,126,134,76,0,0,0,0,10,3,71,134,0,0,0,0,0,0,17,23,0,0,0,2,0,121,37,46,0,0,0,0,25,134,55,8,0,0,0,0,77,35,10,10,0,0,0,0,8,0,134,116,0,0,0,0,0,15,134,134,0,0,0,0,0,115,134,68,0,0,0,0,8,31,9,0,0,0,0,0,3,1,130,72,0,0,4,36,11,2,56,67,0,0,0,11,15,4,31,21,0,0,0,2,1,4,5,1,0,0,1,7,0
1,0,0,0,42,142,41,2,37,8,1,0,3,73,142,33,9,10,29,3,0,34,100,5,0,11,40,2,0,11,67,0,15,2,0,9,142,77,5,2,142,42,2,3,31,20,10,15,46,30,43,11,3,1,2,3,3,12,37,6,8,6,6,4,14,1,0,30,142,8,0,0,142,7,1,7,41,0,0,52,94,22,35,7,2,0,0,39,2,7,45,45,44,6,0,1,2,0,1,51,142,23,0,0,107,29,11,23,28,0,0,46,142,68,12,1,1,0,0,33,11,17,50,26,10,5,1,2
1,0,0,0,42,142,41,2,37,8,1,0,3,73,142,33,9,10,29,3,0,34,100,5,0,11,40,2,0,11,67,0,15,2,0,9,142,77,5,2,142,42,2,3,31,20,10,15,46,30,43,11,3,1,2,3,3,12,37,6,8,6,6,4,14,1,0,30,142,8,0,0,142,7,1,7,41,0,0,52,94,22,35,7,2,0,0,39,2,7,45,45,44,6,0,1,2,0,1,51,142,23,0,0,107,29,11,23,28,0,0,46,142,68,12,1,1,0,0,33,11,17,50,26,10,5,1,2
18,0,0,0,0,0,0,0,143,11,0,3,3,0,0,0,40,6,1,51,109,12,0,0,143,20,0,10,25,2,0,0,28,2,0,0,0,0,0,0,143,26,0,0,9,4,0,6,50,6,0,5,143,68,0,3,143,35,0,1,27,12,0,0,31,2,0,0,0,0,0,0,143,18,0,1,16,6,0,26,46,5,0,6,143,31,0,9,143,18,0,0,17,3,0,0,28,1,0,0,0,0,0,1,140,19,0,3,12,2,1,20,37,6,0,17,129,14,2,4,143,19,0,2,12,1,0,0
