38,8,0,0,0,1,0,0,174,36,1,0,0,0,0,1,75,19,18,7,6,0,0,0,0,0,1,1,0,0,0,0,55,15,31,11,0,0,0,0,174,56,3,0,0,0,0,5,95,24,10,2,0,0,0,4,0,0,0,0,0,0,0,0,23,25,120,100,11,0,0,1,174,28,8,29,8,0,0,63,112,32,6,0,0,0,2,22,0,0,0,0,0,0,0,0,2,6,72,89,57,65,42,3,174,92,22,31,50,14,0,30,170,48,2,0,0,0,0,4,0,0,0,0,0,0,0,0
26,36,13,17,10,0,0,1,116,6,2,46,46,0,0,1,182,4,0,1,0,0,0,20,64,2,5,5,5,4,1,8,0,9,34,38,7,0,0,0,107,13,14,85,55,0,0,1,182,13,2,5,1,0,2,43,69,0,0,0,3,13,24,19,4,16,27,27,5,0,0,0,34,37,93,98,7,0,0,0,182,40,25,11,0,2,50,103,20,0,0,0,0,6,182,54,1,3,1,0,0,0,0,0,1,4,14,13,0,0,0,0,5,3,5,3,0,13,45,15,0,0,0,0,0,8,156,18
19,1,0,0,0,0,0,7,160,49,0,0,0,0,0,10,160,28,0,0,0,3,10,33,15,3,0,0,16,62,36,27,29,0,0,0,0,0,9,39,160,27,0,0,0,0,5,48,151,11,0,0,0,7,50,56,0,0,0,3,106,160,24,15,14,0,0,0,0,0,2,9,160,10,0,0,0,1,24,29,34,0,0,0,0,17,160,47,0,0,1,20,90,148,108,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,18,29,1
7,0,0,0,0,6,20,20,6,1,1,3,117,97,15,12,11,117,29,11,76,21,0,2,1,100,14,0,12,97,29,0,0,0,0,0,15,33,29,8,10,3,0,5,86,117,24,13,117,45,3,11,41,31,12,50,10,9,0,75,117,117,12,2,0,0,0,10,21,9,12,30,16,4,1,113,109,19,3,6,115,20,0,35,28,15,65,76,7,2,0,75,117,51,57,12,0,0,0,21,18,0,12,41,1,0,0,75,38,0,5,36,1,0,0,110,69,6,44,18,4,10,3,25,44,21,53,7
120,18,0,0,0,0,0,18,120,31,0,0,0,0,0,33,120,32,0,0,0,0,0,33,120,21,0,0,0,0,0,30,120,32,0,0,0,0,0,23,120,28,0,0,0,0,0,65,120,14,0,0,0,0,0,66,120,16,0,0,0,0,0,34,120,59,0,0,0,0,0,20,108,113,0,0,0,0,0,2,120,66,0,0,0,0,0,14,120,19,0,0,0,0,0,16,120,76,0,0,0,0,0,8,78,88,0,0,0,0,1,13,85,69,0,0,0,0,0,7,44,16,0,0,0,0,0,6
0,49,33,0,1,30,74,15,10,26,19,13,38,95,19,1,58,127,26,8,17,6,0,1,85,103,1,0,0,0,0,1,1,6,12,55,1,11,70,33,85,49,22,0,0,17,26,21,127,121,8,0,0,0,0,17,34,62,1,0,0,0,0,2,0,55,127,127,0,0,0,1,22,127,127,50,0,0,0,2,127,21,39,53,2,0,0,68,51,3,0,0,0,0,0,50,0,20,82,24,0,0,0,0,0,29,58,55,5,0,0,0,26,2,11,127,17,0,0,26,64,7,5,8,0,0,0,54
69,29,19,24,1,20,17,9,133,8,2,8,13,6,4,8,37,11,16,74,85,0,0,0,10,26,39,18,2,0,0,5,52,56,76,129,33,22,0,0,133,13,10,43,23,7,0,7,54,4,3,56,62,0,0,1,112,84,51,18,7,0,0,0,35,32,17,23,87,125,5,2,133,77,16,10,21,32,1,13,50,13,2,44,35,0,0,3,133,18,2,18,15,0,0,9,16,108,49,9,25,22,26,4,13,113,82,17,4,0,0,0,5,14,17,34,19,0,0,0,133,5,1,19,16,0,0,7
111,25,0,0,0,0,0,19,109,50,0,0,0,0,0,6,119,75,0,0,0,0,0,0,67,80,0,0,0,0,0,0,119,44,0,0,0,0,0,10,119,70,0,0,0,0,0,14,119,94,0,0,0,0,0,12,117,60,0,0,0,0,0,18,119,38,0,0,0,0,0,14,119,25,0,0,0,0,0,48,119,19,0,0,0,0,0,41,119,30,0,0,0,0,0,21,103,61,0,0,0,0,0,8,77,90,0,0,0,0,0,4,119,44,0,0,0,0,0,14,116,26,0,0,0,0,0,10
19,36,130,16,0,0,0,11,130,39,57,7,3,0,0,130,130,2,11,10,0,0,0,119,6,6,60,49,0,0,0,1,11,5,72,22,7,0,8,12,80,15,34,70,44,1,1,37,130,23,4,3,1,0,0,100,33,5,0,0,0,0,0,10,56,64,55,11,0,0,4,17,24,97,130,70,5,0,0,0,130,130,45,5,0,0,0,6,28,18,0,0,0,0,0,2,3,66,119,4,0,0,0,0,0,74,85,0,0,0,0,0,3,57,21,0,0,0,0,0,2,14,1,0,0,0,0,0
52,22,3,0,0,0,0,2,113,47,4,0,0,0,0,2,131,50,0,0,0,0,0,6,131,11,0,0,0,0,0,26,75,9,0,0,0,0,0,42,131,44,0,0,0,0,0,13,131,34,0,0,0,0,0,13,131,7,0,0,0,0,0,40,99,1,0,0,0,0,0,60,131,8,0,0,0,0,0,49,131,20,0,0,0,0,0,29,131,10,0,0,0,0,0,34,112,1,0,0,0,0,0,47,131,13,0,0,0,0,0,38,101,3,0,0,0,0,3,77,109,2,0,0,0,0,1,85
