0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,4,3,4,0,0,0,2,184,8,1,0,0,0,0,41,65,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,21,36,122,1,0,0,0,199,106,28,14,0,0,0,3,66,13,0,0,0,13,9,1,0,0,0,0,0,22,40,3,0,8,42,74,0,0,0,0,14,74,45,9,0,42,5,0,5,9,0,0,0,199,95,0,0,0,0,0,0,199,199,1
0,0,0,0,0,0,47,24,10,0,0,0,0,0,94,120,7,0,0,3,1,0,1,18,0,0,22,19,2,0,0,0,44,26,4,0,0,0,48,89,152,72,5,0,0,0,78,152,110,2,0,0,0,0,20,46,0,0,0,0,0,0,10,6,22,90,96,0,0,0,0,4,152,152,152,7,19,8,7,15,58,14,2,2,21,34,130,42,38,0,0,0,0,0,43,74,0,5,27,1,0,0,0,0,0,16,52,42,63,4,1,0,13,12,49,59,54,17,13,10,70,13,12,4,2,4,22,41
0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,65,1,11,3,0,0,0,5,162,0,0,0,0,0,0,22,8,4,0,0,0,0,0,0,60,80,62,13,1,0,0,5,75,17,68,98,30,0,0,5,162,1,1,6,4,0,0,34,18,0,0,0,0,0,0,1,162,23,5,5,10,2,0,26,78,7,6,46,158,34,0,10,162,0,0,4,18,5,0,35,10,0,0,0,0,0,0,1,162,4,0,4,6,1,0,19,65,3,2,67,115,11,0,6,162,0,0,11,18,1,0,24
6,0,0,0,159,7,0,0,159,24,0,0,82,2,0,0,54,16,4,0,1,1,0,2,2,1,4,3,2,0,6,6,11,0,0,0,159,10,0,0,159,25,0,2,96,2,0,3,64,12,0,8,27,7,3,13,8,1,1,3,17,4,4,22,14,0,0,0,159,13,0,0,159,4,0,0,87,6,1,17,52,1,0,2,49,42,9,22,2,0,0,0,14,18,22,59,12,0,0,0,159,9,0,0,159,2,0,0,63,4,0,11,31,0,0,0,55,31,2,6,3,1,0,0,19,19,18,24
4,0,0,0,153,17,0,0,153,6,0,0,90,7,0,5,59,1,0,0,41,32,3,6,2,0,0,0,22,20,17,30,7,0,0,0,153,22,0,0,153,8,0,0,99,7,0,5,60,3,0,11,66,24,0,4,3,3,0,3,38,30,10,5,10,0,0,0,153,22,0,0,153,3,0,0,83,6,0,6,54,1,0,17,69,9,1,5,2,4,4,18,75,24,7,1,10,0,0,0,153,18,0,0,153,1,0,0,55,4,0,4,49,9,9,33,23,1,0,2,0,5,15,53,35,5,2,0
77,123,5,0,58,83,0,0,39,93,25,13,0,0,0,0,17,44,5,2,0,0,0,0,3,38,33,9,0,0,0,0,123,123,11,1,11,17,6,12,22,51,38,44,37,34,11,6,62,123,15,8,6,3,1,8,7,75,52,34,30,19,3,2,90,44,0,0,0,4,26,54,24,2,0,0,7,40,37,28,92,18,0,0,1,6,32,93,9,6,0,1,15,73,64,23,6,1,8,3,0,0,123,123,3,0,0,0,0,0,123,120,5,0,0,0,0,0,123,112,5,0,0,0,0,4,65,51
14,0,0,0,0,0,0,0,149,9,0,3,4,1,0,2,46,4,1,46,103,13,0,0,149,16,0,7,19,2,0,0,22,1,0,0,0,0,0,0,149,24,0,0,11,4,0,6,57,6,0,3,148,59,1,2,149,17,0,0,19,9,0,0,24,1,0,0,0,0,0,0,149,14,0,0,18,5,0,22,56,5,0,3,149,24,1,8,149,20,0,0,13,1,0,0,21,1,0,0,0,0,0,1,120,10,0,1,12,3,1,22,45,4,0,11,109,17,2,6,149,16,0,1,8,1,0,0
26,3,0,36,145,0,0,7,88,13,3,22,34,1,0,26,2,0,0,40,112,2,0,0,0,0,0,1,6,0,0,0,20,0,0,52,145,0,0,6,145,4,2,18,47,2,0,29,13,1,1,56,145,2,0,1,0,0,0,3,17,0,0,0,15,3,0,58,145,0,0,0,145,25,1,13,59,1,0,10,21,3,0,32,145,2,0,1,0,0,0,4,32,0,0,0,5,0,0,43,145,0,0,3,98,6,0,10,61,1,1,69,18,1,0,31,145,2,1,17,0,0,0,7,37,0,0,0
9,31,116,12,0,31,59,13,3,10,116,27,14,2,7,4,0,36,116,29,8,0,0,0,0,13,116,75,5,0,0,0,26,105,30,5,4,14,50,11,19,16,14,13,27,29,18,3,115,116,37,5,6,5,2,11,12,50,68,104,100,49,1,2,32,21,2,0,1,21,116,45,60,5,1,0,2,20,43,44,116,15,0,0,1,24,64,116,9,3,0,2,76,116,53,21,23,98,116,11,2,1,9,9,19,20,45,20,12,0,1,10,1,0,1,1,12,19,38,24,0,0,0,0,23,54,26,3
22,14,16,52,29,10,1,9,85,25,7,17,20,9,1,14,139,9,0,3,5,4,1,31,16,2,8,37,46,23,2,7,3,17,92,91,7,0,0,0,52,19,59,95,44,28,2,10,139,20,6,11,6,6,1,30,40,22,26,25,2,1,0,1,60,25,61,20,0,0,0,53,33,16,97,139,10,0,0,3,139,19,37,105,14,0,10,57,38,7,3,0,0,54,50,44,100,0,0,1,0,0,1,139,42,2,3,49,20,45,28,44,8,2,3,53,93,101,36,32,11,21,7,0,5,42,84,43
38,4,25,7,0,0,4,25,0,0,43,59,47,41,9,4,19,50,57,65,89,31,5,1,5,29,137,66,2,2,5,7,32,13,2,0,3,61,24,15,16,1,0,0,12,137,76,13,137,53,7,1,15,80,22,32,43,27,37,34,35,56,2,1,2,6,4,1,11,137,34,0,35,34,38,5,13,137,28,7,137,30,7,0,0,18,19,97,21,0,0,0,53,126,18,25,10,16,2,0,11,87,24,1,26,18,12,0,7,46,46,22,102,18,1,0,0,2,13,76,19,3,0,0,75,34,7,21
0,0,0,0,0,1,3,2,0,0,0,0,1,4,8,0,0,0,0,1,12,15,5,0,5,2,1,0,2,3,9,6,0,0,0,0,0,8,138,51,4,1,0,0,0,9,41,19,8,6,8,3,5,4,8,4,4,11,18,1,1,0,0,0,160,36,6,3,9,61,160,160,160,31,6,0,0,0,14,104,14,22,6,0,0,0,0,0,1,3,4,0,0,0,0,0,160,160,160,36,12,14,21,51,160,90,6,0,0,0,1,16,1,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0
