48,136,63,9,0,0,1,85,26,25,1,0,0,7,7,10,19,1,0,0,0,3,7,29,20,2,0,0,0,0,0,11,145,3,0,0,0,2,5,145,42,0,0,0,6,46,13,46,42,4,0,0,0,11,13,44,18,0,0,0,0,0,0,17,145,145,88,0,0,1,2,142,101,57,27,20,10,13,3,34,52,39,12,4,1,2,1,3,9,3,0,0,0,0,0,0,127,143,46,0,0,8,30,67,16,43,29,14,0,52,145,16,3,15,18,3,0,4,89,21,0,0,0,0,0,0,0,0
7,9,3,0,0,0,14,19,70,41,7,0,0,0,10,40,83,116,87,12,0,0,0,1,8,141,139,10,0,0,0,0,2,14,7,0,0,0,0,0,104,68,20,0,0,0,0,3,141,105,35,0,0,0,0,35,60,126,110,0,0,0,0,12,0,0,0,0,0,0,0,0,51,32,25,1,0,0,0,1,141,24,4,0,0,0,0,95,141,41,0,0,0,0,0,68,0,0,0,0,0,0,0,0,19,5,1,0,0,0,0,0,141,18,0,0,0,0,0,21,141,9,0,0,0,0,0,34
13,33,38,3,5,6,0,1,29,47,22,3,5,8,0,2,84,71,0,0,0,0,0,3,75,80,0,0,0,0,0,0,21,35,71,6,4,10,11,29,17,20,44,15,35,55,16,19,127,34,0,0,1,6,7,54,127,56,0,0,0,0,0,2,11,1,1,0,1,40,127,100,69,19,0,0,13,84,101,50,127,75,0,0,0,3,2,22,127,29,0,0,0,0,0,10,23,5,0,1,12,54,127,53,127,36,0,0,0,1,38,99,127,81,0,0,0,0,0,9,70,40,1,2,4,6,11,9
0,0,1,3,16,101,42,5,5,0,0,0,1,25,120,106,72,1,0,0,0,0,72,123,80,0,0,0,0,7,32,123,22,0,0,0,10,123,79,12,115,25,0,0,0,12,45,41,123,19,0,0,0,1,46,100,49,0,0,0,0,28,123,114,70,1,0,0,37,45,12,33,123,6,0,0,0,0,3,36,19,1,0,0,11,26,59,28,1,0,0,0,8,37,121,38,70,4,0,0,15,17,3,32,91,0,0,0,0,0,5,71,8,0,0,0,22,39,21,17,1,0,0,2,29,25,10,19
17,0,7,10,17,76,26,77,83,15,2,2,24,118,44,38,102,7,0,0,0,2,11,66,29,0,0,0,4,5,33,82,4,2,11,26,117,108,23,14,118,72,8,7,34,58,32,75,75,40,6,1,7,9,5,17,44,63,3,0,7,7,27,42,5,15,31,92,118,48,8,7,118,118,56,38,27,20,17,57,74,12,1,0,5,32,30,19,118,49,0,0,1,4,5,38,2,18,35,52,35,4,1,2,10,82,63,36,24,8,4,1,31,16,23,27,20,17,30,15,100,22,2,0,0,0,6,35
72,51,8,2,1,2,51,61,134,47,4,1,3,14,16,56,18,5,5,1,10,55,104,24,14,1,0,0,0,57,134,26,96,69,53,9,0,0,10,28,134,29,9,12,21,7,9,55,31,19,11,45,134,76,54,10,33,39,25,8,14,30,80,31,48,30,40,15,3,8,27,41,134,55,11,4,26,6,4,26,39,18,30,56,134,23,3,5,23,30,23,13,29,27,4,7,91,77,0,0,0,0,5,33,82,103,2,2,10,13,9,12,6,3,10,25,54,24,19,7,17,47,23,22,36,13,1,1
114,103,9,0,0,0,0,11,43,43,24,0,0,6,15,27,9,40,34,31,5,6,9,2,0,16,110,114,3,0,0,0,114,92,3,0,2,13,3,8,39,12,0,0,3,55,68,41,114,75,14,0,0,4,25,74,20,49,64,39,28,57,14,9,52,69,45,40,18,15,1,4,42,114,16,30,26,40,9,6,114,109,3,7,45,35,67,52,31,11,2,6,20,86,114,56,3,17,24,50,16,7,12,2,49,73,15,40,14,1,1,2,34,37,20,55,75,14,6,3,40,95,45,29,19,8,13,15
37,23,0,0,6,18,5,9,134,28,2,0,0,0,0,50,134,5,0,0,0,0,0,63,66,22,0,0,0,0,0,7,131,47,2,1,10,6,0,3,102,37,17,23,4,0,0,19,134,14,3,1,0,0,0,86,97,10,0,0,0,0,0,30,134,22,0,0,12,6,2,22,94,59,50,12,0,0,0,11,134,134,24,1,0,0,0,9,69,49,0,0,1,16,8,6,134,3,0,0,3,10,3,43,134,23,1,0,0,0,0,27,127,37,2,0,0,0,1,58,23,6,2,5,9,35,12,21
1,0,0,0,49,101,12,1,48,11,0,0,3,13,10,49,115,4,0,0,0,0,0,118,98,1,0,0,0,0,0,71,10,0,0,3,118,33,4,7,118,29,2,1,3,5,3,17,93,21,7,12,0,0,0,72,118,1,0,0,0,0,0,118,15,0,0,36,118,5,0,4,118,6,1,3,13,0,0,30,81,34,37,15,0,0,0,13,118,57,16,1,0,0,0,32,3,0,0,56,118,33,5,5,118,0,0,3,34,15,6,101,105,12,4,0,0,0,0,65,81,32,3,0,0,0,0,50
24,3,6,15,115,39,2,9,127,3,0,2,19,5,2,86,132,5,4,0,0,0,3,115,17,4,6,0,0,10,22,17,8,1,3,40,72,29,4,9,72,7,5,40,20,2,7,84,132,16,0,0,0,0,2,115,50,19,1,0,0,2,6,15,3,0,0,9,10,24,26,32,64,45,19,31,12,3,3,9,132,122,7,1,0,0,0,15,37,53,19,0,0,1,0,2,78,0,0,0,1,3,22,124,44,8,1,0,1,4,20,63,132,14,0,0,0,2,74,132,18,4,2,0,0,3,94,79
