0,2,0,0,0,7,148,35,0,0,0,0,21,148,148,8,4,1,3,16,72,148,32,4,1,0,6,76,35,10,1,1,17,5,9,9,0,5,148,37,103,23,13,10,4,30,136,46,11,6,16,32,40,53,39,15,1,0,10,43,10,12,53,33,13,25,94,96,13,9,4,2,78,42,21,4,14,36,28,17,4,1,2,16,45,143,37,5,0,0,0,2,4,26,68,20,0,1,11,24,36,109,32,0,0,2,5,5,13,26,65,22,0,0,5,46,28,18,17,7,0,0,1,24,19,4,7,1
13,3,0,0,9,6,12,33,12,2,0,3,83,19,3,2,97,7,0,0,6,1,0,5,28,3,0,0,0,0,0,0,30,18,3,5,13,2,7,38,11,2,1,12,113,16,2,10,116,9,0,1,9,3,0,37,41,8,0,0,0,0,0,3,9,0,0,0,5,3,138,138,19,11,4,14,58,11,72,125,96,55,3,4,5,0,0,8,40,9,0,0,0,0,0,0,63,102,138,5,0,0,129,138,138,65,47,0,0,0,26,138,119,11,0,0,0,0,0,19,24,3,0,0,0,0,1,0
0,0,0,0,21,5,0,0,0,0,0,12,113,15,0,0,0,0,17,142,142,61,45,1,0,0,96,142,72,105,142,6,0,0,0,0,38,10,0,0,5,0,0,6,94,61,3,4,57,12,64,131,24,12,4,12,5,3,142,142,12,0,0,0,0,0,0,2,41,9,0,0,9,4,0,32,120,10,0,1,113,19,2,9,10,2,1,10,13,2,8,44,32,19,3,4,0,0,0,0,30,4,0,0,10,2,0,3,93,11,0,0,81,23,4,1,9,2,0,2,6,6,11,38,18,5,0,0
16,0,0,14,72,8,0,20,93,0,0,0,2,1,0,79,46,4,0,0,0,0,0,13,11,4,0,0,0,0,0,1,7,6,3,50,99,8,18,10,132,37,3,9,9,0,0,41,94,5,0,0,0,0,0,13,16,0,0,0,0,0,0,4,41,5,2,10,17,11,132,132,132,19,2,3,2,0,6,98,91,2,0,0,0,0,0,16,16,0,0,0,0,0,2,3,132,132,132,0,0,0,38,132,132,44,22,0,0,0,1,102,79,0,0,0,0,10,23,24,4,0,0,0,0,64,85,2
8,0,0,1,39,123,39,30,123,32,8,1,1,8,30,103,53,37,41,19,7,9,43,39,42,14,16,8,5,5,60,35,20,14,32,45,18,27,11,5,123,66,11,5,6,15,8,37,69,16,4,6,61,123,47,14,48,73,3,0,4,38,123,28,3,4,17,17,28,39,28,6,65,10,5,2,4,27,93,123,50,6,0,0,31,123,90,56,123,83,2,0,6,37,38,60,0,2,7,4,38,30,5,3,0,4,39,3,5,4,21,25,8,4,52,0,0,3,37,53,20,6,37,0,0,9,83,78
4,117,142,76,7,0,0,1,18,142,142,2,0,0,0,7,2,142,72,0,0,3,6,2,0,29,30,0,0,8,5,0,32,35,50,53,64,10,1,17,125,73,10,0,0,0,4,49,16,45,21,0,0,9,30,10,0,18,19,0,0,28,30,0,14,5,3,95,91,8,8,9,81,10,0,2,10,6,57,113,43,34,4,0,0,9,62,41,0,31,24,0,0,12,16,0,1,0,0,34,142,16,13,22,108,2,0,5,46,7,9,47,135,22,1,0,0,0,0,29,9,20,13,0,0,0,0,0
8,1,0,0,40,115,5,1,5,28,18,18,38,82,27,1,4,32,130,135,46,5,1,0,0,0,135,135,10,5,0,0,24,14,4,0,11,135,41,12,79,97,46,1,5,8,4,12,15,74,88,42,0,0,0,3,2,3,135,135,0,0,0,5,18,135,26,0,0,17,8,3,85,76,48,5,0,0,0,26,19,6,20,28,0,0,3,59,0,0,9,46,0,0,2,15,10,129,23,1,0,0,0,0,1,23,39,24,0,0,0,2,1,0,9,38,0,0,5,33,0,0,2,20,0,0,9,41
0,0,21,80,123,4,0,0,20,11,9,47,129,7,8,3,73,68,33,22,4,1,5,7,18,5,20,41,2,0,2,11,0,0,0,13,129,35,3,0,42,11,5,47,129,10,0,1,129,61,23,38,8,0,0,13,24,10,32,129,10,0,1,6,0,2,47,44,43,36,6,0,14,10,50,129,95,15,0,1,129,21,15,16,11,5,2,89,66,1,18,79,3,0,1,54,0,2,25,12,17,30,16,0,0,0,5,42,122,51,4,0,98,15,1,11,30,17,10,57,90,24,5,2,2,1,3,48
0,0,9,23,25,30,9,0,15,13,5,40,67,29,0,0,113,69,7,21,8,1,0,1,9,7,4,88,34,0,0,2,0,0,12,30,28,31,12,0,18,7,5,46,65,43,1,6,137,19,3,6,3,3,1,27,26,1,2,83,40,1,0,6,0,0,0,3,25,86,137,0,22,13,1,4,46,59,122,52,121,73,5,0,1,1,6,60,16,9,9,18,49,12,3,8,6,1,0,0,0,85,137,13,24,2,0,0,0,18,137,137,124,14,2,0,0,0,18,137,27,3,9,33,23,1,0,42
32,52,13,4,0,0,0,2,38,41,26,48,5,3,3,6,147,123,6,2,0,0,0,11,89,34,2,1,0,0,1,15,18,18,21,2,0,1,15,30,93,23,7,10,0,1,10,29,147,111,3,0,0,0,0,7,51,35,5,10,3,7,5,6,19,22,33,0,0,0,13,40,127,20,22,0,0,0,6,27,147,13,1,0,0,0,4,133,41,7,1,0,0,13,18,61,6,84,147,9,0,0,1,0,18,44,147,13,0,0,0,3,65,116,73,0,0,0,0,48,65,40,4,0,0,3,7,31
75,24,0,0,0,0,0,5,145,100,0,0,0,0,6,51,43,18,0,0,0,0,10,31,0,0,0,0,2,0,0,1,44,2,0,0,0,0,3,42,104,6,0,0,0,0,86,145,118,7,0,0,0,0,50,145,20,1,0,0,1,0,0,12,1,0,0,0,0,0,1,6,145,62,0,0,0,0,13,50,145,125,0,0,0,0,2,40,32,10,0,0,0,0,0,1,7,1,0,0,0,0,47,37,145,101,0,0,0,0,4,15,145,108,0,0,0,0,1,2,8,5,0,0,0,0,2,1
1,0,0,0,0,0,0,0,51,67,5,0,0,0,0,4,52,138,79,0,0,0,0,4,1,138,84,0,0,0,0,0,2,4,2,0,0,0,0,1,138,52,7,0,0,0,0,43,138,87,7,0,0,0,0,86,25,17,6,0,0,0,0,7,15,122,60,0,0,0,0,5,24,138,138,0,0,0,0,2,100,138,39,0,0,0,0,10,17,12,0,0,0,1,0,1,80,138,60,0,0,0,0,12,0,127,74,0,0,0,0,1,0,33,15,0,0,0,0,0,0,8,4,1,1,0,0,0
7,63,77,38,53,10,16,4,37,36,18,4,3,3,16,15,46,5,9,6,0,0,1,15,38,3,0,0,0,0,5,29,23,8,1,60,132,3,1,1,132,91,46,42,11,1,1,6,22,17,53,132,7,0,4,13,18,0,6,27,1,0,13,46,15,6,23,69,132,12,0,1,132,31,18,24,12,1,0,54,77,6,45,132,3,0,0,40,5,0,34,132,33,3,6,5,0,1,30,78,71,19,0,0,88,10,9,20,34,14,4,77,107,9,5,12,2,1,3,98,2,1,6,96,94,7,3,5
6,4,0,0,0,0,0,0,144,114,0,0,0,0,0,0,144,119,0,0,0,0,0,0,7,4,4,5,0,0,0,0,31,10,0,0,0,0,0,1,144,125,0,0,0,0,2,40,144,62,0,0,0,0,13,50,1,0,0,0,0,0,1,6,20,1,0,0,0,0,0,12,118,7,0,0,0,0,50,144,104,6,0,0,0,0,86,144,44,2,0,0,0,0,3,42,0,0,0,0,0,0,0,2,43,18,0,0,0,0,10,31,144,100,0,0,0,0,6,51,75,24,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,33,15,0,0,0,0,0,0,126,76,0,0,0,0,0,0,137,110,0,0,0,0,0,17,12,0,0,0,0,0,1,100,137,39,0,0,0,0,10,24,137,137,0,0,0,0,2,0,116,71,0,0,0,0,0,25,17,6,0,0,0,0,7,137,87,7,0,0,0,0,86,137,52,7,0,0,0,0,43,2,4,2,0,0,0,0,0,1,137,82,0,0,0,0,0,52,137,79,0,0,0,0,4,51,67,5,0,0,0,0,4,1,0,0,0,3,7,1,0
0,0,0,2,4,2,43,135,2,0,0,0,0,12,29,81,0,0,0,2,6,28,7,2,0,2,15,14,11,13,14,2,16,2,1,28,28,2,21,84,135,11,2,5,3,1,12,135,27,5,2,16,28,13,10,9,11,5,16,15,16,31,18,5,19,86,31,10,7,0,4,11,135,120,21,4,6,5,0,9,24,7,0,6,48,135,29,6,4,1,0,0,5,135,135,5,20,99,22,2,2,5,0,0,18,30,10,2,19,27,21,18,1,1,0,1,135,135,22,3,13,2,2,6,45,135,89,11
21,94,17,2,7,61,11,29,109,100,17,0,0,0,2,114,41,9,3,9,9,6,10,57,3,2,6,19,9,4,18,24,48,114,36,5,2,0,0,8,114,114,42,15,5,3,3,25,28,17,18,43,51,23,29,45,60,44,30,18,5,3,12,36,13,82,114,7,5,0,0,2,85,44,41,10,27,65,57,22,35,1,0,8,38,114,97,36,114,19,1,0,2,5,8,95,15,14,15,12,9,0,0,5,4,2,11,112,72,31,8,0,18,50,51,35,14,26,19,11,114,86,19,0,0,0,1,47
6,3,9,10,2,40,88,10,6,1,6,13,50,37,43,26,0,0,10,37,117,61,0,0,6,0,2,40,65,14,21,21,37,3,2,7,48,54,75,23,117,33,27,38,19,10,28,50,6,7,110,117,83,22,6,3,2,5,42,113,117,1,0,2,25,17,117,72,33,1,0,1,117,40,65,25,0,3,35,66,8,30,48,52,53,33,46,19,0,33,117,67,44,1,0,0,0,0,117,65,9,0,0,0,2,19,78,91,51,13,4,2,6,38,24,4,5,15,35,7,15,15,24,1,0,0,9,7
53,1,1,18,61,0,0,18,150,1,1,9,5,0,0,99,28,0,71,100,5,0,0,11,0,0,68,150,27,0,0,0,31,4,2,42,68,2,0,4,150,11,1,8,7,1,1,52,76,0,2,2,6,31,59,24,1,0,2,61,63,21,51,20,22,8,2,23,45,5,3,1,150,41,2,8,12,2,0,2,67,4,1,27,111,42,32,16,73,4,6,18,30,16,30,43,20,5,1,2,9,7,21,18,150,12,0,1,6,0,0,31,55,1,0,17,146,0,0,8,107,2,2,5,32,12,3,13
20,0,0,0,0,0,1,52,125,0,0,0,0,0,4,123,54,0,0,0,0,0,46,127,34,2,1,8,9,4,113,81,51,6,0,0,0,0,2,43,140,5,0,0,0,0,0,57,134,32,0,0,0,0,0,13,129,34,12,26,6,0,0,6,41,20,8,19,5,0,0,3,140,14,1,1,0,0,0,11,140,35,0,0,0,0,0,2,140,26,3,2,0,0,0,4,16,25,22,30,0,0,0,0,140,23,4,4,0,0,0,18,140,18,0,0,0,0,0,11,109,12,0,0,0,0,0,23
0,0,0,0,0,8,121,71,0,0,2,12,103,104,93,33,0,1,97,98,121,65,0,0,0,25,121,28,11,5,0,0,18,2,2,2,4,19,121,84,121,15,11,13,11,10,61,114,24,11,118,90,30,9,1,2,0,2,92,66,39,1,0,0,27,31,107,43,3,2,2,6,121,69,17,1,0,4,2,17,34,4,1,5,28,49,5,8,0,0,1,29,44,8,0,0,3,12,59,42,20,53,23,10,32,42,14,2,2,7,32,55,6,3,0,0,11,17,18,10,4,6,7,14,2,1,0,3
37,104,10,3,9,1,3,9,28,16,6,10,113,5,0,0,127,7,0,2,29,1,0,0,7,0,0,17,127,2,0,0,75,15,0,1,12,5,15,109,32,6,6,22,127,12,5,11,127,14,4,4,35,5,1,21,8,0,0,1,127,43,1,2,127,35,4,2,1,0,1,97,23,28,76,58,17,0,0,5,34,52,59,15,51,4,0,3,3,1,0,2,127,39,0,3,127,2,0,0,0,0,1,127,28,3,14,3,0,0,9,91,0,2,13,11,58,1,5,6,2,0,0,30,127,7,0,2
0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,60,61,0,0,0,0,0,24,131,101,4,0,0,0,0,0,122,12,0,0,0,0,0,0,4,108,16,2,1,0,0,2,38,80,13,15,16,1,0,5,101,131,2,2,0,0,0,0,131,20,2,2,31,49,1,0,2,131,15,3,15,22,1,0,26,87,45,55,15,0,0,0,8,93,12,28,9,0,0,0,123,8,0,0,23,131,131,12,8,131,7,0,8,66,38,2,38,131,52,16,4,0,0,0,1,10,12,39,38,0,0,0,12
69,94,124,6,0,1,6,52,33,63,124,82,23,1,1,8,102,124,74,8,5,0,0,5,20,40,44,20,24,0,0,1,111,28,90,56,0,1,8,70,73,11,11,18,45,51,33,43,124,17,1,2,11,7,1,33,39,1,0,11,61,0,0,5,3,3,63,124,9,21,31,4,16,36,86,28,4,21,34,11,124,61,11,0,1,1,7,35,40,1,0,11,65,0,0,7,0,15,60,5,3,29,72,0,3,33,103,2,1,17,38,6,71,77,35,0,0,0,8,32,26,10,0,11,43,0,0,4
32,38,5,0,19,56,29,47,77,24,0,0,64,138,9,18,101,72,5,1,2,7,81,62,10,33,17,10,13,14,44,32,7,1,16,12,8,50,81,59,55,6,5,10,15,64,24,81,138,121,10,0,0,2,22,82,34,112,65,3,13,12,6,16,0,0,13,65,36,1,1,0,55,27,15,16,12,4,8,30,138,100,4,0,0,0,1,55,57,29,7,8,34,35,4,33,0,0,0,69,79,0,0,0,72,4,0,18,59,14,12,30,138,61,3,1,0,0,2,51,32,28,24,41,13,2,0,4
51,37,10,1,0,0,0,1,130,34,2,0,0,0,0,3,76,8,18,27,7,22,0,1,0,15,29,13,20,83,0,0,54,26,6,4,0,0,0,0,130,31,1,0,0,6,3,6,58,10,0,0,15,130,6,5,4,68,0,0,15,86,0,0,39,13,5,6,0,2,3,4,111,6,1,0,0,34,80,45,32,33,0,0,2,89,66,56,10,64,0,0,4,91,10,4,7,0,0,1,2,47,60,15,3,4,3,9,9,130,130,24,12,5,2,22,16,34,130,130,16,8,0,0,3,100,130,90
10,4,12,11,72,36,11,26,117,4,1,1,28,16,18,117,18,4,11,0,0,2,96,47,1,0,9,0,0,4,79,18,13,23,19,55,117,19,6,12,117,60,6,19,67,7,10,55,45,37,36,18,11,17,71,23,31,10,3,14,17,10,32,21,15,9,4,17,117,16,14,36,117,7,0,6,106,19,27,82,78,36,1,1,4,56,114,44,45,101,5,7,18,6,11,6,19,11,0,2,84,36,32,21,21,0,1,1,81,25,33,60,108,21,0,0,0,6,32,117,59,29,1,2,16,2,11,67
15,10,7,2,5,14,17,16,4,0,0,1,14,17,44,58,15,0,0,0,1,1,20,111,5,0,0,26,22,1,1,11,75,1,0,1,18,28,42,57,26,1,0,1,68,95,39,34,134,14,0,0,2,8,10,84,37,13,2,9,7,16,0,5,15,0,0,0,9,73,134,59,105,10,0,0,7,49,126,91,134,41,0,0,1,3,1,16,33,5,0,10,44,49,1,3,52,3,0,0,0,53,115,62,134,2,0,0,0,0,18,134,134,3,0,0,0,0,1,107,19,0,0,31,23,1,0,40
16,2,5,8,16,13,45,28,11,3,25,20,33,25,25,41,117,17,2,0,6,8,19,93,25,15,13,3,0,0,15,29,68,37,30,5,4,8,20,50,38,6,11,13,94,127,20,33,127,20,1,0,14,35,12,115,37,9,18,6,0,0,33,54,33,49,47,16,41,14,3,30,59,55,12,23,127,70,4,4,127,127,24,4,10,6,10,46,11,7,18,17,9,2,64,61,31,19,0,1,50,45,7,43,110,26,0,0,111,76,6,16,107,54,7,1,1,9,95,46,10,27,10,11,15,16,46,17
7,7,1,11,6,0,0,3,62,90,1,0,0,0,0,6,74,128,25,0,0,0,6,16,7,117,38,8,0,0,20,16,7,56,14,21,5,0,0,0,96,103,30,5,0,0,0,20,128,56,7,0,0,0,13,92,29,25,34,0,0,0,35,37,2,128,56,8,0,0,0,0,15,115,128,11,0,0,0,2,128,99,64,3,0,0,0,21,43,23,29,1,0,0,16,39,1,128,68,0,0,0,0,0,0,78,128,6,0,0,0,0,5,13,128,35,0,0,0,6,9,27,51,7,0,0,8,21
59,4,7,67,120,4,1,33,116,4,9,11,12,22,17,110,0,0,7,42,57,100,8,3,10,17,5,18,22,28,6,7,25,3,14,115,120,20,3,15,120,33,16,30,19,9,11,81,17,18,44,115,34,36,7,6,7,120,65,31,9,8,2,3,4,4,39,120,59,3,1,0,120,30,34,119,26,6,12,24,40,16,28,24,7,22,41,35,17,40,25,5,0,1,8,19,0,1,18,54,41,12,6,0,3,6,102,92,24,1,1,1,10,15,113,22,0,2,3,4,5,3,16,25,4,4,6,8
125,125,3,0,0,0,1,33,55,125,17,0,0,0,57,51,16,21,21,55,2,0,33,46,3,1,33,125,18,0,0,2,125,64,42,3,0,0,1,73,125,66,39,0,0,0,27,65,43,42,64,6,2,1,18,42,9,19,23,38,23,2,2,8,36,100,125,6,0,0,0,1,107,55,62,8,0,0,18,68,32,40,20,2,0,1,46,55,20,65,11,1,0,0,1,4,0,42,125,9,0,0,1,0,2,12,125,34,0,0,2,6,13,85,68,4,0,0,1,5,8,47,1,0,0,1,3,0
1,1,1,0,0,1,51,57,0,1,6,2,0,60,77,11,2,2,20,5,1,45,71,49,24,9,6,0,0,1,15,106,12,7,17,16,9,11,22,12,65,107,88,10,2,18,16,8,9,35,115,86,29,12,7,9,85,115,50,14,4,0,1,30,17,13,90,108,30,3,2,2,115,40,24,45,16,3,0,57,46,15,54,94,78,14,0,13,42,24,17,56,18,1,31,67,3,67,57,69,63,5,0,0,115,7,11,82,95,2,1,68,78,6,28,48,22,36,13,60,2,3,7,57,48,52,7,5
4,0,0,1,14,109,25,6,53,17,3,0,1,31,75,117,15,47,17,2,26,73,49,36,6,56,46,46,10,10,3,4,16,6,1,47,77,43,2,1,117,98,27,14,8,9,8,32,49,100,79,19,0,9,43,15,26,59,26,42,12,43,70,6,5,2,0,47,81,18,0,1,90,12,2,15,16,8,67,106,22,45,20,4,0,44,117,42,9,63,97,3,2,64,117,6,2,0,0,0,37,61,2,2,21,22,12,11,21,10,13,7,82,114,37,2,1,2,17,15,60,68,74,6,1,0,2,60
0,1,23,17,43,104,0,0,89,81,23,6,4,10,0,0,79,30,0,0,47,47,4,6,13,0,0,0,24,46,9,27,7,2,24,18,16,46,10,7,118,104,14,7,11,8,6,19,32,35,5,15,126,35,2,4,17,6,0,1,81,44,4,9,34,1,0,1,36,121,19,23,126,11,0,0,23,28,11,76,23,2,0,1,126,105,13,19,3,0,0,0,57,126,24,13,61,8,0,0,35,55,4,9,126,14,0,0,14,34,16,30,8,0,0,0,84,126,21,5,0,0,0,0,55,126,6,0
116,119,2,0,0,0,0,0,95,90,13,28,32,0,0,3,10,13,7,79,119,0,0,0,115,49,2,6,9,0,0,2,83,119,18,5,0,0,0,1,119,39,11,31,28,1,0,8,20,22,15,119,119,4,0,1,62,81,13,19,7,0,4,5,119,29,6,9,11,1,0,11,119,13,3,9,29,13,3,43,17,4,3,22,119,65,10,12,20,15,2,4,8,12,45,12,96,35,5,15,5,0,0,2,79,25,6,20,29,2,0,4,15,5,1,11,119,29,5,2,52,69,0,0,13,12,18,7
64,37,3,2,2,9,2,3,147,46,0,0,0,0,0,31,135,0,0,0,0,0,0,58,11,0,0,0,10,9,0,7,107,59,6,4,1,0,0,1,147,37,0,0,0,0,0,44,147,7,0,0,0,0,0,82,32,5,5,5,6,3,0,14,133,35,0,1,7,2,0,9,147,110,0,0,0,0,0,8,147,53,0,0,0,0,0,18,62,7,3,2,0,0,0,15,63,147,1,0,4,1,0,0,45,147,17,0,0,0,0,0,35,59,31,0,0,0,0,8,35,4,2,0,0,0,0,28
13,7,4,35,16,0,0,1,81,20,6,46,16,0,0,1,162,46,0,0,6,6,0,5,35,9,0,0,19,34,41,28,22,13,4,15,11,0,0,4,90,7,3,59,52,0,0,10,162,12,1,6,36,2,0,17,65,3,0,8,131,21,7,17,7,33,16,4,0,0,0,0,53,25,16,88,17,0,0,0,162,31,6,22,41,0,0,7,86,3,0,17,162,2,0,9,8,34,15,0,0,0,0,0,18,45,37,22,5,0,0,0,162,95,10,10,38,0,0,0,58,17,1,13,162,1,0,1
74,1,1,26,16,0,0,17,141,1,0,8,32,1,0,36,43,0,0,19,105,8,2,21,78,26,6,1,2,0,0,22,50,11,13,62,7,0,0,5,141,9,4,18,28,0,0,37,70,0,0,45,141,1,0,16,141,12,2,2,20,3,0,43,17,30,23,25,3,0,0,0,141,67,9,13,21,0,0,4,70,12,1,47,141,0,0,2,141,25,0,6,31,3,0,19,10,35,24,0,0,0,0,0,134,41,6,1,13,2,0,7,38,27,3,23,136,5,0,4,85,67,2,5,14,8,1,0
0,0,0,0,0,158,158,1,0,0,0,0,5,158,158,0,10,2,2,2,4,158,58,20,34,1,0,0,0,3,22,149,8,0,0,0,4,158,158,8,42,17,14,9,3,103,96,13,20,17,44,39,6,24,5,4,59,10,3,2,0,0,6,27,26,0,0,9,37,33,13,12,82,8,2,2,0,2,15,69,4,2,7,17,7,7,33,20,4,0,1,5,12,6,21,18,5,1,2,44,13,0,0,3,17,4,1,11,2,0,6,50,3,1,0,0,0,0,32,34,0,0,0,0,10,6,16,13
0,0,0,2,42,94,16,0,2,5,4,8,29,25,11,1,0,9,12,11,32,1,0,0,1,2,0,3,30,4,1,1,4,1,11,38,39,62,30,4,61,16,6,6,2,12,23,19,7,8,3,19,60,21,4,1,2,2,0,1,41,33,9,2,2,1,173,173,10,1,0,0,31,6,42,173,19,14,24,13,2,1,4,14,26,96,57,4,15,26,3,0,14,46,7,1,0,0,99,173,2,0,0,0,0,0,86,173,30,3,1,0,0,4,57,173,32,14,6,0,5,26,32,5,4,4,1,0
1,0,0,0,54,53,0,1,120,12,0,0,21,18,2,8,62,18,0,0,43,33,0,0,0,1,0,3,106,69,0,0,10,0,0,0,85,58,0,2,120,25,0,0,18,19,3,9,58,11,0,0,93,113,3,3,0,0,0,0,100,120,7,0,23,0,0,0,114,43,2,3,120,3,0,0,17,33,9,34,17,0,0,0,69,120,8,9,3,0,0,0,120,120,1,1,33,1,0,0,84,46,1,0,120,6,0,0,18,34,3,9,2,0,0,0,52,111,3,1,4,6,4,8,110,67,2,3
28,46,18,2,6,25,20,34,24,8,2,1,9,94,33,16,7,2,0,3,58,62,10,3,0,0,0,2,43,38,8,0,40,27,8,0,80,92,1,8,135,17,0,2,54,84,9,20,35,9,0,7,135,61,8,2,0,0,0,1,23,43,29,0,61,17,0,10,135,38,0,4,135,2,0,1,95,31,1,17,35,0,0,0,135,116,16,13,3,0,0,0,9,40,35,17,25,6,0,14,135,24,4,2,135,2,0,8,92,3,0,14,23,0,0,4,135,24,5,20,10,0,0,0,17,15,9,45
84,6,14,44,4,0,0,34,125,2,2,41,57,0,0,72,95,1,0,52,96,0,0,55,109,6,2,8,107,7,0,55,41,31,24,32,1,0,0,4,125,35,8,31,42,0,0,31,111,12,2,93,125,0,0,15,125,18,0,29,67,3,0,27,17,59,22,1,0,0,0,1,125,38,7,5,22,2,0,29,74,48,8,56,125,3,0,12,98,57,5,14,26,39,2,1,39,17,2,0,0,0,0,19,81,36,1,0,2,0,0,12,33,79,17,15,16,2,0,7,11,37,22,27,24,25,14,3
