0,0,0,0,0,45,139,7,2,0,0,0,5,55,116,14,103,75,8,1,5,13,16,22,46,121,50,0,0,0,0,0,0,0,0,0,0,15,139,24,37,2,0,0,0,2,139,80,139,12,0,0,0,0,34,97,82,14,0,0,0,0,0,5,26,5,0,0,0,14,137,25,139,80,0,0,0,0,52,41,139,40,0,0,0,0,1,11,6,0,0,0,0,0,0,0,70,49,0,0,0,0,13,12,139,45,0,0,0,0,0,8,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,8,4,7,14,2,0,49,103,2,1,24,97,6,0,17,142,3,0,0,3,0,0,58,36,0,0,9,7,0,5,22,122,13,3,2,9,12,17,66,85,14,24,14,91,30,3,34,142,34,8,1,4,1,2,93,66,1,0,1,2,0,10,48,122,16,5,2,29,52,60,134,87,73,142,31,10,3,0,26,130,128,62,4,0,0,0,6,48,6,0,0,5,0,0,9,11,0,0,0,6,6,2,8,7,3,5,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,3,23,35,27,157,7,0,0,0,0,2,50,157,4,0,0,0,0,0,76,21,0,0,0,0,0,0,7,91,1,0,0,13,18,5,26,157,77,0,0,0,0,0,24,157,51,0,0,0,0,1,59,53,0,0,0,0,0,0,36,85,17,35,18,6,8,2,16,157,26,2,0,0,0,0,66,117,9,1,0,0,2,7,81,17,0,0,0,0,5,14,66,13,18,82,22,2,0,0,1,157,23,10,1,1,0,1,84,59,1,0,0,0,17,38,95,0,0,0,0,0,35,38,8
5,0,0,0,0,2,10,23,14,0,0,0,1,12,48,57,6,25,12,28,57,33,31,4,1,137,137,49,38,1,0,0,0,0,0,0,1,3,6,8,24,2,9,29,24,49,113,43,137,137,13,6,2,13,52,49,75,137,89,2,0,0,1,13,0,0,0,0,0,0,0,0,17,8,62,77,11,3,1,3,137,50,73,66,4,0,0,113,137,31,2,0,0,0,14,137,0,0,0,0,0,0,0,0,0,0,5,13,1,0,0,0,37,26,92,56,3,0,0,14,47,18,10,0,0,0,0,17
31,47,20,24,2,0,0,11,15,35,78,150,25,0,0,1,53,150,150,96,1,0,0,0,7,150,150,14,6,0,0,0,94,12,5,6,4,0,0,32,88,13,4,27,76,5,0,7,150,56,3,3,6,0,0,2,32,9,3,14,10,0,1,4,70,15,3,4,4,8,10,27,81,8,7,6,53,25,1,14,150,10,2,0,4,1,1,24,30,0,0,5,5,0,4,23,58,9,3,2,16,27,26,51,44,36,72,21,7,3,0,11,88,59,23,2,1,0,0,4,28,2,0,0,2,0,0,8
15,0,0,4,128,18,12,56,92,3,0,0,8,2,4,136,26,4,0,18,14,2,2,37,0,0,2,130,44,7,0,0,19,1,1,31,123,11,16,43,136,39,6,21,32,1,1,58,73,31,14,38,18,7,1,8,0,0,0,23,39,10,0,0,35,5,8,31,16,0,7,99,136,42,21,30,7,0,0,52,106,6,3,67,19,0,0,50,0,0,0,71,39,0,0,0,19,0,0,0,0,0,26,136,87,4,2,0,0,0,1,136,77,0,0,6,6,0,0,136,4,0,0,39,52,1,0,9
0,0,0,4,4,8,27,4,0,0,0,8,23,23,28,0,1,4,2,1,41,59,10,0,37,44,2,0,4,21,3,0,0,0,0,4,29,101,49,0,5,0,0,0,1,103,137,16,64,27,4,0,12,27,64,35,32,76,7,0,1,0,0,1,2,0,0,1,137,137,61,5,129,18,0,0,4,74,137,68,137,59,0,0,0,0,10,25,56,13,2,0,0,0,0,17,14,9,1,16,137,42,5,2,137,85,1,3,18,7,6,13,137,66,0,0,0,0,0,0,18,12,3,0,0,0,0,11
3,3,31,30,1,5,132,54,81,12,8,2,0,0,132,132,67,0,0,0,0,3,36,124,28,8,0,0,0,2,4,8,2,6,132,132,0,1,4,2,125,71,132,48,0,0,1,38,132,21,6,0,0,0,0,69,44,1,0,0,0,5,18,18,0,0,91,82,1,0,0,0,8,21,132,91,0,0,0,0,77,37,51,26,5,0,11,27,18,0,0,1,1,1,32,56,0,14,21,7,2,0,0,0,0,7,47,25,5,0,0,0,0,0,21,87,15,0,3,3,11,0,19,33,2,0,5,38
0,0,0,0,1,41,74,16,13,6,1,4,16,56,19,5,18,21,35,25,2,3,1,1,0,0,24,57,12,0,0,0,36,0,0,0,0,9,139,139,122,18,0,0,0,24,52,55,43,19,1,2,0,28,33,8,0,0,2,28,16,8,34,9,139,2,0,0,0,0,14,139,139,10,0,0,0,9,29,95,10,0,0,0,0,77,98,14,0,0,0,0,2,26,139,12,139,7,1,0,0,0,13,139,139,3,0,0,3,6,9,84,1,0,0,0,16,39,12,1,0,0,0,0,6,33,15,0
30,14,2,4,102,37,0,0,176,70,1,0,3,1,0,2,151,20,0,18,125,31,2,7,0,0,0,23,122,7,0,0,58,15,0,4,78,17,0,1,176,51,0,0,1,3,1,10,117,4,0,0,61,79,4,14,0,0,0,0,23,10,0,0,68,24,2,6,47,2,0,0,176,31,0,0,2,2,0,33,68,1,0,0,23,22,1,18,0,0,0,0,0,0,0,0,46,9,1,4,20,1,0,9,176,6,0,0,0,0,0,67,36,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
