18,3,0,5,9,8,12,19,159,44,0,0,0,0,4,159,124,26,2,1,2,0,0,58,0,0,0,0,2,4,3,0,40,24,1,36,57,6,4,3,159,159,3,0,0,0,1,48,139,141,22,46,22,0,0,17,0,0,0,13,14,1,0,0,43,6,4,93,92,0,0,7,159,39,1,1,0,0,0,150,91,21,4,28,17,0,0,44,0,0,0,6,6,0,0,0,1,0,0,40,37,0,0,0,11,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,170,30,21,11,0,0,0,11,34,7,150,114,1,2,5,14,0,0,170,170,13,12,1,0,4,4,0,0,0,0,0,0,136,46,0,0,0,0,1,11,36,2,0,0,0,16,27,18,0,0,2,5,30,61,24,0,2,1,0,0,0,0,0,0,39,5,0,0,0,0,4,32,5,0,0,0,5,90,42,19,0,0,0,0,12,170,170,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,17,1,0,0,0,0,0,3,121,142,1
172,172,0,0,0,0,2,3,172,172,0,0,0,0,0,1,40,4,0,0,2,0,0,6,0,0,0,0,2,0,0,0,172,172,0,0,0,0,0,0,80,97,1,0,3,1,0,3,42,1,0,1,2,0,0,11,2,0,0,2,2,0,0,0,151,172,0,0,0,0,0,0,15,20,1,6,11,1,0,0,51,1,1,1,0,0,0,8,9,0,1,3,0,0,0,1,38,57,0,0,0,0,0,1,1,0,0,4,8,0,0,0,32,0,0,1,1,0,0,9,13,0,0,0,1,0,0,4
0,0,0,0,3,12,2,1,3,0,0,0,33,48,2,5,89,1,0,1,4,10,3,25,20,1,1,50,29,0,0,2,7,0,0,0,2,40,29,42,14,2,0,0,32,107,7,7,132,4,0,0,3,11,2,24,35,0,3,13,25,0,0,3,30,6,0,0,0,23,53,132,15,53,19,2,14,54,13,4,82,21,4,1,20,48,86,97,32,6,5,3,1,0,20,118,132,13,0,6,7,3,28,132,64,47,17,24,65,10,8,32,10,1,2,106,132,88,81,119,104,0,0,13,11,5,26,132
15,0,0,0,0,11,155,57,30,2,0,0,0,2,117,121,14,7,1,0,0,2,32,31,3,2,0,0,0,1,11,10,25,8,11,5,1,22,153,32,155,28,2,2,0,3,61,109,89,51,13,0,0,8,5,16,2,6,4,0,2,43,2,1,34,24,13,6,1,11,12,16,155,60,3,2,1,5,3,29,118,9,1,0,4,64,5,12,3,1,0,0,1,66,4,1,6,109,112,3,0,0,0,0,123,155,27,0,0,9,2,1,31,12,0,0,8,46,5,3,2,0,0,0,3,10,3,2
12,122,43,4,0,4,11,2,63,61,67,20,0,0,0,1,114,122,103,18,0,0,0,0,32,103,30,0,0,0,0,4,43,106,24,5,0,0,0,0,46,32,49,28,0,0,0,1,122,32,2,0,0,0,0,14,46,11,0,0,0,0,0,6,84,39,14,6,0,1,4,41,22,12,23,46,10,20,16,8,122,9,3,2,0,3,13,83,62,7,0,0,0,0,0,35,23,0,0,0,0,7,68,122,1,0,0,1,3,109,122,24,89,1,0,0,0,21,93,122,122,6,0,0,0,0,0,51
32,11,21,46,13,2,0,35,99,10,3,0,0,0,16,130,37,1,0,1,4,2,17,79,1,0,14,35,97,5,1,3,11,12,10,15,13,24,20,12,40,15,11,37,50,76,130,90,130,32,7,4,3,7,86,130,44,23,65,21,7,1,1,9,28,49,39,21,4,2,5,4,31,81,130,130,42,15,8,8,130,130,102,17,2,2,5,32,61,15,6,0,0,4,15,22,20,29,25,16,0,0,0,0,63,88,43,3,0,0,0,0,15,57,33,0,0,0,0,3,12,4,0,0,0,0,5,15
5,216,141,0,0,0,0,0,59,216,57,0,0,0,0,0,74,115,0,0,0,0,0,3,3,1,0,2,7,0,0,0,0,216,209,1,1,0,0,0,14,129,48,9,12,0,0,1,69,7,0,1,1,0,0,5,4,0,0,4,6,0,0,0,10,26,16,7,5,0,0,0,7,2,4,22,16,0,0,0,65,5,1,4,1,0,0,3,7,0,0,5,6,0,0,0,14,2,3,7,0,0,0,0,1,0,3,17,1,0,0,0,17,1,0,3,0,0,0,2,2,0,0,0,1,0,0,0
3,0,0,2,76,34,9,2,150,27,0,0,34,13,1,20,150,26,3,1,0,0,0,4,3,2,2,2,4,1,6,13,16,2,0,18,116,42,0,1,150,70,0,2,22,15,0,9,150,26,0,0,0,2,5,13,0,0,0,0,7,8,6,1,12,7,13,55,91,14,10,2,150,49,18,17,9,1,0,49,148,15,0,0,0,0,2,55,2,5,2,2,24,26,2,2,11,13,12,9,15,19,27,13,106,37,10,3,10,22,67,124,136,20,0,0,0,2,4,92,4,3,1,5,62,62,2,2
3,2,0,2,78,128,8,0,0,1,0,0,46,128,73,11,1,5,4,3,3,14,128,69,29,0,0,1,0,5,87,83,0,0,0,1,128,128,0,0,10,5,1,6,64,64,1,3,41,21,19,30,6,2,12,18,71,18,15,19,0,0,8,36,0,0,0,26,128,63,2,0,11,12,23,23,31,9,1,1,59,36,22,9,2,0,0,6,44,46,50,15,0,0,0,3,2,0,46,128,56,4,1,0,18,15,50,81,7,10,6,4,80,128,28,7,6,7,1,1,24,124,128,22,0,0,0,0
34,12,1,3,57,35,7,12,139,29,1,4,44,22,2,11,139,49,0,1,0,0,0,0,9,6,1,44,112,0,0,0,30,20,3,2,81,112,4,4,139,22,0,0,29,50,5,19,139,20,0,0,0,0,0,13,12,1,0,39,95,2,2,6,11,11,72,106,101,29,0,1,139,96,75,16,13,7,0,16,139,13,0,0,0,0,3,57,3,0,0,9,43,8,15,20,0,2,95,71,8,3,0,0,16,56,107,9,3,4,0,1,41,19,2,0,0,0,0,22,16,7,1,6,9,0,1,5
0,0,4,49,25,50,49,36,21,0,0,0,3,28,138,147,15,0,1,0,0,0,79,93,4,0,2,1,2,4,22,44,9,0,0,8,42,147,78,13,147,22,0,0,9,72,44,67,122,23,2,0,0,0,10,48,25,3,1,0,0,0,8,62,14,0,0,4,96,39,10,4,147,18,0,0,22,6,0,40,147,22,3,1,0,0,0,7,3,3,2,3,4,1,6,12,19,1,0,4,76,32,0,1,147,41,0,0,10,6,0,5,126,12,0,0,0,1,3,7,0,0,0,1,4,5,4,0
0,0,0,0,5,99,124,12,6,0,0,1,0,12,95,124,3,0,12,24,0,0,61,124,15,4,44,33,0,0,5,65,9,10,6,2,10,48,13,5,15,11,14,17,12,3,21,113,101,10,0,1,1,0,41,124,106,8,11,2,0,0,6,124,21,32,10,10,7,3,0,0,24,31,15,38,16,0,0,4,124,113,6,4,1,0,0,17,73,124,7,0,0,0,0,32,6,83,51,17,2,3,1,0,8,57,60,56,1,0,0,0,68,124,11,1,0,0,0,0,11,124,8,0,0,0,0,0
0,18,212,61,0,0,0,0,0,212,212,6,0,0,0,0,5,212,201,0,0,0,0,0,0,84,37,4,5,0,0,0,0,0,107,18,4,0,0,0,8,21,87,29,16,0,0,0,45,33,11,3,1,0,0,4,2,2,5,13,4,0,0,0,2,0,0,3,4,0,0,1,3,1,0,23,15,0,0,0,38,3,1,4,0,0,0,2,4,1,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,77,137,5,3,2,82,7,0,10,45,4,7,56,54,3,0,0,0,0,6,61,9,0,3,1,0,0,7,20,1,1,0,29,137,1,0,0,115,27,0,11,85,1,0,6,84,10,0,0,0,0,0,21,45,0,0,0,0,0,0,15,0,0,0,78,137,1,0,0,100,27,2,38,91,0,0,14,64,49,49,7,0,0,0,15,39,9,25,11,0,0,0,18,0,1,7,49,137,3,0,0,53,137,29,33,83,0,0,2,41,137,120,34,0,0,2,16,10,26,101,90,1,0,1,3
0,0,0,0,147,125,0,0,13,22,0,0,147,136,0,0,43,62,2,0,1,4,0,0,3,15,21,2,0,0,0,0,0,0,0,0,147,119,0,0,42,41,0,1,121,46,0,5,52,46,0,0,0,0,0,8,10,5,6,2,1,0,0,6,0,0,0,40,147,23,0,0,39,2,1,22,100,6,2,40,18,1,0,0,0,0,19,75,3,0,0,0,0,0,13,41,0,0,0,147,147,0,0,0,3,1,7,136,68,0,0,7,8,2,5,8,0,0,6,31,13,0,0,0,0,0,3,40
