0,0,0,0,5,59,45,15,23,0,0,0,12,147,58,53,147,0,0,0,2,20,23,147,28,1,3,3,82,129,5,22,0,0,0,5,31,31,7,0,63,9,10,59,83,101,29,37,147,24,6,5,10,23,14,124,37,31,9,4,57,69,6,18,0,0,0,2,2,0,0,0,20,59,70,83,15,0,0,1,147,147,62,15,2,2,0,11,29,58,29,9,7,3,0,2,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,2,85,25,4,0,0,0,0,10,14,22,10,8,2,1,4
10,0,0,0,0,0,9,18,15,8,5,12,27,9,15,28,6,3,24,112,101,5,1,9,28,15,52,21,3,0,13,121,19,2,0,0,0,3,19,8,121,76,24,21,1,0,4,14,11,25,92,121,9,0,0,1,7,103,121,24,0,0,1,3,16,0,0,0,6,7,8,18,121,19,3,4,2,2,10,121,84,38,104,81,4,0,0,40,6,52,91,71,4,4,16,4,0,0,0,2,21,7,2,2,121,17,2,4,12,4,9,88,121,20,26,9,0,0,41,121,1,1,42,79,4,4,53,23
16,1,1,4,116,43,3,12,54,6,28,92,24,10,2,24,16,55,75,126,11,0,0,0,126,112,18,3,0,0,0,17,20,4,0,12,126,21,1,4,126,17,2,21,41,5,0,15,29,14,15,68,59,3,0,2,75,17,4,2,4,0,0,32,18,0,0,2,126,82,5,9,126,10,0,2,40,32,6,30,41,6,0,9,88,33,2,4,49,19,0,0,5,7,21,11,37,3,0,0,126,85,6,4,126,15,0,0,28,42,32,27,13,1,0,0,30,71,63,8,9,1,0,0,0,69,87,10
0,8,48,56,38,137,27,2,0,0,30,37,24,74,65,10,0,5,15,6,14,72,23,1,0,6,4,5,17,87,5,0,15,27,5,3,61,137,52,17,30,18,3,6,8,54,108,57,72,16,15,33,11,23,40,25,10,36,35,64,15,21,2,0,5,85,45,50,83,45,0,0,23,46,37,85,20,5,3,4,137,29,20,21,5,41,34,23,13,9,17,30,26,137,45,6,2,14,13,30,39,14,2,4,2,9,27,32,10,86,2,1,12,17,13,7,12,137,50,6,25,92,12,0,1,127,57,3
32,20,21,105,95,0,0,0,129,65,16,27,30,4,0,0,129,59,21,17,18,5,2,57,129,7,6,13,2,0,0,88,33,9,10,129,129,26,12,6,129,44,22,23,25,1,0,8,66,39,39,9,15,16,1,34,129,1,0,2,2,2,1,129,9,9,7,35,96,44,19,5,129,48,8,12,22,6,1,17,62,17,1,1,26,40,5,14,92,12,0,0,0,15,42,80,0,5,13,39,5,0,0,0,38,29,14,8,1,3,3,5,15,6,0,0,5,14,25,13,6,4,4,2,2,45,44,7
4,4,8,25,24,31,45,5,114,52,33,30,36,5,8,51,114,19,3,1,22,52,33,102,1,0,0,2,100,112,34,3,11,17,42,92,12,23,22,6,86,92,24,8,1,6,5,15,60,21,1,0,7,114,81,50,6,8,11,8,29,114,79,9,23,1,1,17,29,38,44,24,95,5,0,2,15,12,9,52,29,4,0,3,102,83,10,19,114,78,38,8,8,13,6,19,45,3,0,9,52,55,10,18,94,9,0,0,11,8,6,37,28,26,10,18,85,24,9,15,114,61,5,2,3,5,33,28
31,18,11,8,5,2,6,24,9,5,27,104,14,0,0,7,25,24,26,49,1,0,10,34,30,41,21,86,7,3,15,17,27,5,17,70,60,12,11,65,53,5,19,49,1,0,2,81,11,18,29,81,34,8,8,3,16,23,5,11,20,32,99,14,9,5,16,114,88,36,7,7,119,64,20,24,7,0,0,21,23,25,32,119,99,22,3,0,10,20,12,47,46,32,28,36,61,13,3,2,66,86,30,58,119,119,16,4,1,0,0,18,60,45,62,119,20,3,1,21,5,9,119,119,15,6,9,26
125,1,0,0,0,0,0,125,57,7,1,1,2,3,8,54,115,37,0,0,0,0,3,21,32,33,7,3,2,6,5,6,125,11,7,0,0,0,0,125,125,8,0,0,0,0,5,104,125,11,0,0,0,0,3,41,24,2,0,0,1,39,30,22,125,42,53,35,0,0,0,21,125,53,1,2,0,0,0,72,111,51,0,0,0,0,1,28,9,3,0,8,22,23,7,7,117,20,30,57,0,0,0,37,44,5,21,78,1,0,5,125,48,7,2,3,0,0,0,125,11,3,9,19,6,0,0,33
95,134,28,4,1,3,1,0,125,134,15,4,3,0,0,0,3,32,85,36,17,1,0,0,0,36,45,8,6,0,0,0,134,131,5,3,2,4,4,14,134,112,12,4,2,1,3,33,30,44,43,63,88,3,0,1,0,2,8,16,44,7,0,0,85,81,3,6,26,23,9,14,134,35,1,1,5,9,9,61,47,6,2,40,82,15,4,17,0,0,0,55,51,2,0,0,37,52,30,19,11,1,0,1,134,46,6,1,1,0,0,33,71,11,8,41,27,0,0,10,0,0,0,35,87,16,0,0
130,65,3,0,0,0,0,0,32,2,0,0,1,17,24,4,4,1,1,0,0,2,22,17,0,0,2,2,0,0,0,0,74,130,56,0,11,7,10,0,29,11,2,11,130,112,61,25,130,20,5,8,16,23,53,97,20,7,5,15,24,1,0,1,25,6,9,0,50,80,82,36,77,34,75,105,108,16,30,40,130,90,60,37,16,8,5,18,40,21,2,1,22,13,4,6,112,1,0,0,130,30,10,15,130,16,22,20,23,1,2,14,6,11,19,16,27,0,2,2,51,6,0,0,0,1,3,14
33,4,7,93,66,52,42,45,145,8,2,3,6,2,11,68,61,17,2,9,77,8,0,3,28,47,7,2,3,0,0,0,36,28,59,145,91,31,6,16,145,82,35,44,16,7,3,28,69,34,10,26,30,0,0,2,20,39,7,5,2,0,0,1,24,8,4,23,143,145,7,8,145,20,3,7,20,22,5,46,95,41,22,14,1,0,0,27,6,18,18,40,6,0,0,2,3,19,23,17,53,45,3,1,100,26,17,4,5,1,0,27,83,3,1,3,4,3,12,108,16,1,8,27,6,2,3,46
17,1,0,0,2,30,40,5,11,3,2,0,0,5,43,38,3,3,7,8,1,0,0,1,0,0,0,0,0,0,0,0,18,5,2,12,133,127,62,25,133,24,5,7,17,29,67,133,61,14,8,30,45,2,0,5,0,5,10,2,8,0,0,0,48,31,82,123,123,13,18,29,133,133,81,44,16,6,5,23,71,13,0,2,42,27,8,13,48,119,64,0,5,1,0,0,133,19,36,32,15,0,2,16,11,25,40,30,26,0,2,3,39,4,0,0,0,5,7,8,133,55,9,0,0,0,10,57
54,3,4,41,20,35,15,41,127,18,7,2,0,0,1,55,9,6,21,77,96,7,0,0,0,5,118,127,127,23,0,0,46,13,12,102,61,8,0,8,127,35,8,12,4,1,1,41,37,5,17,52,18,64,13,6,0,0,50,101,37,127,26,0,10,26,54,71,28,5,0,0,127,65,16,6,2,9,12,26,18,1,0,7,64,127,25,14,1,6,8,26,60,110,15,0,5,7,26,40,18,21,5,3,16,29,17,6,7,6,1,3,2,11,2,3,82,61,0,1,9,74,14,13,42,22,0,0
2,5,10,17,26,34,28,26,29,17,10,0,0,0,33,69,57,25,1,0,0,3,17,41,4,15,1,0,0,8,9,2,7,3,8,110,81,10,7,13,139,63,1,5,11,4,11,58,66,78,0,0,0,0,0,5,2,6,0,0,0,0,0,0,5,4,9,128,160,10,33,48,183,54,18,41,40,5,5,54,91,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,1,5,22,24,8,174,183,62,42,17,18,8,2,25,110,60,10,1,0,0,0,1,27,0,5,4,0,0,0,0,0
49,12,6,15,9,6,1,16,84,7,0,0,0,0,5,76,64,18,11,34,1,0,4,23,12,12,20,158,58,0,0,0,24,47,34,22,4,1,10,13,60,63,51,7,0,0,0,14,158,17,7,2,0,0,0,21,57,13,8,98,10,0,0,15,84,13,4,0,9,20,36,112,123,35,84,43,0,0,0,64,41,11,58,50,0,0,0,28,53,2,4,6,1,0,0,75,56,1,3,28,43,23,16,101,158,5,16,14,0,0,14,158,14,1,43,72,4,16,66,25,15,3,10,21,3,14,53,23
119,160,0,0,0,0,12,4,16,42,0,0,0,59,38,3,20,9,0,0,2,89,17,3,24,25,8,73,119,7,2,1,34,61,0,0,2,20,77,11,7,0,0,0,0,68,120,7,104,30,0,0,0,29,24,12,58,29,2,30,64,111,26,2,1,2,1,0,20,84,37,1,30,1,0,0,2,39,66,51,86,12,0,0,3,98,93,48,12,7,5,4,17,160,98,2,2,4,3,1,2,61,77,6,24,17,1,1,2,18,39,51,7,3,6,15,43,77,37,23,1,11,59,31,26,64,7,0
26,0,0,8,40,4,4,53,63,9,6,4,0,0,7,57,23,10,28,121,12,1,3,5,0,0,43,121,10,4,17,4,18,1,0,4,26,22,44,28,121,18,0,0,0,5,19,55,41,7,4,16,3,24,64,17,0,0,22,79,13,14,14,7,51,3,0,5,45,20,38,40,118,13,0,0,1,64,105,59,15,0,0,0,3,121,121,121,16,0,0,2,1,3,41,121,21,0,0,0,6,10,62,88,4,0,0,1,21,55,95,34,46,2,1,9,52,112,40,88,86,1,0,0,0,2,25,121
24,73,34,0,0,0,1,1,35,67,72,12,0,0,20,20,47,32,25,10,0,0,31,25,17,25,23,0,0,1,55,25,86,30,4,1,0,2,35,104,121,72,79,33,0,0,0,58,18,38,121,83,0,0,0,2,1,64,89,10,0,0,4,1,45,121,121,6,0,2,13,61,121,121,39,2,0,0,0,56,49,19,59,30,2,16,6,5,1,8,40,28,17,64,24,0,11,103,84,0,0,0,0,0,18,74,19,0,0,12,8,8,9,3,0,0,1,121,33,11,9,9,1,0,1,121,64,8
47,138,25,9,11,39,6,2,21,43,3,4,18,80,3,0,0,5,7,14,47,63,0,0,2,50,17,11,13,4,0,0,16,34,9,2,3,84,29,16,103,25,40,17,9,74,35,43,21,28,138,98,8,5,0,0,2,54,102,41,6,0,0,0,29,7,5,33,84,138,18,14,138,47,8,8,17,58,21,48,71,8,55,24,0,4,19,8,0,1,53,32,7,24,4,0,11,19,45,135,36,7,0,0,138,98,39,28,5,12,27,9,25,2,0,0,0,16,95,30,0,0,0,0,7,42,55,4
45,30,22,14,0,0,1,7,20,31,17,20,0,0,0,0,31,48,2,5,4,0,0,0,1,6,2,129,129,0,0,0,129,32,3,29,3,0,0,6,19,11,8,66,9,0,0,1,74,16,1,4,2,0,0,5,6,4,0,114,129,0,0,0,122,8,1,9,4,5,90,111,7,2,2,46,24,5,59,47,57,5,1,6,3,0,6,17,8,0,0,46,83,1,0,4,11,9,18,43,36,24,129,128,39,13,5,1,2,2,121,129,11,1,0,2,2,2,113,108,4,1,0,5,18,9,59,44
30,40,2,0,0,0,37,61,17,36,3,0,0,0,65,92,5,3,0,3,15,5,17,31,0,0,0,50,115,5,3,1,14,2,0,0,3,43,122,55,122,12,0,0,0,5,94,122,79,1,0,0,3,4,11,52,0,0,0,30,88,10,2,1,53,57,4,3,17,43,25,8,122,97,0,0,0,1,4,14,90,5,0,0,1,1,1,29,2,0,0,3,107,50,2,6,56,26,0,0,0,2,122,112,91,25,0,0,0,0,82,122,17,0,0,0,0,1,30,114,1,0,8,26,96,24,12,16
36,11,0,0,0,3,10,52,27,22,0,0,0,11,87,59,18,5,0,0,0,8,119,88,10,0,0,1,3,5,17,36,14,0,0,0,3,9,16,41,8,1,0,0,13,92,119,36,130,4,0,0,0,24,70,106,88,0,0,0,0,0,1,55,8,0,0,0,7,35,37,18,29,22,1,6,41,64,23,9,130,51,1,1,2,3,3,28,90,1,0,0,0,0,7,56,0,0,0,0,0,65,85,22,24,5,0,0,0,43,130,68,60,9,0,0,0,6,130,121,9,0,0,0,0,0,130,130
4,9,32,144,100,5,0,0,3,144,144,144,32,0,0,0,40,144,142,0,0,0,0,2,28,109,24,0,0,0,0,0,4,1,8,48,36,54,45,4,15,50,69,51,25,26,7,13,102,60,16,0,0,0,1,22,29,36,2,0,0,0,0,2,19,3,2,5,5,13,29,8,17,20,22,9,13,21,3,2,112,18,3,0,0,1,8,30,19,3,0,0,0,1,25,34,21,6,2,1,1,17,39,7,2,9,19,3,2,19,144,8,7,2,3,0,1,16,133,42,16,2,0,0,0,0,46,75
0,0,0,0,5,30,107,11,7,7,8,3,15,27,43,21,7,9,19,13,3,7,3,5,0,1,14,11,6,17,5,1,17,2,0,0,69,86,146,48,146,26,5,0,0,2,112,138,57,18,41,28,11,26,5,8,3,4,28,21,12,15,1,3,78,13,0,0,129,44,6,5,146,42,0,0,0,1,13,40,52,2,0,0,4,51,48,26,5,0,0,0,15,102,48,5,52,16,0,1,45,8,0,0,146,41,1,0,0,0,2,13,17,6,5,2,11,9,15,16,1,0,0,0,146,146,34,3
1,90,101,23,117,136,0,0,0,136,136,5,23,37,1,0,0,136,65,4,7,42,2,0,27,13,7,5,4,20,3,6,47,111,26,2,7,31,9,5,7,41,20,0,0,77,22,4,36,24,15,19,9,23,10,5,17,5,9,35,44,6,5,32,34,9,0,0,0,35,36,9,17,0,0,0,0,68,62,29,122,21,3,11,16,2,10,79,13,5,2,33,136,16,11,23,2,1,0,13,26,39,9,0,12,9,1,11,29,43,51,37,36,16,12,1,4,3,19,136,6,0,1,4,136,40,19,53
14,11,18,39,15,3,28,44,91,28,3,0,0,0,14,30,41,24,14,48,4,0,0,1,74,1,4,74,37,1,1,60,5,62,155,27,19,9,0,2,46,69,79,35,0,0,0,3,92,14,5,13,15,0,0,13,34,1,1,30,168,58,12,52,10,26,78,18,1,1,55,143,2,3,41,101,19,13,38,22,54,8,7,18,30,6,4,10,22,0,0,0,168,81,2,31,26,41,21,0,0,0,30,83,5,14,33,8,5,13,53,40,27,1,7,10,21,10,14,22,18,0,0,11,168,17,0,11
0,5,54,42,0,0,0,0,50,123,54,20,1,0,0,0,23,111,23,16,18,10,0,0,0,27,57,14,14,34,6,0,5,3,9,6,1,20,44,7,123,32,5,3,1,7,19,22,49,21,15,13,5,24,26,4,0,9,23,7,2,24,44,4,10,7,123,72,3,18,35,5,123,24,74,30,11,21,47,42,12,1,0,5,14,62,123,23,0,0,0,0,1,77,123,6,0,5,123,63,0,0,0,0,3,7,123,123,90,8,3,0,0,0,1,116,117,23,61,10,1,0,1,10,38,44,64,7
0,0,0,0,0,99,105,5,2,2,0,0,0,130,130,2,8,25,10,2,4,130,60,1,130,125,4,0,0,17,8,0,8,2,1,3,19,130,82,1,71,39,2,0,0,56,59,12,55,79,15,0,0,2,4,3,130,87,2,0,0,0,0,8,6,6,33,44,43,20,1,0,77,19,25,7,0,0,0,34,62,11,3,0,0,0,3,78,130,2,0,0,0,0,0,86,0,0,40,45,4,0,0,0,3,1,39,38,0,0,0,6,34,4,18,7,0,0,2,45,130,7,0,0,0,0,0,67
17,123,60,5,0,0,0,0,89,123,44,4,0,0,0,0,91,121,0,0,2,12,1,2,63,10,0,0,1,8,1,10,12,44,35,13,1,3,6,6,123,111,4,0,0,1,5,25,62,23,0,0,0,58,32,19,58,0,0,0,0,11,12,58,13,9,19,4,2,10,28,33,82,12,2,0,0,21,44,107,21,0,0,0,0,69,123,81,62,0,0,0,0,3,84,95,3,11,71,18,10,9,0,1,12,11,10,3,12,123,22,7,2,0,0,0,0,96,123,64,4,0,0,0,0,41,123,49
3,0,0,6,52,38,8,33,45,0,0,0,3,7,17,148,74,0,0,0,6,15,35,148,17,8,0,1,78,48,4,9,4,9,24,86,79,16,1,3,110,30,21,17,8,3,1,82,148,17,0,4,8,1,0,81,41,37,19,31,63,7,0,1,4,24,26,48,143,20,0,0,61,76,62,24,7,0,0,1,148,60,10,4,0,0,0,50,34,23,25,14,4,0,0,34,4,68,19,4,67,33,2,0,7,98,71,0,0,0,0,0,52,45,20,1,2,2,2,61,26,1,0,0,3,10,12,121
1,0,0,3,7,49,32,5,68,41,25,9,4,9,15,12,21,40,105,69,5,0,0,0,30,28,40,41,4,0,0,10,13,1,0,0,19,37,43,7,132,51,0,0,2,8,9,21,58,23,5,20,37,43,8,5,5,0,2,22,35,46,6,14,39,0,0,0,0,9,132,125,132,5,0,0,0,3,32,132,15,1,0,0,7,64,101,34,0,0,0,15,19,40,48,8,30,1,53,26,0,0,25,132,60,1,8,3,0,5,103,132,0,0,0,0,0,59,132,21,0,0,0,0,0,16,132,68
22,0,0,57,22,0,0,37,91,10,0,0,0,0,1,103,43,53,2,0,0,1,8,36,5,93,22,0,0,1,1,1,25,2,1,120,99,0,0,2,120,66,1,13,6,0,0,15,103,108,0,0,0,0,0,21,24,42,6,0,0,3,22,26,7,1,1,120,120,0,0,0,120,7,2,43,40,0,6,98,42,5,0,0,0,0,28,120,4,0,0,0,1,3,27,68,0,0,3,106,111,0,0,0,5,0,0,68,111,2,13,50,21,0,0,1,1,0,31,120,33,0,0,0,0,0,9,105
0,0,1,72,62,0,0,0,14,5,0,107,93,1,0,0,147,47,0,10,8,0,0,2,96,8,0,0,0,2,5,12,0,0,0,26,55,60,15,0,30,3,0,44,147,93,4,3,147,34,0,4,20,11,0,9,71,4,0,0,0,0,12,22,0,0,0,9,48,112,27,0,56,0,0,0,86,147,7,5,147,8,0,0,6,9,0,21,60,4,0,0,0,0,2,9,0,0,2,42,100,4,0,0,38,0,0,21,109,9,0,6,147,0,0,1,3,0,0,55,46,0,0,0,0,0,7,25
70,2,0,20,40,0,0,12,142,49,4,0,0,0,0,10,22,45,37,8,4,1,0,0,4,70,49,7,0,0,0,0,73,1,0,56,94,0,0,8,142,63,12,0,0,0,0,25,45,115,101,2,0,0,0,1,0,43,52,21,2,0,0,0,33,20,32,96,141,0,0,3,142,91,28,1,0,0,0,45,122,29,10,3,1,0,0,10,0,7,8,12,3,0,0,0,2,55,131,79,33,0,0,0,55,142,111,1,0,1,2,2,40,27,3,1,1,0,8,7,0,7,3,2,2,8,6,1
