73,2,5,15,4,2,7,119,76,20,0,0,0,0,0,79,8,29,5,0,0,0,0,2,0,20,25,6,0,0,0,0,42,7,6,22,49,15,36,137,137,22,4,4,5,1,6,137,58,41,24,4,0,0,0,9,8,26,9,2,0,0,0,0,79,66,30,18,10,1,3,33,137,131,12,6,1,0,0,21,108,21,8,9,1,16,20,8,4,5,4,7,1,11,51,11,51,64,22,27,13,0,0,6,137,101,0,0,0,12,8,8,26,6,0,0,15,137,48,5,2,1,0,1,17,89,137,49
4,1,27,22,10,28,123,37,37,9,12,24,25,9,62,123,123,13,5,1,0,0,8,123,19,5,8,4,1,21,8,11,22,44,123,95,5,16,58,30,92,65,44,25,5,1,14,51,123,18,5,1,0,3,3,63,39,0,0,0,59,110,12,17,0,8,115,110,22,6,0,0,23,36,51,98,21,3,0,2,123,52,9,4,3,9,6,26,17,0,0,21,92,106,9,11,0,1,11,24,45,48,0,0,9,40,33,11,20,23,0,0,52,53,15,4,1,0,0,2,5,3,12,71,24,3,0,1
11,0,0,0,94,131,10,17,95,3,0,0,2,20,27,131,65,20,1,0,0,0,11,131,7,7,11,0,0,0,2,23,13,7,1,14,131,48,1,7,53,10,2,4,9,11,48,95,131,12,0,0,0,1,22,131,42,2,1,0,0,0,12,97,0,9,6,29,131,6,0,0,45,28,13,28,18,3,1,5,131,47,2,1,1,0,0,49,62,12,10,0,0,0,2,34,5,2,1,4,92,25,0,1,15,5,10,12,23,1,0,9,83,3,9,2,1,0,0,131,95,10,9,0,0,0,0,94
3,5,4,25,49,0,0,1,31,5,10,11,7,0,4,60,55,5,7,0,0,0,10,119,37,7,13,3,0,0,1,49,9,1,1,4,72,42,29,30,57,61,80,12,4,0,8,41,57,24,107,83,3,0,3,78,40,1,2,15,5,2,73,119,15,54,58,5,20,77,51,40,119,119,24,2,0,0,12,68,55,19,25,119,34,0,1,4,6,0,0,104,77,6,38,49,6,111,119,4,2,1,0,0,36,119,28,0,0,0,0,0,12,16,2,31,25,0,0,1,2,0,0,74,119,0,0,2
3,4,3,3,54,61,1,0,62,47,8,7,19,3,0,9,127,90,3,0,0,0,0,20,39,5,5,1,0,0,0,37,58,27,26,11,8,20,15,44,83,20,58,71,9,3,0,28,127,36,13,9,0,0,0,50,24,12,25,26,1,0,0,12,100,127,93,10,1,0,1,23,50,56,45,127,98,3,1,6,127,33,4,21,25,3,3,102,24,3,4,20,6,0,0,24,4,58,51,3,11,2,0,0,3,6,1,10,127,36,2,5,127,4,0,1,66,18,9,127,97,5,5,7,0,0,0,34
71,15,1,9,125,45,4,5,125,28,1,12,125,43,2,6,124,54,4,0,0,0,1,13,1,6,7,3,10,15,1,4,42,3,0,0,65,125,71,29,125,54,0,0,56,79,10,13,107,21,0,0,0,0,4,38,3,0,0,0,42,52,7,16,34,26,47,29,10,125,48,7,125,31,6,0,0,11,5,61,80,3,0,0,0,1,1,51,3,0,0,0,82,35,3,5,2,8,55,92,28,7,1,0,84,11,12,10,3,16,36,47,59,0,0,0,0,7,94,85,0,0,0,1,41,38,50,4
72,3,0,0,0,3,51,123,18,24,4,4,10,88,53,13,110,114,2,9,20,32,5,3,19,38,24,41,51,8,9,13,123,65,2,0,0,0,10,100,83,41,9,9,5,9,8,14,123,60,3,12,6,0,0,19,60,27,17,52,18,0,0,5,101,118,46,5,3,8,11,5,80,7,0,0,2,22,30,40,123,22,0,1,0,1,17,68,41,3,1,12,15,14,23,30,4,6,13,7,8,89,107,7,15,2,4,0,0,22,115,90,54,0,1,0,0,0,32,123,28,0,0,0,9,15,19,44
1,0,0,12,58,61,95,20,11,1,0,1,6,7,120,120,2,0,0,0,2,5,120,53,0,0,0,2,1,1,82,22,6,2,2,120,120,12,9,6,120,19,1,30,47,2,30,59,26,6,0,11,37,31,92,34,0,0,5,18,20,32,120,41,4,1,0,98,120,0,0,1,119,8,1,61,99,0,0,13,38,3,13,39,29,2,0,10,0,0,67,97,16,5,8,1,2,0,0,35,112,0,0,3,41,0,0,42,120,1,0,22,41,3,3,1,0,0,2,37,1,1,10,20,13,4,3,4
135,145,31,19,13,0,0,0,65,124,41,66,16,0,0,0,145,84,5,15,4,0,0,1,4,4,2,52,27,0,0,1,132,145,18,12,20,8,1,5,47,27,13,69,94,6,0,3,145,22,3,13,6,0,0,25,12,1,1,66,31,0,0,1,110,88,4,21,36,7,0,3,19,17,9,33,64,13,0,1,145,59,7,7,3,0,0,8,28,4,0,40,20,0,0,1,3,25,23,41,18,2,3,2,18,8,42,89,9,7,1,7,64,30,4,14,0,0,0,41,13,2,0,9,8,0,1,11
0,0,0,0,85,63,0,0,111,7,0,0,45,60,12,30,122,10,1,2,3,0,0,16,2,0,0,12,24,1,0,0,3,1,0,0,82,122,12,2,122,74,0,0,36,47,3,22,122,52,0,1,1,0,2,15,2,1,0,19,24,2,1,1,18,0,0,0,20,122,23,10,122,11,0,0,2,19,9,113,49,4,0,0,0,0,55,122,0,0,0,4,4,31,56,21,37,0,0,0,23,98,122,78,122,3,0,0,0,2,12,76,14,0,0,0,0,4,87,63,0,0,0,0,0,18,116,22
20,0,0,28,67,1,0,12,131,27,0,0,1,0,0,54,116,65,0,0,14,18,0,5,37,17,1,3,72,34,0,0,21,0,0,50,131,3,0,6,131,43,0,3,14,4,3,21,101,29,0,0,6,112,17,9,84,13,0,0,16,86,6,5,18,2,0,55,131,0,0,1,131,6,0,13,27,5,24,69,41,0,0,0,7,66,51,40,131,45,0,0,13,25,2,2,2,0,0,33,113,0,0,0,51,0,0,20,45,1,15,80,67,0,0,0,1,10,23,62,131,34,0,0,2,11,4,5
28,5,0,0,0,2,3,15,144,64,1,0,0,0,2,11,144,44,0,11,20,18,17,3,1,0,0,12,23,30,128,9,58,10,0,4,1,0,0,12,144,97,0,0,0,0,0,9,125,36,1,43,26,6,13,16,0,1,25,144,43,14,32,8,54,2,0,7,5,1,0,13,144,8,0,0,0,0,0,78,109,5,12,20,9,4,13,47,0,13,53,49,6,6,23,14,26,11,5,0,1,1,0,2,144,3,0,0,0,0,0,93,124,5,9,3,0,0,0,113,20,29,35,2,0,0,0,10
44,0,0,0,1,3,4,137,42,67,8,7,1,0,0,37,21,148,63,10,0,0,0,0,12,47,19,14,4,1,1,1,45,0,0,0,1,5,4,133,148,63,0,0,0,0,0,133,93,98,3,1,6,6,1,6,1,3,3,11,18,30,7,1,43,61,12,2,3,1,1,15,148,114,4,0,0,0,0,42,94,7,0,0,6,13,26,41,3,3,15,8,15,23,15,12,100,126,8,0,0,0,0,6,111,148,10,0,0,0,0,19,28,15,3,7,2,2,6,7,0,0,4,18,7,2,16,26
0,0,2,25,129,123,0,0,11,1,1,24,129,32,0,1,129,36,0,2,13,1,0,3,61,33,0,1,1,0,0,2,0,3,16,24,86,90,0,0,17,0,2,43,129,27,0,1,129,6,0,3,22,6,0,9,98,17,3,5,1,0,0,1,2,16,22,26,76,12,0,0,12,2,10,108,129,16,0,0,129,19,1,20,24,2,0,2,112,33,1,2,0,0,0,0,2,29,54,24,26,3,0,0,11,1,25,60,129,41,0,0,129,19,0,4,40,12,0,1,92,26,1,1,0,0,0,0
0,0,0,0,77,33,1,2,29,11,0,0,129,34,0,2,129,56,0,0,17,1,18,52,35,7,0,0,1,25,60,28,0,0,0,0,102,40,1,3,23,2,0,0,129,33,1,16,129,21,0,0,14,3,9,105,75,14,0,0,2,15,23,28,1,0,0,0,98,23,3,4,25,7,0,2,129,14,0,3,129,36,0,0,15,0,2,39,77,93,0,0,0,4,17,25,1,0,0,1,62,45,0,0,19,2,0,1,119,41,0,3,129,47,0,0,8,1,0,20,129,129,0,0,0,0,1,19
11,6,2,0,4,5,0,1,16,70,31,0,0,0,0,0,105,117,21,0,0,0,0,0,113,114,0,0,0,0,0,2,44,13,1,0,1,1,0,3,117,117,44,1,0,0,0,7,89,117,99,7,0,0,0,2,117,83,1,0,0,0,0,0,30,32,21,0,0,0,0,1,117,30,10,0,0,0,0,99,109,43,13,5,0,0,3,89,111,74,0,0,0,0,0,0,11,79,23,1,0,0,0,0,38,81,63,18,0,0,0,28,117,90,13,4,0,0,0,40,69,67,0,0,0,0,0,0
116,25,3,0,0,0,0,76,64,37,21,1,0,0,19,77,126,7,1,0,0,0,3,33,71,5,0,0,0,0,0,4,57,36,4,0,0,0,1,76,59,28,17,0,0,0,49,126,126,17,2,0,0,0,9,110,98,9,0,0,0,0,0,3,75,79,6,0,0,0,0,0,84,126,75,4,0,0,0,9,126,126,19,1,0,0,0,14,53,31,0,0,0,0,0,0,53,100,25,0,0,0,0,0,93,126,18,0,0,0,0,0,43,126,6,0,0,0,0,0,8,13,0,0,0,0,0,0
57,58,0,0,0,0,0,9,145,117,0,0,0,0,0,30,145,27,0,0,0,0,11,45,6,0,0,0,0,0,24,23,121,50,3,8,0,0,0,19,145,99,0,0,0,0,0,49,112,26,0,0,0,9,41,39,1,0,0,0,1,9,88,52,39,101,88,29,0,0,0,6,145,121,15,0,0,0,0,26,82,7,5,2,6,12,9,12,10,0,2,2,35,18,15,15,0,72,145,9,2,0,0,0,72,78,47,10,4,0,0,0,63,11,3,2,12,2,0,1,11,2,1,3,55,5,0,0
65,0,0,24,59,4,0,27,125,4,0,0,0,0,0,46,75,8,0,0,0,1,8,20,39,0,0,0,0,0,5,59,47,9,30,24,66,14,0,6,125,11,5,1,1,4,1,23,49,0,0,0,17,70,53,35,86,4,0,0,1,9,33,116,10,11,90,85,22,10,2,1,125,52,15,19,11,9,3,18,28,6,3,58,110,46,11,18,125,2,1,14,18,8,10,118,2,1,14,42,67,47,10,6,125,33,18,26,22,21,10,68,50,13,34,125,21,0,0,5,121,13,44,85,6,0,0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,0,0,0,0,0,0,22,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,20,0,0,0,0,0,155,150,139,6,0,0,0,0,110,155,22,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,154,39,0,0,0,0,33,43,155,108,0,0,1,3,9,51,36,7,0,0,1,13,27,11,1,0,0,0,0,0,0,0,155,72,0,0,0,0,0,0,155,106,0,1,20,16,1,0,9,3,0,6,40,103,91,20
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,18,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,96,51,46,0,0,0,0,22,163,52,7,0,0,0,0,88,35,1,0,0,0,0,0,8,0,137,163,0,0,0,0,0,22,163,163,0,0,0,0,1,144,163,110,0,0,0,0,8,22,12,0,0,0,0,0,1,0,55,132,0,0,16,109,36,18,42,84,0,0,15,40,37,10,20,21,0,0,0,0,8,0,1,0,0,0,0,0,0
93,135,16,0,0,1,8,6,62,74,7,0,0,0,20,120,52,4,0,0,0,0,1,135,7,0,0,0,0,0,0,9,27,80,12,10,7,13,9,5,23,3,1,3,5,50,58,87,135,7,0,0,0,2,17,135,56,0,0,0,0,0,0,19,2,17,5,5,24,111,3,0,69,85,1,1,18,97,9,7,135,69,0,0,0,1,2,62,54,0,0,0,0,0,0,78,3,45,1,0,4,82,4,0,34,135,1,0,2,8,0,1,60,25,0,0,0,0,0,78,37,0,0,0,0,0,0,119
4,40,63,29,14,34,17,1,47,61,11,3,8,97,86,9,86,22,7,3,10,98,110,54,50,34,8,2,5,5,22,41,10,1,7,4,1,110,110,11,80,40,55,15,14,66,81,27,89,100,104,26,11,25,12,21,60,43,1,1,0,0,14,38,21,77,74,0,0,48,28,12,110,59,53,4,1,0,2,42,68,36,36,32,8,0,0,14,60,99,11,2,0,0,0,1,10,90,58,2,2,11,26,17,73,22,40,7,15,24,22,16,110,60,23,1,0,0,0,6,12,86,27,0,0,0,0,0
50,39,12,17,104,60,3,9,113,65,7,1,3,11,44,23,7,4,0,0,0,3,70,43,29,13,0,0,0,0,13,35,48,14,5,7,39,113,82,113,44,12,1,0,0,21,102,76,105,47,0,0,0,2,33,49,54,104,0,0,0,0,3,8,113,102,43,14,48,64,28,83,113,21,10,3,0,2,32,68,113,37,0,0,0,0,2,44,46,26,1,0,0,3,17,36,62,52,29,9,2,2,3,102,59,47,29,16,0,0,0,24,113,51,1,0,0,0,0,22,62,37,3,0,0,0,1,13
100,112,11,2,9,31,22,16,9,26,4,1,22,25,21,11,29,35,21,2,1,0,5,16,6,6,20,5,8,6,8,6,75,24,0,0,0,76,106,14,31,2,0,0,0,12,123,56,123,17,10,2,4,1,10,68,14,4,13,10,81,23,0,1,21,0,0,0,0,97,108,39,123,23,0,0,0,6,75,86,123,50,0,0,3,18,12,23,11,10,1,1,58,77,5,2,16,0,0,0,0,91,86,66,123,4,0,0,0,6,23,123,93,5,0,0,0,12,51,108,19,44,8,1,6,23,11,8
0,0,0,0,11,4,5,5,98,0,0,0,2,2,5,11,193,7,0,0,0,0,0,5,56,1,0,0,0,0,0,4,7,0,0,1,9,3,9,49,142,3,0,0,6,3,4,8,193,18,0,0,0,0,0,1,69,5,0,0,0,0,0,0,3,0,2,27,7,2,23,71,145,3,0,0,0,1,12,66,193,17,0,0,0,0,0,44,65,2,0,0,0,0,0,4,2,3,6,17,6,7,33,17,77,9,4,0,0,0,5,61,193,0,0,0,0,0,0,123,67,0,0,0,0,0,0,20
1,0,3,5,15,29,15,3,21,12,7,15,5,11,15,12,54,88,82,53,1,0,0,17,79,149,144,2,0,0,0,25,27,15,9,24,13,10,9,9,50,50,12,17,6,3,1,5,109,21,4,12,7,0,0,64,149,31,2,0,0,0,0,131,24,11,6,16,8,1,1,14,20,5,2,8,16,3,4,35,116,16,0,4,10,4,5,25,149,52,0,0,0,0,0,23,2,1,149,64,3,0,1,9,7,8,75,57,10,1,1,10,72,97,31,5,0,0,0,12,149,61,14,0,0,0,0,41
9,6,8,10,4,10,11,7,26,50,71,76,8,0,0,5,47,146,146,12,0,0,0,14,12,146,137,0,0,0,0,5,25,35,7,12,5,3,1,3,113,33,10,7,5,0,0,43,146,81,32,0,0,0,0,84,28,28,25,0,0,0,0,6,15,4,1,4,10,3,2,21,134,34,0,3,7,3,2,16,146,89,0,0,0,0,0,14,35,7,0,0,0,0,0,2,6,13,47,55,4,0,0,5,104,93,41,2,0,0,0,5,146,43,9,0,0,0,1,28,13,1,0,0,0,0,5,20
0,0,0,0,3,61,114,0,34,8,0,0,20,58,75,61,41,18,8,22,0,0,2,35,0,0,11,138,14,0,0,0,0,1,2,0,1,79,146,4,40,3,0,0,0,35,108,146,119,13,0,0,0,0,18,146,15,1,0,28,21,1,0,10,2,6,7,2,8,26,17,3,146,39,5,0,3,11,12,33,146,105,0,0,0,0,1,35,20,7,0,3,3,1,0,1,8,12,4,0,2,9,20,6,146,16,4,0,3,11,3,11,146,13,0,0,0,0,0,17,8,0,0,0,0,1,0,2
0,0,2,0,0,6,140,98,19,0,0,0,0,7,140,113,60,40,4,0,3,25,39,40,2,26,16,59,38,1,0,0,1,2,7,4,2,15,37,19,97,23,1,0,0,4,60,108,140,41,0,0,0,0,3,134,19,5,0,20,34,0,0,8,7,15,12,5,1,12,15,6,95,140,7,1,0,3,4,10,114,140,6,0,0,0,0,18,14,9,0,2,32,6,0,1,43,65,6,1,0,4,8,5,140,140,0,0,0,0,0,0,20,57,1,0,0,0,0,0,0,0,0,6,11,2,0,0
1,0,0,0,0,4,83,72,32,0,0,0,0,0,17,66,20,0,0,0,1,2,4,48,11,1,0,1,14,13,2,6,24,2,0,0,0,0,81,124,73,12,0,0,0,0,13,124,67,6,0,0,0,0,4,66,21,11,4,5,3,0,0,4,110,124,0,0,0,0,14,47,124,124,26,3,0,0,0,28,79,59,17,2,0,0,0,5,23,96,8,0,0,0,0,0,124,124,0,0,0,0,3,28,103,124,87,17,0,0,0,3,9,77,124,23,0,0,0,0,3,124,35,0,0,0,0,0
5,0,0,4,88,23,1,5,117,0,0,4,29,9,2,57,22,3,0,14,93,6,0,5,81,33,0,1,30,5,0,1,7,1,1,35,117,73,9,9,117,9,2,10,30,34,14,75,64,19,0,5,114,16,0,5,58,60,0,2,19,1,0,1,4,27,51,83,115,10,2,1,117,117,100,47,39,7,1,9,57,59,4,3,66,24,0,0,24,56,12,16,4,0,0,0,0,117,113,13,12,1,0,0,1,60,94,50,117,6,0,0,59,52,2,3,55,8,0,2,19,24,11,19,0,0,0,1
0,0,0,0,0,0,6,6,12,0,0,0,0,0,0,7,59,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,58,4,1,1,0,9,71,89,91,10,11,13,0,0,1,37,146,7,1,0,0,0,0,23,79,6,1,0,0,0,0,0,146,9,1,0,0,10,27,101,132,42,33,18,0,0,0,27,146,44,6,1,0,0,0,6,93,2,0,0,0,0,0,2,146,146,26,0,0,0,7,63,114,121,8,0,0,0,0,30,136,137,0,0,0,0,0,0,45,18,0,0,0,0,0,0
46,4,0,1,35,40,1,3,173,28,0,0,0,0,1,5,96,7,3,0,0,1,34,52,6,0,0,0,1,3,69,62,65,1,0,2,27,19,5,17,173,32,2,0,1,2,1,19,61,22,23,5,20,73,33,8,20,10,7,1,6,39,70,40,69,7,1,23,46,3,1,7,173,16,2,2,3,2,0,22,76,27,108,37,38,45,7,4,13,59,143,14,4,11,11,9,40,6,7,22,31,5,0,4,173,13,1,0,0,0,0,38,130,42,36,2,0,0,0,8,2,16,47,24,18,0,0,0
71,108,78,34,33,4,0,5,58,58,4,4,56,11,0,0,29,46,23,28,1,0,0,0,0,0,5,53,8,0,1,1,1,62,73,74,131,2,0,0,110,47,1,9,94,3,1,17,44,24,14,19,0,0,4,18,0,0,12,85,1,0,0,1,0,4,4,89,131,0,0,0,29,2,5,61,106,1,19,68,9,0,5,5,0,0,69,128,0,0,1,13,3,2,54,40,0,0,0,46,131,0,0,0,0,0,14,54,118,5,5,7,1,1,14,19,62,71,57,31,6,1,1,3,15,44,131,99
0,0,63,47,18,114,0,0,0,2,56,93,53,135,13,0,0,41,65,27,13,79,24,0,0,31,63,3,2,41,14,0,1,0,0,0,46,135,1,0,41,60,19,0,19,135,10,3,10,100,98,7,4,16,4,0,0,17,51,21,38,3,0,0,7,0,0,9,45,135,11,3,135,16,1,10,31,10,0,34,64,17,5,4,17,0,0,16,0,0,0,6,96,9,0,0,13,0,0,3,11,87,98,23,86,2,0,5,9,30,67,129,65,0,0,0,11,4,1,50,0,0,0,3,79,8,0,0
30,10,11,43,81,26,4,19,118,35,5,3,3,3,3,118,71,12,0,0,0,0,1,118,16,4,1,0,0,0,0,76,7,22,77,118,43,21,7,5,118,118,45,9,1,3,8,47,68,31,19,2,0,0,0,82,75,1,1,0,0,0,0,118,2,12,57,65,92,66,23,9,118,93,60,5,2,12,26,82,62,15,10,3,0,1,16,22,45,0,1,0,0,0,11,92,0,13,105,43,11,0,0,0,10,66,118,5,0,0,0,0,5,8,58,12,0,1,10,2,6,0,23,14,2,0,8,29
0,0,0,0,14,86,28,4,0,0,1,2,6,131,103,3,23,11,1,0,0,35,78,19,19,10,11,1,0,0,18,39,0,0,1,6,86,105,9,0,11,2,4,29,80,62,44,20,139,31,3,3,7,11,21,58,45,44,47,3,0,0,0,3,9,1,1,3,36,53,51,13,28,13,22,111,61,7,15,15,139,54,24,33,9,1,9,24,56,9,4,0,0,0,25,46,1,0,0,0,1,3,139,71,4,1,6,14,1,1,139,70,17,12,8,7,0,1,139,64,4,0,0,0,0,3,139,40
47,1,0,0,0,3,26,64,41,1,0,1,0,4,22,75,17,0,0,13,60,48,29,43,45,0,0,10,76,52,8,58,25,22,20,0,0,4,44,90,100,17,7,2,5,3,10,124,11,2,23,32,67,99,24,12,30,17,61,17,32,63,6,38,102,66,45,0,0,0,0,34,91,82,29,3,1,0,4,24,18,16,65,48,17,4,9,11,1,10,91,49,53,58,7,0,124,11,3,0,0,2,32,78,10,5,1,0,0,18,124,53,2,1,1,0,0,78,124,32,0,0,0,1,30,124,124,7
