0,4,1,0,0,26,47,2,1,1,0,0,0,7,60,28,0,0,4,5,7,42,15,4,0,13,27,9,19,74,5,0,12,3,1,0,0,134,134,31,134,8,0,0,0,17,122,134,56,11,32,14,6,7,2,20,0,29,69,9,2,4,0,0,22,116,134,1,0,72,43,9,134,134,63,0,0,1,7,28,89,35,5,0,0,0,0,2,0,4,6,0,0,0,0,0,0,129,134,0,0,0,0,0,20,105,98,0,0,0,0,0,11,24,2,1,0,0,0,0,0,0,0,2,0,0,0,0
0,0,10,19,110,14,0,0,148,4,13,9,8,2,0,93,175,0,0,0,0,0,0,141,10,0,0,0,0,0,1,6,0,8,53,45,48,13,0,0,125,5,20,62,23,0,0,13,175,4,0,1,0,0,0,62,35,0,0,0,0,0,2,10,1,21,22,44,31,0,0,0,95,25,4,58,81,0,0,0,175,33,0,2,2,0,0,16,38,0,0,0,0,0,3,22,3,12,7,27,40,0,0,0,50,36,23,36,42,0,0,0,175,57,3,0,0,0,0,4,27,1,0,0,0,0,0,15
21,17,0,0,0,0,0,0,44,81,5,0,0,0,0,0,123,123,4,0,0,0,0,0,123,86,0,0,0,0,0,11,55,33,0,0,0,0,0,0,120,108,1,0,0,0,0,9,123,123,1,0,0,0,0,12,123,29,0,0,0,0,2,52,71,24,0,0,0,0,0,6,107,20,0,0,0,0,0,76,123,13,0,0,0,0,0,123,87,1,0,0,0,0,19,119,71,25,0,0,0,0,0,12,41,116,25,0,0,0,0,7,86,78,25,0,0,0,0,19,72,14,0,0,0,0,3,26
128,111,73,2,0,0,0,4,130,18,0,0,0,0,0,31,38,44,2,0,0,0,0,2,5,26,0,0,45,88,0,0,51,46,71,49,0,0,0,4,130,44,9,11,0,0,0,30,74,38,0,0,1,2,9,12,1,6,6,87,130,91,3,1,19,53,37,63,5,0,0,0,130,27,9,25,2,0,1,62,63,13,1,0,5,5,19,68,15,4,17,65,33,20,18,17,2,47,73,79,19,6,2,1,38,18,26,69,19,8,6,16,76,29,2,2,18,83,91,27,48,3,0,1,28,107,86,84
84,35,33,14,3,24,23,27,21,46,12,0,11,5,0,0,0,1,3,19,26,2,0,0,0,0,1,52,52,1,0,0,167,22,0,0,2,18,12,62,27,5,0,0,8,17,0,2,13,11,5,7,5,5,0,0,0,2,3,53,59,12,0,0,167,0,0,0,14,8,4,167,33,0,0,0,10,7,2,26,23,1,0,0,6,19,3,5,0,0,0,0,63,105,0,0,167,0,0,3,53,9,6,167,47,0,0,0,0,2,27,167,2,0,0,0,5,63,34,8,0,0,0,0,50,167,1,0
20,7,0,9,70,1,0,0,135,42,0,0,0,0,0,3,135,9,0,0,0,25,48,40,8,1,0,0,4,126,54,6,47,2,0,0,74,17,0,3,135,45,0,0,1,4,1,7,78,9,0,0,24,123,58,17,65,19,0,0,2,74,68,14,56,2,0,0,49,16,0,5,135,4,0,0,5,10,2,50,34,12,3,4,78,80,5,17,118,129,2,0,8,12,3,3,21,12,7,1,11,5,0,2,104,4,0,0,1,1,1,82,39,47,14,9,16,5,2,57,84,135,6,1,0,0,0,7
2,0,0,9,63,10,6,15,25,19,9,74,95,2,0,0,148,58,6,8,2,0,0,5,115,21,5,0,0,0,0,10,1,0,0,0,18,28,28,55,42,4,0,13,82,37,2,1,148,21,0,2,6,2,0,14,148,3,0,0,0,0,0,48,1,0,0,0,2,14,51,105,57,1,0,0,22,77,33,32,148,14,0,0,1,3,2,63,89,3,0,0,0,0,13,71,0,0,0,13,6,11,54,51,35,0,0,0,0,42,68,68,125,0,0,0,0,0,11,148,9,0,0,0,0,0,74,113
20,7,0,9,70,1,0,0,135,42,0,0,0,0,0,3,135,9,0,0,0,25,48,40,8,1,0,0,4,126,54,6,47,2,0,0,74,17,0,3,135,45,0,0,1,4,1,7,78,9,0,0,24,123,58,17,65,19,0,0,2,74,68,14,56,2,0,0,49,16,0,5,135,4,0,0,5,10,2,50,34,12,3,4,78,80,5,17,118,129,2,0,8,12,3,3,21,12,7,1,11,5,0,2,104,4,0,0,1,1,1,82,39,47,14,9,16,5,2,57,84,135,6,1,0,0,0,7
68,123,9,0,0,0,1,20,115,73,5,0,0,0,0,71,58,2,1,0,0,0,0,123,31,2,0,0,0,0,1,24,102,123,16,0,0,0,7,82,31,99,32,1,0,0,3,28,56,19,40,7,0,0,0,60,41,1,1,0,0,0,16,73,99,86,20,0,0,0,48,123,123,85,6,0,0,0,9,93,34,36,43,17,0,0,0,4,14,8,34,15,0,0,5,31,30,123,123,0,0,0,12,20,44,123,29,0,0,0,6,6,47,76,20,6,2,2,1,2,3,13,33,38,22,6,1,0
6,8,29,91,4,0,0,0,103,17,24,43,9,0,0,32,173,5,0,1,0,0,0,67,20,0,0,0,0,0,1,3,30,2,3,35,31,4,2,9,98,5,2,40,86,7,1,19,173,10,0,1,5,1,0,61,38,0,0,0,0,0,0,3,36,0,0,4,14,7,37,74,86,28,6,44,77,3,1,8,173,74,3,4,3,0,0,8,39,4,0,0,0,0,0,0,73,0,0,0,0,0,24,169,97,20,1,14,12,9,28,41,173,60,0,1,0,0,0,2,18,3,0,0,0,0,0,0
16,0,0,0,0,37,82,29,65,2,0,0,0,37,69,72,63,4,0,0,1,4,3,37,22,1,0,0,1,3,3,26,12,0,0,0,0,33,138,82,138,21,0,0,0,27,57,60,117,16,0,0,7,35,12,15,53,8,0,0,1,7,3,27,99,68,8,3,4,14,89,52,138,53,0,0,0,0,29,96,109,23,0,0,0,12,36,60,51,42,0,0,0,1,0,4,49,102,43,11,3,0,0,2,138,137,0,0,0,0,1,37,109,89,0,0,0,0,1,13,31,9,0,0,0,0,1,13
0,0,47,38,37,8,0,0,14,3,94,59,16,15,12,27,28,11,128,128,0,0,0,19,1,20,128,122,0,0,0,0,0,0,0,3,90,22,0,0,52,8,1,4,100,34,10,54,128,28,51,40,0,1,1,90,21,4,128,128,0,0,0,6,0,1,13,25,59,18,0,0,26,112,79,28,56,15,0,2,128,128,11,0,0,0,0,24,25,1,6,26,0,0,9,41,0,22,62,13,3,0,0,0,0,77,86,4,0,0,0,0,10,40,16,0,0,0,1,8,1,0,1,0,0,0,11,28
59,6,2,4,8,43,22,96,90,2,0,0,0,0,34,132,132,0,0,0,0,0,5,132,28,0,0,0,0,4,14,49,44,99,65,21,7,1,0,4,108,78,31,10,0,0,1,41,132,15,3,1,0,0,0,103,46,0,0,0,0,4,21,64,0,79,132,20,0,0,0,0,11,71,132,71,0,0,0,0,115,121,49,7,0,0,0,8,35,11,0,0,1,5,15,17,0,2,101,27,9,11,11,0,0,5,64,60,19,6,0,0,2,46,37,7,1,0,0,0,1,7,2,7,13,3,2,0
122,22,0,0,0,0,7,131,143,1,0,2,1,0,0,143,41,3,24,50,18,1,3,23,4,5,70,87,2,0,0,1,84,102,49,2,0,0,0,7,143,47,1,0,0,0,0,46,105,8,3,3,3,7,10,31,54,10,11,42,6,0,1,16,28,45,77,50,3,0,0,0,143,62,5,0,0,0,0,44,76,14,3,1,0,0,9,93,59,18,1,5,1,1,6,30,9,10,13,46,26,0,0,0,63,16,6,1,0,0,6,51,8,0,0,0,0,1,59,135,12,0,0,0,0,3,43,119
1,0,0,2,0,2,39,75,38,0,1,5,4,16,30,48,143,0,0,0,0,0,2,84,13,0,0,0,0,0,0,5,3,0,0,0,0,1,70,144,58,1,0,0,0,11,114,90,144,8,0,0,0,0,7,77,38,0,0,0,0,0,0,4,8,0,0,0,0,0,30,107,144,34,0,0,0,0,30,90,144,92,0,0,0,0,0,10,29,5,0,0,0,0,0,0,30,11,1,2,1,0,2,23,144,117,0,0,0,0,0,11,144,101,0,0,0,0,0,0,8,2,0,0,0,0,0,0
15,0,9,50,2,0,0,17,1,4,96,132,13,4,1,0,11,132,132,36,5,4,4,0,6,102,23,65,132,0,0,0,67,0,0,5,1,0,0,80,20,6,14,19,6,0,0,4,87,43,23,1,12,4,0,2,11,10,1,41,132,28,0,0,132,0,0,3,2,0,0,107,36,1,0,2,5,0,0,18,101,1,0,0,30,11,0,6,9,0,0,5,132,86,2,3,132,0,0,15,17,0,0,60,53,0,0,0,0,0,0,26,60,0,0,0,43,8,0,10,8,0,0,0,132,53,4,11
52,5,0,0,0,0,4,76,102,10,0,0,0,0,24,140,55,4,0,0,0,0,3,72,1,0,0,0,0,0,0,0,27,7,0,0,0,0,1,17,140,89,0,0,0,0,4,92,140,45,0,0,0,0,7,54,2,0,0,0,0,0,2,4,17,1,0,0,0,0,0,12,104,10,0,0,0,0,41,140,25,3,0,0,0,0,140,140,0,0,0,0,0,0,74,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,34,0,0,0,0,0,0,79,131,0,0,0,0,0,0,114,140
0,4,3,0,0,0,0,0,38,34,10,0,0,0,0,3,144,104,11,0,0,0,0,26,75,54,14,0,0,0,0,6,20,12,0,0,0,0,0,1,117,144,50,0,0,0,0,7,105,144,85,0,0,0,0,4,44,42,3,0,0,0,0,1,31,1,0,0,0,0,0,10,144,39,2,0,0,0,0,125,144,50,13,0,0,0,0,62,1,6,1,0,0,0,0,0,6,0,0,0,0,0,0,4,144,0,0,0,0,0,0,114,144,0,0,0,0,0,0,119,7,0,0,0,0,0,0,4
98,22,7,1,1,0,0,78,39,23,11,52,61,3,15,53,171,171,17,28,17,0,1,2,69,34,0,4,10,6,0,0,53,12,12,28,6,1,2,16,105,13,1,2,9,10,41,81,171,81,2,1,3,1,3,60,42,9,0,0,19,16,0,1,8,3,2,60,35,1,3,4,142,27,0,4,9,8,9,17,171,68,0,1,5,0,0,16,39,5,0,2,36,3,0,0,0,0,0,71,17,0,0,0,68,2,0,19,6,0,1,10,163,13,0,0,1,0,0,6,7,1,0,1,6,0,0,0
17,25,26,11,2,0,0,0,131,88,1,0,0,0,0,1,70,90,31,20,6,8,2,0,0,0,10,46,108,25,6,0,25,5,9,6,5,23,8,7,134,67,0,0,0,5,2,14,78,29,1,1,13,83,24,8,0,0,0,17,123,51,17,2,35,3,9,6,3,14,13,23,134,16,7,3,0,4,5,105,41,10,5,11,30,84,12,35,1,1,1,2,33,134,44,2,85,20,9,3,0,0,5,47,92,87,15,3,2,5,0,18,33,21,0,1,108,134,1,5,0,0,0,0,56,134,57,7
19,5,0,1,11,6,14,28,67,88,3,0,0,0,1,8,98,156,21,1,0,0,0,0,15,56,52,35,11,8,4,0,40,35,39,11,8,0,0,2,156,49,3,0,0,0,0,19,156,73,8,0,0,1,0,9,39,24,39,37,37,34,2,2,10,21,61,8,5,6,1,2,156,9,9,5,6,8,4,25,156,14,0,0,4,12,2,37,34,1,0,1,42,110,15,9,4,1,1,2,10,33,11,3,72,0,3,2,9,24,7,58,156,0,0,0,3,7,12,156,17,3,7,8,41,33,13,33
4,5,1,0,0,32,48,6,18,0,0,0,0,14,71,112,53,0,0,0,0,0,2,123,49,0,0,0,0,0,0,105,11,1,0,0,24,123,48,8,123,16,0,0,0,21,42,56,123,14,0,0,0,0,0,86,123,0,0,0,0,0,0,123,23,37,18,5,55,56,1,1,123,62,3,0,0,2,0,16,94,5,0,0,0,0,1,74,123,0,0,0,0,0,0,111,1,46,123,16,11,1,0,0,29,56,53,14,0,0,0,6,21,4,6,1,0,0,1,55,75,0,0,0,0,0,0,105
22,0,0,6,146,10,2,9,161,1,0,1,23,3,1,45,41,1,0,12,33,0,0,2,16,2,0,8,20,0,0,0,21,0,0,13,161,11,0,6,161,7,1,3,43,6,1,45,81,8,7,41,25,0,0,2,13,0,0,26,28,0,0,5,14,4,1,49,161,0,0,0,161,39,2,18,48,0,0,6,129,8,4,52,12,0,0,1,2,0,0,77,31,0,0,3,6,5,1,41,92,0,0,3,161,65,3,21,26,0,0,0,87,17,0,10,5,0,0,0,0,0,0,55,18,0,0,0
11,7,5,0,0,6,65,25,135,1,0,0,0,0,16,125,139,0,0,0,0,0,0,93,7,0,0,0,0,0,0,4,60,58,0,0,0,38,96,33,141,62,0,0,0,0,13,80,141,3,0,0,0,0,0,75,27,0,0,0,0,1,1,5,79,134,27,2,0,5,1,3,141,77,0,0,0,0,0,12,141,36,0,0,0,0,0,6,33,2,0,0,0,0,0,2,21,19,25,30,4,0,0,6,141,7,1,0,0,0,0,30,141,26,0,0,0,0,0,3,17,2,0,0,0,0,0,0
0,0,0,0,24,148,1,0,35,3,0,0,14,148,26,11,68,25,0,0,0,23,10,6,3,6,0,0,0,4,9,0,5,0,0,0,117,148,7,4,148,10,0,0,14,125,23,29,106,8,0,0,0,1,11,14,0,0,0,0,0,2,21,2,39,4,0,0,136,148,4,5,148,20,0,0,3,18,3,15,71,1,0,0,0,0,10,26,1,0,0,0,0,0,12,10,40,6,0,0,72,65,4,14,148,11,0,0,0,0,1,100,34,0,0,0,0,0,1,69,10,4,0,0,0,0,1,6
93,9,0,0,0,0,16,64,161,39,0,0,0,0,14,133,55,5,0,0,0,0,12,46,40,3,0,0,0,0,1,17,55,2,0,0,0,0,3,52,139,7,0,0,0,0,103,161,154,10,0,0,0,0,62,161,32,1,0,0,0,0,1,28,0,0,0,0,0,0,1,7,134,51,0,0,0,0,15,64,161,140,0,0,0,0,3,50,39,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,37,25,0,0,0,0,0,0,3,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,74,97,4,0,0,0,0,6,138,157,33,0,0,0,0,14,71,103,6,0,0,0,0,7,2,2,0,0,0,0,0,0,157,70,8,0,0,0,0,60,157,125,6,0,0,0,0,121,37,25,2,0,0,0,0,10,0,4,2,0,0,0,0,0,34,157,114,0,0,0,0,4,140,157,56,0,0,0,0,14,36,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,44,25,0,0,0,0,0,0,44,20,0,0,0,0,0,13,14,1,0,0,0,0,3
7,185,192,90,0,0,0,0,2,192,192,4,0,0,1,2,4,192,135,1,0,0,1,2,5,23,6,0,0,0,0,0,23,157,71,0,0,0,5,7,9,67,23,0,0,0,45,29,22,5,2,0,0,0,15,37,4,1,0,0,0,0,0,1,16,10,0,0,0,0,2,3,24,6,0,0,0,0,10,8,74,17,0,0,0,0,1,8,7,1,0,0,0,0,0,0,14,2,0,0,0,0,0,1,32,7,0,0,0,0,0,2,50,12,0,0,0,0,2,8,2,0,0,0,0,0,1,2
2,19,26,3,0,0,0,0,6,5,55,44,0,0,0,1,4,2,60,237,43,0,0,1,0,0,65,237,237,0,0,0,0,2,4,0,0,0,0,0,17,7,6,0,0,0,0,6,38,9,31,49,0,0,0,10,2,0,84,237,6,0,0,0,1,21,27,0,0,0,0,0,2,29,47,0,0,0,0,0,16,28,12,0,0,0,0,0,2,2,9,13,2,0,0,0,18,13,7,0,0,0,0,0,0,5,11,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16,143,128,1,0,0,0,0,143,143,16,0,0,0,0,0,89,36,1,1,1,2,9,17,18,2,0,1,4,10,18,12,59,41,10,0,0,0,4,58,143,46,2,1,3,1,0,35,47,19,3,6,42,42,19,8,66,21,0,0,2,13,31,22,94,6,0,0,1,3,6,47,143,44,3,1,5,3,0,24,42,48,55,16,45,29,1,5,33,118,25,1,2,4,1,1,121,57,0,0,0,0,1,11,143,143,5,0,0,0,0,0,14,52,47,2,0,0,0,0,0,24,13,0,0,0,0,0
3,3,0,0,5,3,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,4,74,81,8,1,43,8,13,38,148,105,0,10,148,28,10,6,23,7,0,48,66,6,0,0,0,0,0,4,0,3,25,87,57,40,2,0,16,31,148,148,127,22,0,1,148,148,147,28,7,0,0,13,136,24,0,0,0,0,0,2,2,2,6,15,33,52,1,0,16,6,47,21,13,12,0,2,57,17,34,10,15,11,2,21,84,3,0,0,0,0,0,24
1,0,5,11,0,0,0,1,8,2,105,185,0,0,0,4,2,1,225,225,0,0,0,0,0,0,225,225,0,0,0,0,2,0,0,0,0,0,0,0,24,7,1,0,0,0,0,5,9,4,27,16,0,0,7,3,0,1,84,32,0,0,5,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,7,12,1,0,0,0,0,0,34,5,2,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,2,1
