0,0,0,0,3,14,48,8,151,5,0,0,1,1,8,51,158,89,0,0,0,0,0,13,158,107,0,0,0,0,0,0,0,0,2,4,1,11,32,11,158,8,1,0,0,0,9,107,158,100,0,0,0,0,0,70,134,101,0,0,0,0,0,0,1,5,9,8,1,1,1,0,158,50,5,0,0,0,0,12,158,52,0,0,0,0,0,11,18,1,0,0,0,0,0,0,1,7,3,1,0,0,0,0,26,7,0,0,0,0,0,3,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,7,6,2,7,41,59,6,12,11,14,15,110,255,65,2,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,88,55,51,2,4,7,3,0,41,83,8,4,36,21,2,0,0,3,0,0,0,0,0,0,0,0,57,13,0,0,0,0,12,16,170,40,0,0,0,1,3,18,13,3,0,0,5,43,7,0,0,0,0,0,0,0,12,5,58,8,0,0,0,0,36,63,115,21,1,5,11,13,6,55,3,1,0,7,74,255,23,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,25,7,6,0,0,0,0,6,49,26,23,0,0,0,0,11,135,27,3,0,0,0,0,44,26,12,6,0,4,35,18,8,104,135,80,0,0,0,0,8,11,128,135,0,0,0,0,0,72,121,57,1,6,1,0,4,12,9,13,32,122,98,28,3,135,106,27,2,9,27,135,135,0,22,43,0,2,11,67,71,0,9,12,1,3,1,14,11,0,1,6,34,135,105,4,0
0,0,0,0,11,4,0,0,0,0,0,0,10,9,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,76,13,0,0,15,0,0,15,129,70,0,4,131,22,0,1,15,15,0,8,55,13,0,0,0,0,0,0,0,0,55,131,37,0,0,0,22,1,8,131,131,7,0,5,131,11,0,13,32,2,0,65,89,29,0,0,0,0,0,17,0,0,55,131,40,46,11,0,3,0,9,131,131,37,6,2,131,1,0,42,69,13,6,125,125,36,2,0,0,0,1,69
8,0,0,0,0,0,12,6,124,17,0,0,0,0,13,31,124,16,0,0,0,0,0,16,100,12,2,2,3,2,13,35,26,5,0,0,0,0,7,21,124,38,0,0,0,0,4,16,90,7,0,0,0,0,24,59,17,0,0,0,0,7,98,83,61,3,0,0,0,0,19,124,102,11,0,0,0,1,81,124,8,0,0,0,0,1,124,124,0,0,0,0,0,0,75,81,54,0,0,0,0,0,2,124,56,0,0,0,0,1,22,117,2,0,0,0,1,24,83,47,16,0,0,0,0,5,121,107
69,74,0,0,0,0,0,0,52,51,16,0,0,0,0,0,5,31,42,0,0,0,0,1,73,53,23,0,0,0,0,18,128,128,4,0,0,0,0,4,99,128,83,0,0,0,0,16,8,120,128,0,0,0,0,0,6,104,100,0,0,0,0,0,41,52,3,0,0,0,3,16,128,39,4,0,0,0,1,49,99,53,17,0,0,0,0,9,50,113,64,0,0,0,0,3,33,2,0,0,0,0,5,34,128,29,0,0,0,0,2,56,91,9,0,0,0,0,1,22,101,18,4,2,2,85,49,64
5,1,0,0,0,0,0,0,46,30,0,0,0,0,0,1,68,98,44,0,0,0,1,12,12,45,79,3,0,0,7,8,84,12,0,0,0,0,0,2,141,73,5,0,0,0,0,7,80,60,21,6,1,2,15,36,6,7,18,14,4,7,78,43,70,76,11,1,0,0,0,3,141,61,2,0,0,0,0,40,73,87,18,9,0,0,0,39,4,141,139,21,2,1,8,6,38,44,3,0,0,0,1,55,117,77,1,0,0,0,0,27,139,141,6,0,0,0,0,3,33,141,28,0,0,1,0,0
0,0,0,3,1,3,28,11,0,0,0,0,4,19,48,22,10,13,0,0,13,30,11,2,11,33,2,0,0,1,0,0,0,0,2,29,28,5,3,1,10,0,0,2,40,33,34,12,94,29,1,0,1,6,15,19,12,25,10,1,0,0,0,0,0,0,0,7,34,12,135,172,23,4,0,5,70,17,16,16,167,17,0,1,3,1,0,6,20,2,0,1,0,0,0,3,9,0,2,21,2,3,202,202,48,0,0,0,5,8,65,202,143,4,0,0,0,0,1,30,17,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,11,72,0,0,0,0,0,37,100,61,1,0,0,0,0,69,138,0,0,0,0,0,0,1,0,13,0,0,0,0,0,138,95,106,6,0,0,0,0,82,138,138,47,0,0,0,0,11,41,0,0,0,0,0,0,0,0,101,23,0,0,0,0,23,28,138,73,0,0,0,0,5,35,138,47,0,0,0,0,7,46,3,0,0,0,0,0,5,27,138,39,0,0,0,0,9,71,138,50,0,0,0,0,27,50,40,1,0,0,0,0,50,103
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,20,21,13,0,0,0,0,0,56,30,28,0,0,0,0,12,128,32,4,0,0,0,0,51,42,56,16,0,0,0,0,4,34,118,128,0,0,0,0,3,13,128,128,0,0,0,0,0,93,128,97,0,0,0,0,5,128,86,23,0,0,0,0,5,128,54,33,0,0,0,0,15,43,117,97,0,0,0,0,0,6,122,128,0,0,0,0,0,30,115,118,0,0,0,2,2
0,4,2,3,20,35,1,0,103,29,0,1,7,14,1,7,164,91,6,6,1,0,0,10,30,22,10,91,91,0,0,1,1,3,16,12,13,15,2,0,106,14,8,6,7,9,2,40,164,21,0,1,1,0,0,70,77,5,1,60,120,1,0,10,1,2,5,2,11,47,7,0,128,34,1,1,8,38,6,9,164,47,0,0,0,0,0,36,78,4,0,37,64,0,0,19,4,7,6,2,12,23,7,2,94,40,6,0,1,4,1,13,164,7,0,0,0,0,0,100,81,0,0,11,18,0,0,53
0,0,0,0,28,156,104,0,1,4,3,0,0,156,156,5,7,17,56,12,2,113,115,2,0,14,45,16,14,31,29,0,0,0,0,0,51,156,24,3,16,5,1,0,0,27,67,37,98,20,25,8,9,3,8,58,6,1,17,24,114,11,0,3,0,0,2,11,22,47,5,0,45,26,2,6,3,6,12,7,140,67,4,9,9,2,1,14,6,5,4,51,77,8,0,1,0,3,1,2,13,16,0,0,74,12,0,1,5,7,0,7,156,34,4,11,3,0,0,13,10,5,4,69,53,0,0,1
11,1,0,0,0,0,3,6,43,4,0,0,0,0,1,16,21,1,0,0,0,0,2,20,18,1,0,0,11,20,25,44,6,0,0,0,0,0,5,12,16,0,0,0,0,0,13,48,20,1,0,0,0,0,8,38,9,7,2,5,112,55,10,9,15,1,0,0,0,0,11,30,30,10,0,0,0,0,2,12,54,20,0,0,0,0,0,7,13,4,0,0,236,236,4,5,35,14,0,0,0,0,0,3,40,18,0,0,0,0,0,1,28,15,1,1,2,1,0,2,0,0,1,17,236,236,0,0
9,0,0,0,0,0,0,10,7,8,0,0,0,0,0,1,11,29,2,0,0,0,0,1,5,13,1,0,0,0,0,0,17,15,1,0,0,0,0,5,20,7,0,0,0,0,0,6,32,10,0,0,0,0,0,10,20,12,0,0,0,0,0,4,0,25,9,0,0,0,0,0,3,35,15,0,0,0,0,0,12,29,5,0,0,0,0,1,10,4,3,1,3,39,17,10,10,19,4,0,0,0,0,1,0,15,7,0,1,11,4,0,2,7,2,0,0,237,125,2,0,2,1,1,3,255,255,0
3,5,0,3,45,7,0,0,41,26,0,0,1,0,0,2,23,79,21,1,0,0,3,4,0,47,149,27,8,13,3,0,9,2,0,0,14,26,7,14,70,13,0,0,0,0,2,23,149,149,17,0,0,0,0,10,47,121,148,1,0,0,0,1,10,0,0,0,0,7,22,57,94,3,0,0,0,0,9,54,149,9,0,0,0,0,0,52,147,11,2,0,0,0,0,13,9,0,0,0,1,17,37,45,100,0,0,0,0,10,44,97,149,10,0,0,0,0,0,37,142,6,0,0,0,0,0,7
120,0,0,0,0,0,0,116,73,6,0,0,0,0,1,120,36,17,1,0,1,2,2,38,4,1,2,0,8,43,5,2,126,0,0,0,0,0,0,108,126,57,0,0,0,1,11,70,39,59,6,1,6,62,38,8,5,2,0,0,15,105,9,1,126,1,0,0,0,0,8,72,126,5,0,0,0,2,126,126,13,2,0,0,0,46,126,94,16,5,0,0,0,30,25,48,34,12,3,0,0,0,22,49,35,43,0,0,0,0,62,65,50,31,0,0,0,0,28,79,22,4,0,0,0,0,10,82
23,47,41,5,1,0,0,0,5,94,125,0,0,0,0,0,0,125,125,0,0,0,0,0,0,125,87,0,0,0,0,0,80,66,37,30,0,0,0,0,125,125,125,3,0,0,0,5,10,87,125,44,0,0,0,2,4,125,46,6,0,0,0,0,37,67,47,33,0,0,0,0,125,83,11,1,0,0,0,57,36,8,39,46,5,1,11,75,3,30,33,15,1,0,3,5,11,75,24,6,0,0,0,0,29,65,14,3,0,0,0,23,7,2,7,1,0,0,22,95,5,2,2,0,0,0,16,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,0,0,0,0,0,0,15,33,17,22,0,0,0,0,0,1,0,0,0,0,0,0,1,3,25,3,0,0,0,0,87,136,109,11,0,0,0,0,42,136,128,94,0,0,0,0,0,12,2,0,0,0,0,0,1,4,136,45,0,0,0,0,7,55,136,92,0,0,0,0,4,96,136,40,0,0,0,0,4,101,2,0,0,0,0,0,45,100,61,4,0,0,0,0,12,124,105,11,0,0,0,0,25,136,65,16,1,0,0,0,10,122
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,26,0,0,0,0,0,0,17,2,0,0,0,0,0,0,1,9,5,1,0,0,0,0,5,96,46,11,0,0,0,0,36,144,36,2,0,0,0,0,101,28,1,0,0,0,0,0,10,97,40,2,0,0,0,0,19,100,144,73,0,0,0,0,5,110,144,49,0,0,0,0,7,18,80,62,0,0,0,0,1,88,62,24,0,0,0,0,7,144,95,11,0,0,0,0,28,121,123,17,0,0,0,0,7,73,144,144,0,0,0,0,3
25,8,12,7,11,3,0,4,179,7,0,0,1,0,0,13,151,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,2,4,28,37,3,4,179,24,0,0,1,3,0,7,179,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,49,5,0,5,18,8,3,6,179,20,0,0,0,0,0,25,179,8,0,0,0,0,0,7,0,0,1,1,0,0,0,0,36,35,2,6,1,0,0,0,179,147,0,0,0,0,0,1,96,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,0,0,0,8,57,15,15,90,0,0,0,3,2,4,40,22,4,0,1,107,19,0,3,44,50,1,2,28,3,0,0,29,0,0,0,17,59,21,26,140,9,0,0,6,2,4,38,33,30,6,14,95,13,0,2,40,117,6,4,15,29,2,0,75,12,0,0,30,36,4,9,140,17,0,0,1,5,11,21,28,21,3,4,21,49,38,19,19,41,13,5,6,140,82,6,63,37,1,3,17,5,0,0,84,62,7,0,0,0,12,13,4,70,140,46,28,55,26,9,0,140,140,43,16,138,26,0
2,0,2,68,21,0,0,5,37,0,0,42,20,0,0,34,62,5,2,19,19,0,0,26,6,1,1,68,149,6,0,3,9,0,0,26,16,0,2,53,31,3,2,87,52,0,0,8,149,13,3,14,20,3,0,9,22,8,1,27,149,68,1,1,14,0,0,1,2,2,15,113,23,5,3,61,24,1,0,40,100,12,4,18,41,47,6,11,36,73,9,1,149,149,2,2,18,0,0,0,9,9,14,80,33,0,0,3,5,9,9,97,7,8,11,10,53,56,16,11,34,149,55,17,104,61,1,0
82,129,5,3,93,129,10,1,37,129,18,2,29,65,7,3,41,15,8,6,39,31,4,11,4,5,5,27,110,2,0,0,129,129,2,1,24,22,1,4,44,15,0,0,71,84,5,7,123,11,0,5,36,19,1,7,5,8,7,44,74,0,0,0,65,121,11,9,13,0,0,0,26,7,3,19,129,12,0,3,129,4,0,2,25,3,0,20,6,13,15,22,28,0,0,2,5,71,43,27,21,0,0,0,8,2,3,57,129,0,0,3,89,2,0,8,17,0,0,33,19,25,4,1,0,0,0,4
