0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,54,2,0,0,0,0,0,4,69,17,0,0,1,1,0,0,159,33,0,0,0,0,0,8,128,4,0,0,0,0,12,53,159,11,0,0,0,0,2,19,149,71,0,0,1,2,0,0,159,50,0,0,0,0,0,12,137,1,0,0,0,0,7,67,159,7,0,0,0,0,3,87,103,52,0,0,0,0,0,0,159,24,0,0,0,0,2,24,67,0,0,0,0,12,37,38,19,0,0,0,0,6,80,121
20,0,0,16,40,0,0,3,60,0,0,41,120,0,0,9,152,0,0,1,3,0,0,44,48,3,0,0,0,0,0,7,91,5,0,18,49,0,0,4,45,1,0,38,152,0,0,8,152,2,0,1,16,0,0,37,92,5,0,0,0,0,0,4,117,1,0,8,43,0,0,6,34,8,0,38,152,0,0,0,152,39,0,6,20,0,0,2,92,17,0,0,0,0,0,0,91,0,0,0,29,3,0,23,27,8,0,6,152,4,0,1,152,44,0,2,14,0,0,0,60,13,0,0,0,0,0,0
57,63,0,0,1,3,0,0,137,113,0,0,0,0,0,2,137,18,0,0,0,0,4,39,137,31,0,0,0,0,0,19,79,86,2,0,0,0,0,0,137,90,0,0,0,0,4,20,96,7,0,0,0,7,47,58,96,4,0,0,0,0,51,137,25,63,4,0,0,1,1,0,113,39,0,0,0,7,65,66,28,23,0,0,0,20,137,50,24,59,4,0,0,2,78,102,2,5,0,0,0,15,5,1,43,27,0,0,0,23,30,8,87,59,0,0,0,0,11,10,65,46,2,0,0,0,0,21
0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,2,36,21,8,48,3,0,0,6,0,2,6,140,115,2,0,0,52,0,0,0,0,0,0,7,140,59,0,0,0,0,0,14,83,96,8,10,1,0,0,12,6,8,11,140,140,2,1,4,140,16,0,0,0,0,0,18,140,28,0,0,0,0,0,53,97,33,0,0,0,0,0,62,7,20,17,78,60,2,1,5,140,19,0,0,0,0,0,18,140,89,0,0,0,0,0,5,56,138,1,0,0,0,0,4,2,47,16,22,0,0,0,0
43,1,0,57,133,0,0,14,160,1,0,4,10,0,0,68,75,7,0,0,0,0,0,8,7,8,0,0,0,0,0,0,34,3,1,64,160,0,0,2,160,6,1,14,28,0,0,15,136,8,0,0,0,0,0,3,7,11,0,0,0,0,0,0,27,3,0,27,160,2,0,10,160,22,1,10,42,0,0,4,145,14,0,0,0,0,0,2,10,14,0,0,0,0,0,0,26,3,0,6,77,23,5,24,160,42,1,3,24,2,0,0,105,20,0,0,0,0,0,0,4,7,0,0,0,0,0,0
20,12,50,2,0,0,0,36,113,18,9,1,0,0,0,66,131,135,19,0,0,0,0,4,3,125,79,0,0,0,0,0,4,51,73,12,0,0,0,0,145,26,64,31,0,0,0,11,155,99,6,0,0,0,0,17,45,101,38,0,0,0,0,2,23,74,11,2,0,0,0,0,53,38,60,40,0,0,0,1,155,19,8,4,0,0,0,48,105,3,0,0,0,1,0,21,48,40,1,0,0,0,0,0,25,32,24,19,0,0,0,0,155,48,7,6,0,0,0,8,101,7,0,0,1,0,0,7
159,159,0,0,0,0,0,0,85,48,2,3,1,0,0,65,92,0,0,0,0,0,0,88,17,0,0,12,59,0,0,6,159,51,0,1,0,0,0,1,87,12,2,16,9,0,0,5,159,3,0,1,0,0,0,16,36,2,0,14,46,0,0,2,159,5,0,0,0,0,0,13,89,12,8,15,4,0,0,3,159,9,2,1,0,0,0,15,46,1,0,12,9,0,0,11,159,5,0,0,0,0,0,8,81,12,6,8,1,1,0,1,120,8,1,2,0,0,0,7,41,6,1,0,0,0,0,6
5,0,0,0,56,42,39,23,135,4,0,0,1,5,59,139,108,7,0,0,0,0,7,88,1,0,0,27,16,0,4,16,17,4,0,0,67,97,13,5,139,68,0,0,5,7,10,35,121,22,1,2,0,0,11,90,40,0,0,3,4,0,5,58,49,0,0,0,51,84,15,24,139,11,0,0,0,1,3,80,119,6,2,10,1,0,0,43,72,1,1,2,0,0,0,41,46,0,0,3,53,25,1,21,139,0,0,0,0,0,0,101,135,1,2,2,0,0,0,69,41,2,3,2,0,0,0,18
19,0,0,39,54,1,1,58,96,3,1,73,81,0,0,26,138,1,0,0,0,0,0,76,35,6,0,0,0,0,0,7,41,0,0,4,20,7,10,138,61,3,1,26,119,15,8,28,138,7,0,1,6,0,0,61,77,0,0,0,0,0,0,19,69,2,2,0,1,2,5,138,67,32,6,3,28,9,9,79,138,58,2,0,2,0,1,40,61,0,0,0,0,0,2,59,47,11,21,27,0,0,0,29,80,5,0,0,0,0,0,120,44,6,0,0,0,0,12,138,13,0,0,0,0,0,7,136
72,131,0,0,1,15,14,25,133,133,0,0,0,0,0,27,81,20,1,0,0,0,0,37,2,0,1,6,60,1,0,4,133,133,1,0,0,0,0,0,102,132,4,2,1,0,0,33,104,5,0,0,0,0,0,83,16,1,0,2,72,3,0,8,133,114,0,0,0,0,0,0,64,29,2,8,11,0,0,2,133,34,0,0,0,0,0,5,18,4,0,1,81,10,0,0,133,49,0,1,0,0,0,0,47,23,4,9,4,0,0,0,108,27,0,0,0,0,0,0,9,2,0,16,59,1,0,0
