0,0,0,0,13,46,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,17,3,13,1,0,0,10,44,2,1,75,11,0,0,0,2,0,4,8,1,0,0,0,0,0,2,0,0,0,0,0,14,178,178,15,1,0,4,6,6,64,82,99,4,0,1,0,0,20,65,11,0,0,0,0,0,69,46,5,0,7,9,2,2,178,178,24,0,0,0,0,0,122,178,66,7,7,2,0,0,12,170,6,4,34,19,0,0,34,17
0,0,0,0,23,37,0,0,44,0,0,0,8,33,11,51,154,0,0,0,0,0,1,120,47,0,0,0,0,0,0,30,0,0,0,0,27,87,4,0,90,2,0,0,9,65,14,25,154,9,0,0,0,0,0,32,109,4,0,0,0,0,0,6,2,7,2,0,2,121,28,1,127,48,1,0,0,27,15,13,154,20,0,0,0,0,0,88,102,4,0,0,0,0,0,34,0,51,35,0,0,12,7,0,32,46,18,3,2,1,1,15,149,2,0,0,0,0,1,154,112,0,0,0,0,0,0,86
53,42,46,12,0,0,0,1,127,78,26,1,0,0,0,2,29,91,41,0,0,0,0,1,89,95,11,0,0,0,0,3,60,9,23,27,28,16,1,23,127,30,6,4,7,5,2,29,65,34,19,11,35,8,3,18,127,28,1,0,5,1,0,39,90,25,7,5,28,23,4,65,127,54,4,1,6,4,6,41,62,115,6,1,19,10,14,25,86,127,3,0,3,0,0,4,127,60,6,1,0,1,1,17,93,121,3,0,0,0,0,1,101,127,0,0,0,0,0,1,19,55,0,0,0,0,0,0
0,0,0,0,0,82,127,1,0,0,0,0,0,33,127,13,0,0,0,0,0,4,127,67,0,0,0,0,0,0,127,67,14,10,3,1,10,109,127,14,89,15,7,6,0,11,125,39,12,10,24,40,4,3,106,43,15,21,7,2,0,0,94,81,31,15,4,4,34,15,8,44,127,23,4,1,0,0,0,30,43,26,40,32,5,8,0,5,8,17,17,8,8,24,16,6,52,0,0,0,22,39,18,85,127,40,0,0,0,7,6,40,31,27,2,2,5,127,39,2,15,1,0,1,6,72,65,30
91,97,33,24,3,0,0,0,58,87,108,35,2,0,0,0,75,42,25,29,6,20,20,36,18,19,26,17,16,52,11,12,110,45,27,44,3,0,0,8,128,57,42,55,3,0,0,24,13,62,128,95,4,1,9,11,6,83,116,59,6,2,3,2,35,19,11,21,22,10,1,18,128,85,12,2,1,0,0,63,70,47,101,10,0,0,0,2,0,16,83,36,0,0,0,0,3,128,83,8,7,3,0,0,70,128,20,0,0,0,0,0,27,34,1,0,0,0,0,0,0,2,7,1,0,0,0,0
0,0,1,7,2,2,138,51,23,0,0,0,0,1,138,110,90,0,0,0,0,0,48,138,17,0,0,0,0,1,11,68,0,0,1,11,17,28,21,2,83,8,0,0,5,7,14,43,138,11,0,0,0,0,1,103,52,0,0,0,0,4,24,116,5,0,1,22,36,38,46,21,136,42,0,2,0,2,15,66,138,66,0,1,2,0,0,36,43,6,1,22,41,17,29,43,4,2,6,74,22,1,0,2,122,13,9,17,1,0,0,46,138,5,0,0,0,0,0,55,57,6,2,29,43,5,0,3
11,13,7,42,77,12,1,0,120,53,10,21,17,5,0,2,33,6,2,52,56,30,5,1,10,6,20,104,19,16,9,2,21,3,8,37,120,22,3,6,120,42,3,11,16,6,3,17,22,10,6,68,71,24,7,3,6,16,56,40,29,43,23,4,19,6,6,33,120,7,0,1,120,28,13,7,16,2,15,51,16,40,33,26,34,8,23,22,0,113,120,17,5,0,0,0,1,24,118,36,52,4,0,0,11,98,120,4,2,0,1,3,5,120,120,0,0,0,2,3,0,120,79,0,0,0,0,0
0,5,10,4,7,14,6,1,35,0,0,1,8,20,9,35,154,0,0,0,0,0,1,82,28,0,0,0,0,0,0,6,5,0,0,2,8,47,35,16,41,4,1,5,9,54,50,33,154,9,0,0,0,1,7,78,62,1,0,0,0,0,0,3,11,0,0,5,11,11,59,146,52,44,16,17,11,9,6,17,154,61,3,0,0,0,0,54,48,1,0,0,0,0,0,34,154,4,0,0,2,20,68,154,58,5,0,0,0,0,8,108,44,4,0,0,0,0,11,154,22,0,0,0,0,0,1,144
127,21,0,0,0,2,9,18,76,27,0,0,0,16,20,45,127,23,1,0,0,1,11,97,23,11,5,13,23,10,20,27,127,17,0,0,6,22,26,24,127,54,0,0,1,12,23,45,127,104,3,0,0,0,3,47,26,48,40,0,1,6,15,31,72,51,2,3,26,13,1,2,127,109,9,0,4,3,1,36,79,32,13,0,0,0,7,127,19,15,8,0,0,0,35,121,60,96,3,2,2,0,0,0,77,127,49,4,0,0,0,1,10,42,103,19,0,0,0,11,6,22,25,4,1,0,9,19
1,0,4,32,82,30,8,8,21,2,14,63,37,15,12,23,66,13,12,37,28,6,8,25,65,30,18,8,2,2,0,11,15,1,0,14,134,24,8,23,134,16,9,65,66,11,4,51,84,14,21,134,39,0,0,14,79,5,4,9,4,18,22,44,26,14,3,59,134,1,0,3,134,31,7,38,60,0,0,9,79,8,6,134,98,0,0,5,12,1,1,51,52,26,23,20,11,11,6,48,82,6,0,0,134,58,12,29,23,2,0,1,57,11,1,46,55,20,2,1,3,2,14,117,33,9,4,1
